r,g,b
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.7019608
0.7176471,0.70980394,0.70980394
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69803923
0.7019608,0.69411767,0.69411767
0.69803923,0.69803923,0.69411767
0.7019608,0.69803923,0.69411767
0.6117647,0.61960787,0.6039216
0.23529412,0.27450982,0.2509804
0.06666667,0.1764706,0.13725491
0.078431375,0.29803923,0.23921569
0.09019608,0.34117648,0.2784314
0.03137255,0.27450982,0.20392157
0.12156863,0.23921569,0.20784314
0.13725491,0.29411766,0.25490198
0.06666667,0.33333334,0.2627451
0.0627451,0.3372549,0.2627451
0.18039216,0.41568628,0.35686275
0.65882355,0.7372549,0.7137255
0.7019608,0.70980394,0.7019608
0.70980394,0.7058824,0.7019608
0.7137255,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
0.7137255,0.7058824,0.7058824
0.70980394,0.7058824,0.7019608
0.70980394,0.7058824,0.7058824
0.70980394,0.70980394,0.7019608
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.7058824
0.70980394,0.70980394,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.69411767
0.69803923,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.654902,0.6627451,0.6509804
0.38431373,0.41960785,0.3882353
0.05882353,0.14509805,0.10980392
0.05882353,0.22352941,0.1764706
0.07450981,0.32156864,0.25882354
0.09019608,0.34901962,0.2784314
0.03137255,0.28235295,0.21176471
0.1254902,0.23921569,0.21176471
0.1254902,0.30588236,0.25490198
0.06666667,0.34117648,0.27058825
0.0627451,0.34509805,0.26666668
0.050980393,0.3372549,0.2627451
0.24313726,0.4627451,0.41568628
0.65882355,0.7254902,0.7058824
0.69803923,0.7137255,0.7019608
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.7058824
0.7137255,0.70980394,0.70980394
0.7137255,0.70980394,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.7058824,0.7019608
0.7137255,0.70980394,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.6901961
0.7019608,0.69803923,0.69411767
0.7058824,0.7019608,0.69411767
0.6784314,0.68235296,0.6666667
0.44705883,0.4745098,0.44705883
0.105882354,0.18039216,0.14117648
0.05882353,0.19215687,0.15294118
0.050980393,0.2784314,0.21960784
0.08235294,0.3372549,0.27450982
0.08235294,0.34901962,0.2784314
0.03137255,0.28235295,0.21176471
0.13725491,0.23529412,0.20784314
0.12156863,0.30980393,0.2627451
0.06666667,0.3529412,0.27450982
0.07058824,0.34901962,0.2784314
0.06666667,0.3529412,0.27450982
0.05490196,0.34117648,0.26666668
0.21960784,0.42745098,0.3764706
0.654902,0.7294118,0.7058824
0.7019608,0.7137255,0.7019608
0.70980394,0.7058824,0.7019608
0.7137255,0.70980394,0.70980394
0.70980394,0.70980394,0.7058824
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7019608,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.7058824,0.70980394,0.6901961
0.7058824,0.7019608,0.7019608
0.6666667,0.6666667,0.654902
0.46666667,0.4862745,0.45882353
0.14117648,0.2,0.16470589
0.05882353,0.1764706,0.13333334
0.047058824,0.24313726,0.18431373
0.078431375,0.3254902,0.25882354
0.08235294,0.34509805,0.2784314
0.078431375,0.36078432,0.28235295
0.03137255,0.29411766,0.22352941
0.12156863,0.22745098,0.19215687
0.1254902,0.3137255,0.26666668
0.05882353,0.35686275,0.2784314
0.07058824,0.35686275,0.28235295
0.07058824,0.35686275,0.28235295
0.06666667,0.3529412,0.2784314
0.05882353,0.34509805,0.26666668
0.12941177,0.3764706,0.3137255
0.5137255,0.63529414,0.6117647
0.7058824,0.73333335,0.7294118
0.7137255,0.7176471,0.70980394
0.7137255,0.70980394,0.7019608
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7058824,0.69803923
0.7137255,0.70980394,0.7019608
0.7058824,0.7058824,0.69803923
0.7176471,0.7137255,0.7058824
0.7019608,0.7019608,0.69411767
0.7254902,0.72156864,0.7058824
0.6156863,0.62352943,0.6039216
0.41568628,0.43137255,0.42352942
0.11764706,0.17254902,0.16470589
0.05490196,0.1764706,0.15294118
0.039215688,0.23137255,0.18431373
0.06666667,0.3019608,0.23137255
0.08235294,0.34509805,0.2784314
0.07450981,0.36078432,0.28627452
0.07058824,0.35686275,0.28235295
0.023529412,0.3019608,0.22352941
0.13725491,0.24313726,0.21568628
0.1254902,0.3254902,0.27450982
0.0627451,0.36078432,0.28235295
0.07450981,0.36078432,0.28627452
0.07058824,0.36862746,0.28627452
0.0627451,0.34901962,0.27450982
0.06666667,0.3529412,0.27450982
0.06666667,0.34117648,0.26666668
0.06666667,0.3254902,0.25882354
0.22352941,0.42352942,0.37254903
0.5176471,0.627451,0.5882353
0.6862745,0.7254902,0.69411767
0.69411767,0.7137255,0.69803923
0.7058824,0.7137255,0.69411767
0.7058824,0.7058824,0.7058824
0.7019608,0.70980394,0.69803923
0.70980394,0.70980394,0.7019608
0.70980394,0.70980394,0.7019608
0.7176471,0.7137255,0.7058824
0.69803923,0.7019608,0.68235296
0.5882353,0.59607846,0.58431375
0.46666667,0.5019608,0.48235294
0.22352941,0.28235295,0.27058825
0.05882353,0.16470589,0.13725491
0.043137256,0.2,0.16078432
0.03529412,0.23529412,0.19215687
0.05882353,0.29411766,0.23529412
0.078431375,0.33333334,0.26666668
0.07450981,0.3529412,0.28235295
0.07058824,0.3647059,0.29803923
0.0627451,0.38431373,0.29803923
0.023529412,0.30980393,0.22745098
0.13333334,0.23921569,0.20392157
0.16470589,0.3137255,0.27058825
0.07450981,0.36078432,0.28627452
0.07450981,0.36078432,0.28235295
0.07450981,0.36078432,0.28627452
0.07450981,0.36078432,0.28235295
0.07058824,0.35686275,0.28235295
0.0627451,0.34901962,0.27058825
0.07058824,0.34117648,0.26666668
0.05490196,0.31764707,0.24705882
0.047058824,0.29411766,0.22745098
0.13333334,0.33333334,0.28627452
0.35686275,0.49411765,0.45490196
0.48235294,0.54901963,0.5254902
0.5254902,0.5764706,0.54901963
0.56078434,0.5882353,0.56078434
0.5411765,0.5803922,0.54901963
0.5372549,0.56078434,0.54509807
0.4745098,0.5019608,0.4745098
0.38039216,0.40392157,0.39607844
0.2,0.26666668,0.24313726
0.06666667,0.1882353,0.16470589
0.023529412,0.1882353,0.14901961
0.023529412,0.21960784,0.17254902
0.03137255,0.24705882,0.19607843
0.0627451,0.30588236,0.24705882
0.07450981,0.33333334,0.27058825
0.08235294,0.3529412,0.28235295
0.08235294,0.36862746,0.29411766
0.07058824,0.3764706,0.29411766
0.0627451,0.38431373,0.30588236
0.019607844,0.31764707,0.23137255
0.13725491,0.24313726,0.21568628
0.13725491,0.14117648,0.14901961
0.2,0.22352941,0.21568628
0.07058824,0.36862746,0.2901961
0.06666667,0.3647059,0.28235295
0.07450981,0.36078432,0.28627452
0.07058824,0.35686275,0.2784314
0.07058824,0.3529412,0.2784314
0.078431375,0.3529412,0.2784314
0.08235294,0.34509805,0.27450982
0.078431375,0.3254902,0.25882354
0.05490196,0.2901961,0.23137255
0.03137255,0.25882354,0.20392157
0.023529412,0.2509804,0.19607843
0.0627451,0.26666668,0.21960784
0.101960786,0.2901961,0.24313726
0.101960786,0.2627451,0.23137255
0.078431375,0.24313726,0.20392157
0.039215688,0.21176471,0.1764706
0.023529412,0.21568628,0.16470589
0.02745098,0.22745098,0.1764706
0.02745098,0.24313726,0.1882353
0.03137255,0.24705882,0.19215687
0.05490196,0.2784314,0.21960784
0.08235294,0.30980393,0.25490198
0.08627451,0.33333334,0.27058825
0.08627451,0.35686275,0.28235295
0.09411765,0.36862746,0.29411766
0.08627451,0.37254903,0.29803923
0.07450981,0.38431373,0.30980393
0.06666667,0.39607844,0.30588236
0.023529412,0.3137255,0.22745098
0.13333334,0.2509804,0.21960784
