r,g,b
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.6431373
0.6509804,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.6431373
0.6509804,0.64705884,0.64705884
0.2627451,0.25882354,0.25882354
0.07058824,0.07058824,0.07450981
0.05882353,0.05882353,0.06666667
0.050980393,0.05490196,0.06666667
0.07450981,0.07450981,0.09019608
0.19215687,0.32941177,0.28235295
0.5294118,0.5882353,0.57254905
0.6666667,0.6784314,0.6745098
0.6627451,0.6627451,0.65882355
0.654902,0.6509804,0.654902
0.654902,0.64705884,0.6509804
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6431373
0.6509804,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.6431373
0.64705884,0.6431373,0.6392157
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.6392157
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6392157
0.64705884,0.6431373,0.6431373
0.64705884,0.6431373,0.6431373
0.6431373,0.6392157,0.6392157
0.6509804,0.64705884,0.6431373
0.101960786,0.101960786,0.101960786
0.078431375,0.078431375,0.08627451
0.05490196,0.05882353,0.06666667
0.05490196,0.05490196,0.07058824
0.07058824,0.07450981,0.08627451
0.078431375,0.24313726,0.1882353
0.5019608,0.57254905,0.5647059
0.6431373,0.67058825,0.6627451
0.67058825,0.67058825,0.67058825
0.65882355,0.65882355,0.65882355
0.65882355,0.6509804,0.654902
0.65882355,0.6509804,0.654902
0.654902,0.64705884,0.6509804
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.654902,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6431373,0.6392157,0.6431373
0.64705884,0.6431373,0.6431373
0.6509804,0.6431373,0.64705884
0.5176471,0.5176471,0.50980395
0.05882353,0.0627451,0.0627451
0.07450981,0.07450981,0.08235294
0.05882353,0.05882353,0.06666667
0.050980393,0.05490196,0.06666667
0.078431375,0.08235294,0.09411765
0.0,0.2,0.12941177
0.38039216,0.48235294,0.45882353
0.5803922,0.627451,0.61960787
0.68235296,0.6901961,0.6862745
0.6666667,0.65882355,0.6627451
0.65882355,0.65882355,0.6509804
0.654902,0.6509804,0.6509804
0.6509804,0.64705884,0.6431373
0.6509804,0.64705884,0.6431373
0.64705884,0.6431373,0.6431373
0.64705884,0.64705884,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.6431373
0.64705884,0.6431373,0.6392157
0.64705884,0.6431373,0.6431373
0.64705884,0.6431373,0.6431373
0.6627451,0.6627451,0.654902
0.24313726,0.24705882,0.24705882
0.06666667,0.08627451,0.08235294
0.06666667,0.07058824,0.078431375
0.050980393,0.05490196,0.0627451
0.05882353,0.05490196,0.07450981
0.078431375,0.08235294,0.09019608
0.0,0.25490198,0.16078432
0.11764706,0.25882354,0.21176471
0.53333336,0.59607846,0.5921569
0.654902,0.6784314,0.6784314
0.67058825,0.6784314,0.6745098
0.6627451,0.6666667,0.6627451
0.65882355,0.65882355,0.6509804
0.654902,0.6509804,0.6509804
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.654902,0.6509804,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.654902,0.654902,0.6509804
0.5176471,0.5411765,0.5294118
0.078431375,0.13725491,0.12156863
0.03137255,0.101960786,0.08627451
0.05490196,0.07058824,0.07450981
0.05490196,0.05490196,0.0627451
0.05882353,0.0627451,0.07058824
0.08235294,0.08235294,0.09019608
0.003921569,0.32941177,0.23921569
0.003921569,0.19215687,0.12156863
0.34117648,0.42745098,0.41568628
0.58431375,0.627451,0.6117647
0.6745098,0.69411767,0.6901961
0.6745098,0.68235296,0.6745098
0.6666667,0.6627451,0.6627451
0.65882355,0.654902,0.6509804
0.654902,0.6509804,0.64705884
0.6509804,0.64705884,0.64705884
0.64705884,0.6431373,0.6392157
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.654902,0.64705884,0.6509804
0.6509804,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.654902,0.64705884,0.6509804
0.6509804,0.64705884,0.6392157
0.654902,0.64705884,0.6509804
0.6509804,0.64705884,0.6392157
0.654902,0.64705884,0.6509804
0.6509804,0.64705884,0.6431373
0.6509804,0.6509804,0.64705884
0.6117647,0.6392157,0.627451
0.18431373,0.2901961,0.25882354
0.0,0.16470589,0.1254902
0.003921569,0.105882354,0.078431375
0.0627451,0.06666667,0.07450981
0.050980393,0.05490196,0.0627451
0.0627451,0.05882353,0.078431375
0.07450981,0.078431375,0.08627451
0.0,0.37254903,0.26666668
0.0,0.2784314,0.1882353
0.03137255,0.19215687,0.14117648
0.49411765,0.5686275,0.56078434
0.60784316,0.64705884,0.63529414
0.6862745,0.69803923,0.69411767
0.6745098,0.6784314,0.6745098
0.67058825,0.6666667,0.6627451
0.6627451,0.65882355,0.6509804
0.654902,0.6509804,0.64705884
0.65882355,0.6509804,0.654902
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.654902,0.64705884
0.654902,0.654902,0.64705884
0.64705884,0.6666667,0.6509804
0.2509804,0.35686275,0.3254902
0.07058824,0.29803923,0.23921569
0.0,0.1882353,0.11764706
0.003921569,0.09803922,0.06666667
0.047058824,0.0627451,0.06666667
0.05490196,0.05882353,0.06666667
0.05490196,0.05882353,0.06666667
0.08235294,0.08235294,0.09019608
0.0,0.39215687,0.28235295
0.003921569,0.36078432,0.25882354
0.0,0.25882354,0.17254902
0.05882353,0.22745098,0.1882353
0.4862745,0.5686275,0.5647059
0.61960787,0.67058825,0.654902
0.6862745,0.7058824,0.69803923
0.6784314,0.68235296,0.6784314
0.6745098,0.6745098,0.6666667
0.6666667,0.6666667,0.65882355
0.65882355,0.65882355,0.6509804
0.654902,0.64705884,0.6509804
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6627451,0.6431373
0.6627451,0.6627451,0.6509804
0.62352943,0.6431373,0.62352943
0.24705882,0.37254903,0.33333334
0.047058824,0.30588236,0.23529412
0.015686275,0.32941177,0.23921569
0.0,0.18039216,0.10980392
0.003921569,0.08627451,0.05882353
0.050980393,0.05490196,0.07058824
0.05490196,0.05882353,0.06666667
0.06666667,0.0627451,0.08235294
0.08235294,0.08627451,0.09411765
