r,g,b
0.7058824,0.6745098,0.654902
0.70980394,0.6745098,0.6509804
0.7019608,0.67058825,0.6431373
0.7019608,0.6666667,0.6431373
0.7058824,0.6745098,0.64705884
0.7019608,0.67058825,0.64705884
0.7019608,0.6745098,0.64705884
0.7019608,0.67058825,0.6431373
0.7019608,0.67058825,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.67058825,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.6431373
0.6901961,0.6666667,0.6431373
0.39607844,0.43529412,0.3882353
0.043137256,0.28627452,0.20392157
0.019607844,0.32156864,0.21176471
0.011764706,0.34901962,0.24313726
0.03529412,0.38431373,0.27058825
0.0,0.1254902,0.050980393
0.105882354,0.34117648,0.25490198
0.039215688,0.3882353,0.27450982
0.0,0.4117647,0.28235295
0.003921569,0.41960785,0.28627452
0.03137255,0.41960785,0.2901961
0.40784314,0.7019608,0.59607846
0.65882355,0.7372549,0.68235296
0.7137255,0.69411767,0.654902
0.7137255,0.68235296,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.6509804
0.7058824,0.6784314,0.6509804
0.70980394,0.6745098,0.6509804
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.64705884
0.7019608,0.6745098,0.6431373
0.7019608,0.67058825,0.64705884
0.7019608,0.6745098,0.64705884
0.7058824,0.6745098,0.6509804
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.6745098,0.64705884
0.69803923,0.6666667,0.6431373
0.6901961,0.67058825,0.6392157
0.49411765,0.5137255,0.48235294
0.105882354,0.24705882,0.18431373
0.03137255,0.3254902,0.22745098
0.011764706,0.34901962,0.23529412
0.015686275,0.3764706,0.2627451
0.03529412,0.4,0.28627452
0.0,0.12941177,0.047058824
0.11372549,0.34509805,0.2627451
0.043137256,0.3882353,0.2784314
0.003921569,0.40784314,0.28235295
0.0,0.4117647,0.28235295
0.0,0.41568628,0.28627452
0.039215688,0.42352942,0.29803923
0.4627451,0.7254902,0.6313726
0.6901961,0.7137255,0.6627451
0.7137255,0.6901961,0.65882355
0.70980394,0.6745098,0.64705884
0.70980394,0.6745098,0.6509804
0.7137255,0.6784314,0.654902
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.64705884
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6431373
0.7019608,0.6745098,0.6431373
0.7019608,0.67058825,0.64705884
0.7058824,0.67058825,0.6431373
0.7019608,0.6666667,0.6431373
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69411767,0.6666667,0.63529414
0.5294118,0.5294118,0.49803922
0.15686275,0.25490198,0.20784314
0.05882353,0.2627451,0.19215687
0.047058824,0.34509805,0.2509804
0.019607844,0.36862746,0.25490198
0.03137255,0.39215687,0.28235295
0.05490196,0.4117647,0.29803923
0.0,0.1254902,0.047058824
0.11764706,0.3372549,0.25490198
0.05490196,0.38039216,0.2784314
0.019607844,0.4,0.28235295
0.011764706,0.4,0.28235295
0.011764706,0.4,0.28627452
0.015686275,0.40392157,0.2901961
0.039215688,0.4117647,0.29803923
0.41960785,0.65882355,0.56078434
0.7176471,0.7058824,0.67058825
0.70980394,0.68235296,0.6509804
0.7137255,0.6784314,0.65882355
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6431373
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6509804
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6431373
0.7019608,0.67058825,0.6431373
0.7058824,0.67058825,0.64705884
0.69803923,0.6666667,0.6431373
0.7019608,0.67058825,0.6431373
0.7019608,0.6666667,0.64705884
0.7019608,0.6745098,0.6431373
0.44705883,0.41960785,0.39215687
0.17254902,0.1764706,0.14509805
0.078431375,0.15686275,0.12156863
0.047058824,0.15686275,0.11372549
0.047058824,0.23137255,0.15294118
0.047058824,0.23137255,0.16078432
0.0627451,0.24705882,0.1764706
0.06666667,0.23529412,0.16862746
0.0,0.10980392,0.05490196
0.11372549,0.19607843,0.15294118
0.09803922,0.22352941,0.16470589
0.07058824,0.21176471,0.14509805
0.0627451,0.19607843,0.13725491
0.05882353,0.18039216,0.12941177
0.050980393,0.16078432,0.11372549
0.047058824,0.14901961,0.105882354
0.0627451,0.14901961,0.10980392
0.29411766,0.31764707,0.3019608
0.6862745,0.64705884,0.6392157
0.7254902,0.69803923,0.6666667
0.70980394,0.6784314,0.65882355
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.64705884
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6431373
0.7058824,0.6784314,0.64705884
0.7058824,0.6745098,0.6509804
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.7254902,0.6901961,0.67058825
0.58431375,0.5529412,0.53333336
0.3019608,0.27058825,0.2509804
0.13725491,0.1254902,0.105882354
0.07450981,0.06666667,0.07058824
0.05882353,0.05882353,0.05882353
0.05490196,0.05490196,0.05490196
0.08235294,0.07450981,0.078431375
0.078431375,0.078431375,0.07058824
0.08235294,0.07450981,0.078431375
0.07450981,0.07450981,0.06666667
0.078431375,0.07058824,0.07450981
0.07058824,0.07058824,0.0627451
0.07450981,0.07058824,0.07058824
0.07450981,0.07058824,0.06666667
0.07058824,0.07058824,0.06666667
0.07058824,0.06666667,0.06666667
0.07058824,0.07058824,0.06666667
0.07450981,0.07450981,0.07450981
0.07450981,0.07450981,0.06666667
0.08627451,0.078431375,0.08235294
0.13725491,0.13725491,0.13725491
0.32941177,0.29411766,0.29803923
0.5176471,0.49803922,0.48235294
0.7019608,0.67058825,0.65882355
0.74509805,0.7176471,0.6862745
0.7254902,0.6901961,0.6627451
0.7294118,0.69411767,0.65882355
0.7254902,0.6901961,0.6627451
0.7254902,0.69803923,0.6784314
0.63529414,0.6039216,0.59607846
0.4745098,0.4392157,0.42352942
0.28235295,0.2509804,0.23921569
0.15686275,0.13725491,0.13725491
0.13333334,0.12941177,0.12156863
0.10980392,0.101960786,0.105882354
0.0627451,0.0627451,0.0627451
0.05490196,0.05490196,0.0627451
0.050980393,0.05882353,0.05490196
0.078431375,0.07450981,0.06666667
0.078431375,0.07058824,0.07450981
0.07450981,0.07450981,0.06666667
0.07058824,0.07058824,0.07058824
0.07058824,0.07058824,0.0627451
0.07450981,0.06666667,0.07058824
0.07058824,0.06666667,0.0627451
0.07058824,0.07058824,0.06666667
0.06666667,0.06666667,0.06666667
0.07058824,0.07058824,0.06666667
0.06666667,0.06666667,0.06666667
0.06666667,0.06666667,0.06666667
0.07058824,0.07058824,0.07058824
0.06666667,0.06666667,0.06666667
0.07058824,0.07058824,0.07058824
0.08235294,0.08235294,0.08235294
0.105882354,0.105882354,0.105882354
0.15294118,0.14509805,0.14901961
0.20784314,0.19215687,0.1882353
0.25882354,0.23921569,0.22745098
0.27450982,0.25490198,0.24313726
0.23921569,0.21960784,0.20392157
0.19607843,0.17254902,0.16862746
0.14117648,0.12941177,0.12941177
0.09411765,0.09019608,0.09411765
0.07450981,0.07450981,0.07450981
0.07058824,0.07058824,0.07058824
0.07450981,0.07450981,0.07450981
0.07058824,0.07058824,0.07058824
0.0627451,0.0627451,0.0627451
0.0627451,0.0627451,0.0627451
0.0627451,0.0627451,0.0627451
0.07450981,0.06666667,0.07058824
0.07450981,0.07450981,0.06666667
0.07450981,0.06666667,0.07058824
0.07058824,0.07058824,0.0627451
0.07450981,0.06666667,0.07058824
0.06666667,0.06666667,0.05882353
0.06666667,0.0627451,0.0627451
0.06666667,0.0627451,0.05882353
0.0627451,0.0627451,0.05882353
0.05882353,0.05882353,0.05882353
0.05882353,0.05882353,0.050980393
0.05882353,0.05882353,0.05882353
0.05882353,0.05882353,0.05882353
0.0627451,0.0627451,0.07058824
0.05882353,0.05882353,0.05882353
0.05882353,0.05882353,0.05882353
0.0627451,0.0627451,0.0627451
0.05882353,0.05882353,0.05882353
0.0627451,0.0627451,0.0627451
0.06666667,0.06666667,0.06666667
0.05882353,0.06666667,0.0627451
0.0627451,0.0627451,0.07058824
0.05882353,0.05882353,0.0627451
0.0627451,0.0627451,0.06666667
0.05882353,0.05882353,0.0627451
0.05882353,0.0627451,0.0627451
0.05882353,0.05882353,0.06666667
0.05490196,0.0627451,0.05882353
0.05882353,0.05882353,0.06666667
0.05882353,0.06666667,0.0627451
0.0627451,0.0627451,0.07058824
0.05490196,0.0627451,0.05882353
