r,g,b
0.67058825,0.6784314,0.7058824
0.6627451,0.6745098,0.69803923
0.67058825,0.6784314,0.7058824
0.67058825,0.68235296,0.7058824
0.6745098,0.68235296,0.7137255
0.6745098,0.6862745,0.7137255
0.6784314,0.6862745,0.7176471
0.6745098,0.6862745,0.7176471
0.6627451,0.67058825,0.7058824
0.67058825,0.68235296,0.7137255
0.6745098,0.6862745,0.7176471
0.6745098,0.6862745,0.7176471
0.6784314,0.6901961,0.7176471
0.6862745,0.6901961,0.72156864
0.69803923,0.70980394,0.7254902
0.73333335,0.7254902,0.7490196
0.77254903,0.7529412,0.7647059
0.8235294,0.81960785,0.827451
0.8862745,0.89411765,0.8980392
0.047058824,0.047058824,0.0627451
0.047058824,0.05490196,0.05490196
0.15294118,0.16470589,0.19607843
0.05882353,0.09019608,0.12941177
0.047058824,0.05490196,0.08235294
0.02745098,0.039215688,0.050980393
0.02745098,0.039215688,0.043137256
0.05490196,0.07058824,0.07450981
0.07450981,0.17254902,0.14901961
0.11372549,0.29411766,0.2509804
0.5411765,0.6666667,0.6392157
0.64705884,0.67058825,0.6784314
0.65882355,0.67058825,0.6901961
0.67058825,0.6745098,0.7019608
0.6627451,0.6745098,0.69803923
0.67058825,0.6745098,0.7019608
0.6745098,0.68235296,0.7019608
0.6784314,0.6784314,0.7058824
0.6784314,0.6862745,0.7137255
0.6784314,0.68235296,0.7176471
0.6784314,0.6862745,0.7137255
0.6784314,0.6784314,0.7137255
0.6745098,0.6784314,0.7137255
0.6784314,0.6862745,0.7176471
0.6784314,0.6862745,0.7176471
0.6862745,0.69411767,0.7176471
0.7019608,0.7058824,0.7254902
0.7294118,0.7372549,0.7490196
0.7647059,0.7490196,0.76862746
0.8156863,0.8,0.80784315
0.8784314,0.8862745,0.8901961
0.69411767,0.72156864,0.72156864
0.047058824,0.050980393,0.0627451
0.047058824,0.047058824,0.05490196
0.16470589,0.1764706,0.21176471
0.09019608,0.12156863,0.16470589
0.0627451,0.08235294,0.12156863
0.02745098,0.03529412,0.05490196
0.023529412,0.03529412,0.043137256
0.05490196,0.07450981,0.07450981
0.078431375,0.18431373,0.16078432
0.0,0.20392157,0.14901961
0.15686275,0.34901962,0.2901961
0.5764706,0.6862745,0.65882355
0.63529414,0.6745098,0.6784314
0.6666667,0.6784314,0.69803923
0.6627451,0.6745098,0.7019608
0.6627451,0.6745098,0.69411767
0.6745098,0.68235296,0.7019608
0.68235296,0.6862745,0.7058824
0.6862745,0.6862745,0.7137255
0.68235296,0.6901961,0.7176471
0.6862745,0.6862745,0.7137255
0.68235296,0.68235296,0.7137255
0.6862745,0.6862745,0.7137255
0.6901961,0.6901961,0.7137255
0.69803923,0.69803923,0.7176471
0.7137255,0.7137255,0.7294118
0.7411765,0.73333335,0.74509805
0.7607843,0.7529412,0.7607843
0.8,0.7921569,0.79607844
0.8784314,0.8745098,0.88235295
0.7294118,0.7529412,0.75686276
0.16862746,0.23921569,0.23529412
0.050980393,0.047058824,0.06666667
0.050980393,0.050980393,0.05882353
0.18431373,0.19607843,0.23137255
0.13333334,0.16470589,0.21960784
0.09019608,0.11764706,0.1764706
0.023529412,0.043137256,0.05882353
0.023529412,0.039215688,0.043137256
0.05882353,0.078431375,0.07058824
0.08235294,0.19607843,0.16078432
0.0,0.22745098,0.16862746
0.0,0.21568628,0.16078432
0.09019608,0.3019608,0.2509804
0.57254905,0.7019608,0.6784314
0.6509804,0.6784314,0.6862745
0.65882355,0.67058825,0.6901961
0.67058825,0.6745098,0.69411767
0.67058825,0.6862745,0.69803923
0.6901961,0.6862745,0.70980394
0.6862745,0.6901961,0.7058824
0.6901961,0.6862745,0.70980394
0.6901961,0.69411767,0.70980394
0.7019608,0.69803923,0.72156864
0.6862745,0.6901961,0.7058824
0.7058824,0.7019608,0.72156864
0.72156864,0.7176471,0.73333335
0.74509805,0.7372549,0.7490196
0.77254903,0.75686276,0.76862746
0.8156863,0.80784315,0.8117647
0.8745098,0.8666667,0.87058824
0.6509804,0.67058825,0.6666667
0.16078432,0.22352941,0.21960784
0.078431375,0.29411766,0.24313726
0.047058824,0.050980393,0.05882353
0.047058824,0.047058824,0.05490196
0.2,0.21176471,0.24705882
0.16078432,0.1882353,0.25882354
0.13333334,0.16078432,0.22352941
0.03137255,0.039215688,0.06666667
0.023529412,0.039215688,0.039215688
0.06666667,0.09019608,0.08235294
0.09019608,0.21176471,0.18039216
0.0,0.2509804,0.18431373
0.0,0.24705882,0.18431373
0.0,0.23921569,0.17254902
0.019607844,0.23921569,0.1882353
0.38039216,0.5411765,0.50980395
0.6627451,0.70980394,0.70980394
0.65882355,0.6745098,0.6784314
0.6784314,0.68235296,0.6901961
0.6862745,0.6901961,0.69803923
0.7019608,0.69803923,0.7176471
0.7058824,0.7019608,0.72156864
0.70980394,0.7058824,0.7254902
0.7176471,0.7176471,0.7294118
0.7254902,0.7254902,0.73333335
0.7411765,0.7372549,0.7411765
0.7607843,0.7529412,0.75686276
0.7882353,0.78431374,0.78431374
0.8392157,0.8392157,0.8392157
0.8627451,0.87058824,0.8627451
0.40784314,0.40784314,0.4
0.14117648,0.21960784,0.21176471
0.043137256,0.3529412,0.28627452
0.023529412,0.41568628,0.33333334
0.05490196,0.050980393,0.07058824
0.050980393,0.050980393,0.050980393
0.2,0.20784314,0.25490198
0.14901961,0.18431373,0.2509804
0.14901961,0.18431373,0.2509804
0.02745098,0.047058824,0.07058824
0.019607844,0.039215688,0.043137256
0.0627451,0.09019608,0.08235294
0.09411765,0.22745098,0.19215687
0.0,0.26666668,0.20392157
0.0,0.26666668,0.19607843
0.0,0.25882354,0.2
0.0,0.25490198,0.1882353
0.003921569,0.2509804,0.19607843
0.09019608,0.32941177,0.27058825
0.32156864,0.47843137,0.44705883
0.6627451,0.70980394,0.69411767
0.7137255,0.72156864,0.7176471
0.7058824,0.7137255,0.7019608
0.7176471,0.70980394,0.7137255
0.7254902,0.7254902,0.7254902
0.7372549,0.7372549,0.7372549
0.7607843,0.7607843,0.75686276
0.8117647,0.8117647,0.80784315
0.827451,0.827451,0.8235294
0.7019608,0.7058824,0.69803923
0.38431373,0.40784314,0.39607844
0.17254902,0.2901961,0.26666668
0.039215688,0.36078432,0.29803923
0.015686275,0.43137255,0.3372549
0.003921569,0.41960785,0.32941177
0.0,0.4,0.3019608
0.050980393,0.05490196,0.0627451
0.050980393,0.050980393,0.05882353
0.16078432,0.16862746,0.21568628
0.14509805,0.17254902,0.24705882
0.15294118,0.19607843,0.26666668
0.02745098,0.043137256,0.07450981
0.023529412,0.03529412,0.039215688
0.0627451,0.09411765,0.078431375
0.09411765,0.23921569,0.2
0.0,0.28627452,0.21568628
0.0,0.28235295,0.20784314
0.0,0.28235295,0.20784314
0.0,0.28627452,0.21960784
0.0,0.28235295,0.20784314
0.003921569,0.28627452,0.21960784
0.003921569,0.28235295,0.21568628
0.019607844,0.3019608,0.23529412
0.101960786,0.36862746,0.31764707
0.22352941,0.45882353,0.4117647
0.30980393,0.48235294,0.44313726
0.34117648,0.48235294,0.44313726
0.34117648,0.4862745,0.4509804
0.3019608,0.4862745,0.4509804
0.21960784,0.47058824,0.42745098
0.07450981,0.40392157,0.34117648
0.007843138,0.4,0.3137255
0.003921569,0.41568628,0.32156864
0.0,0.41960785,0.3254902
0.0,0.41960785,0.3254902
0.0,0.41960785,0.3254902
0.0,0.41568628,0.32156864
0.0,0.41568628,0.32156864
0.05490196,0.050980393,0.07058824
0.047058824,0.047058824,0.047058824
0.19607843,0.21176471,0.25490198
0.16470589,0.2,0.26666668
0.15294118,0.19607843,0.26666668
0.023529412,0.047058824,0.07058824
0.023529412,0.039215688,0.047058824
0.06666667,0.09803922,0.08235294
0.09803922,0.25882354,0.21176471
0.0,0.30980393,0.23921569
0.0,0.30980393,0.23529412
0.003921569,0.3019608,0.23137255
0.003921569,0.3137255,0.23137255
0.007843138,0.3137255,0.24705882
0.0,0.32156864,0.2509804
0.007843138,0.32156864,0.25490198
0.0,0.33333334,0.2509804
0.003921569,0.3372549,0.2627451
0.003921569,0.3529412,0.27058825
0.003921569,0.35686275,0.28627452
0.0,0.3764706,0.29411766
0.003921569,0.3882353,0.30588236
0.003921569,0.4117647,0.32156864
0.0,0.42745098,0.33333334
0.0,0.43529412,0.3372549
0.0,0.4392157,0.34117648
0.0,0.43137255,0.33333334
0.0,0.43137255,0.33333334
0.0,0.43137255,0.33333334
0.0,0.42745098,0.32941177
0.007843138,0.42745098,0.33333334
0.0,0.41960785,0.3254902
