r,g,b
0.42745098,0.4862745,0.5137255
0.32156864,0.3764706,0.4117647
0.21960784,0.29803923,0.33333334
0.12941177,0.21960784,0.25882354
0.07450981,0.14901961,0.1764706
0.09803922,0.20392157,0.21176471
0.09803922,0.24705882,0.22745098
0.08235294,0.30588236,0.2627451
0.07058824,0.3647059,0.29411766
0.05490196,0.39215687,0.3137255
0.019607844,0.39215687,0.30588236
0.015686275,0.41568628,0.31764707
0.019607844,0.4392157,0.32941177
0.019607844,0.46666667,0.3372549
0.015686275,0.4862745,0.34901962
0.007843138,0.49411765,0.3529412
0.011764706,0.3647059,0.24705882
0.0,0.28627452,0.16470589
0.2,0.3647059,0.28627452
0.007843138,0.5019608,0.35686275
0.0,0.5019608,0.34901962
0.0,0.5019608,0.3529412
0.0,0.5019608,0.34901962
0.003921569,0.49411765,0.34901962
0.0627451,0.4509804,0.3372549
0.2509804,0.4627451,0.40784314
0.5411765,0.6,0.5882353
0.75686276,0.7607843,0.7490196
0.84313726,0.81960785,0.8156863
0.88235295,0.8627451,0.8509804
0.8901961,0.85490197,0.85882354
0.8745098,0.85490197,0.84313726
0.84705883,0.8235294,0.8235294
0.8039216,0.7882353,0.78431374
0.75686276,0.7490196,0.7607843
0.6745098,0.69411767,0.70980394
0.56078434,0.6,0.6392157
0.22745098,0.30588236,0.34901962
0.039215688,0.13725491,0.18431373
0.07450981,0.2,0.21960784
0.09019608,0.25882354,0.24705882
0.078431375,0.32156864,0.2784314
0.0627451,0.3764706,0.3137255
0.03529412,0.38431373,0.3137255
0.019607844,0.41568628,0.32156864
0.03529412,0.44313726,0.34509805
0.019607844,0.47058824,0.34117648
0.011764706,0.49019608,0.36078432
0.011764706,0.36862746,0.24313726
0.0,0.29411766,0.16862746
0.21568628,0.36078432,0.29411766
0.0,0.5058824,0.3529412
0.0,0.5058824,0.35686275
0.0,0.5058824,0.35686275
0.02745098,0.4862745,0.3647059
0.15686275,0.43529412,0.36078432
0.5647059,0.6627451,0.63529414
0.8666667,0.8666667,0.85490197
0.8745098,0.84705883,0.8392157
0.8627451,0.827451,0.81960785
0.87058824,0.8392157,0.827451
0.87058824,0.83137256,0.8235294
0.85882354,0.827451,0.8156863
0.8627451,0.8235294,0.81960785
0.85882354,0.827451,0.8156863
0.85882354,0.827451,0.81960785
0.85882354,0.827451,0.81960785
0.85490197,0.827451,0.8235294
0.7921569,0.7764706,0.76862746
0.6862745,0.6862745,0.7058824
0.53333336,0.5686275,0.6
0.14901961,0.22745098,0.2627451
0.047058824,0.16078432,0.1882353
0.08627451,0.23921569,0.24313726
0.078431375,0.29803923,0.27058825
0.07058824,0.3647059,0.3137255
0.03529412,0.3764706,0.30980393
0.02745098,0.4117647,0.32156864
0.023529412,0.44313726,0.33333334
0.019607844,0.48235294,0.35686275
0.015686275,0.35686275,0.24313726
0.0,0.28627452,0.17254902
0.20784314,0.36078432,0.2901961
0.007843138,0.5019608,0.35686275
0.0,0.5019608,0.3529412
0.039215688,0.4745098,0.34901962
0.28627452,0.5254902,0.45490196
0.77254903,0.8392157,0.8117647
0.8666667,0.8509804,0.8392157
0.8627451,0.83137256,0.81960785
0.87058824,0.83137256,0.8235294
0.8666667,0.8352941,0.8156863
0.8627451,0.827451,0.81960785
0.85882354,0.8235294,0.8117647
0.85882354,0.8235294,0.8156863
0.8509804,0.81960785,0.80784315
0.85490197,0.8156863,0.8117647
0.8509804,0.81960785,0.8117647
0.85490197,0.81960785,0.8117647
0.85490197,0.8235294,0.8117647
0.85882354,0.8235294,0.8156863
0.84705883,0.81960785,0.8156863
0.7647059,0.7490196,0.7529412
0.6,0.6156863,0.6313726
0.28235295,0.34117648,0.37254903
0.047058824,0.14901961,0.17254902
0.08235294,0.23137255,0.23137255
0.07058824,0.2901961,0.27058825
0.0627451,0.3647059,0.30980393
0.02745098,0.3764706,0.30980393
0.023529412,0.41568628,0.32941177
0.02745098,0.45490196,0.34901962
0.019607844,0.36078432,0.24313726
0.0,0.2784314,0.16470589
0.20784314,0.35686275,0.29411766
0.007843138,0.5019608,0.35686275
0.02745098,0.46666667,0.3372549
0.38039216,0.62352943,0.54509807
0.8039216,0.8627451,0.8352941
0.87058824,0.8509804,0.8352941
0.8745098,0.8392157,0.827451
0.8745098,0.8352941,0.8235294
0.8627451,0.827451,0.8156863
0.85882354,0.8235294,0.8117647
0.85490197,0.8156863,0.8117647
0.85490197,0.81960785,0.8117647
0.84313726,0.80784315,0.8039216
0.84705883,0.8117647,0.8039216
0.84705883,0.8156863,0.8039216
0.8509804,0.8117647,0.80784315
0.84705883,0.8117647,0.8039216
0.84705883,0.80784315,0.8039216
0.85490197,0.81960785,0.8117647
0.85882354,0.8235294,0.8156863
0.8509804,0.8235294,0.8156863
0.7882353,0.7764706,0.76862746
0.61960787,0.63529414,0.64705884
0.29803923,0.34901962,0.36862746
0.050980393,0.14509805,0.16078432
0.08627451,0.24313726,0.23529412
0.07058824,0.30980393,0.27450982
0.047058824,0.36078432,0.3019608
0.023529412,0.38039216,0.3137255
0.02745098,0.42745098,0.34117648
0.015686275,0.3372549,0.23921569
0.0,0.27450982,0.16862746
0.20784314,0.3529412,0.29411766
0.019607844,0.48235294,0.35686275
0.3372549,0.627451,0.54509807
0.8235294,0.88235295,0.8509804
0.8745098,0.85882354,0.8392157
0.8784314,0.84313726,0.83137256
0.8745098,0.8352941,0.827451
0.85882354,0.81960785,0.8117647
0.8509804,0.8117647,0.8039216
0.8509804,0.8117647,0.8039216
0.8509804,0.8117647,0.8039216
0.8392157,0.80784315,0.79607844
0.84313726,0.80784315,0.8039216
0.84313726,0.80784315,0.8
0.84705883,0.8117647,0.8039216
0.84313726,0.8117647,0.8
0.8352941,0.8,0.7921569
0.8392157,0.8039216,0.79607844
0.84705883,0.8117647,0.8039216
0.8509804,0.8156863,0.80784315
0.85490197,0.81960785,0.8117647
0.85490197,0.827451,0.8156863
0.79607844,0.7764706,0.7764706
0.60784316,0.61960787,0.6313726
0.23137255,0.28235295,0.3019608
0.078431375,0.18431373,0.19607843
0.07450981,0.2627451,0.23921569
0.05882353,0.3372549,0.2901961
0.023529412,0.35686275,0.29411766
0.02745098,0.4,0.3254902
0.019607844,0.3137255,0.22745098
0.0,0.26666668,0.16862746
0.21568628,0.34901962,0.29803923
0.17254902,0.56078434,0.46666667
0.8117647,0.9098039,0.87058824
0.8784314,0.84705883,0.83137256
0.88235295,0.84705883,0.83137256
0.8745098,0.8352941,0.8235294
0.8627451,0.8235294,0.8156863
0.8627451,0.8235294,0.8156863
0.8627451,0.8235294,0.8156863
0.85490197,0.8156863,0.80784315
0.8509804,0.8117647,0.80784315
0.84705883,0.8117647,0.8
0.84705883,0.80784315,0.8039216
0.84313726,0.8117647,0.8
0.84705883,0.80784315,0.8039216
0.84313726,0.8117647,0.8
0.8392157,0.8,0.79607844
0.8352941,0.8039216,0.7921569
0.84313726,0.80784315,0.8
0.84313726,0.80784315,0.8
0.85490197,0.8156863,0.8117647
0.85490197,0.81960785,0.8117647
0.85882354,0.827451,0.81960785
0.7529412,0.7372549,0.7372549
0.53333336,0.5529412,0.5647059
0.09803922,0.16862746,0.18431373
0.09411765,0.23921569,0.23137255
0.05490196,0.29803923,0.26666668
0.02745098,0.34117648,0.28235295
0.015686275,0.36862746,0.3019608
0.015686275,0.2901961,0.21176471
0.0,0.2784314,0.19607843
0.2627451,0.36078432,0.32941177
0.6431373,0.87058824,0.81960785
0.8745098,0.84313726,0.827451
0.8784314,0.84313726,0.827451
0.8745098,0.8392157,0.827451
0.8666667,0.827451,0.81960785
0.85490197,0.81960785,0.8117647
0.8666667,0.827451,0.81960785
0.85882354,0.81960785,0.8117647
0.85882354,0.81960785,0.8117647
0.85490197,0.8156863,0.80784315
0.85490197,0.8156863,0.80784315
0.8509804,0.8117647,0.8039216
0.84705883,0.8117647,0.8039216
0.8509804,0.8117647,0.80784315
0.8509804,0.8156863,0.80784315
0.84705883,0.80784315,0.8039216
0.8392157,0.80784315,0.79607844
0.84313726,0.80784315,0.8
0.84313726,0.8039216,0.8
0.84705883,0.8117647,0.8039216
0.84705883,0.8117647,0.8039216
0.85882354,0.8235294,0.8156863
0.84705883,0.8235294,0.8117647
0.6666667,0.6627451,0.65882355
0.36862746,0.40392157,0.40784314
0.06666667,0.16862746,0.16862746
0.07058824,0.2784314,0.25490198
0.039215688,0.33333334,0.28627452
0.011764706,0.34509805,0.2901961
0.015686275,0.26666668,0.20392157
0.0,0.25882354,0.2
0.5294118,0.5647059,0.56078434
0.8509804,0.8627451,0.84313726
0.8784314,0.84313726,0.8235294
0.88235295,0.84313726,0.8352941
0.8745098,0.8352941,0.81960785
0.8627451,0.8235294,0.8156863
0.8666667,0.83137256,0.81960785
0.8627451,0.827451,0.8156863
0.85882354,0.81960785,0.8117647
0.8666667,0.827451,0.81960785
0.8627451,0.8235294,0.8156863
0.85882354,0.827451,0.8156863
0.85490197,0.8156863,0.8117647
0.8509804,0.81960785,0.80784315
0.85882354,0.81960785,0.8156863
0.84705883,0.8156863,0.8039216
0.8509804,0.8117647,0.80784315
0.84705883,0.8156863,0.8039216
0.84313726,0.8039216,0.8
0.8392157,0.80784315,0.79607844
0.84705883,0.80784315,0.8
0.84705883,0.8117647,0.8039216
0.8509804,0.8156863,0.80784315
0.85490197,0.8235294,0.8156863
0.8,0.78431374,0.77254903
0.5529412,0.56078434,0.56078434
0.09019608,0.15294118,0.15294118
0.09411765,0.2627451,0.2509804
0.047058824,0.32156864,0.28235295
0.011764706,0.3254902,0.28235295
0.015686275,0.24313726,0.19215687
0.019607844,0.26666668,0.21568628
0.827451,0.81960785,0.8235294
0.8745098,0.8392157,0.81960785
0.88235295,0.8392157,0.8235294
0.87058824,0.8352941,0.8156863
0.8666667,0.827451,0.81960785
0.8666667,0.827451,0.81960785
0.8627451,0.8235294,0.8156863
0.8627451,0.8235294,0.8156863
0.8627451,0.8235294,0.8156863
0.8627451,0.8235294,0.8156863
0.85882354,0.81960785,0.8117647
0.85882354,0.81960785,0.8117647
0.85882354,0.81960785,0.8117647
0.85882354,0.81960785,0.8117647
0.85490197,0.8156863,0.80784315
0.8509804,0.8117647,0.80784315
0.84705883,0.80784315,0.8
0.8509804,0.8117647,0.8039216
0.8392157,0.80784315,0.79607844
0.84313726,0.8039216,0.79607844
0.84705883,0.80784315,0.8
0.84313726,0.8039216,0.79607844
0.8509804,0.8117647,0.8039216
0.8627451,0.8235294,0.8156863
0.84313726,0.8156863,0.8039216
0.654902,0.64705884,0.6392157
0.27450982,0.30980393,0.30588236
0.09803922,0.23137255,0.21568628
0.050980393,0.30980393,0.27450982
0.015686275,0.33333334,0.2784314
0.015686275,0.23137255,0.1882353
0.19215687,0.43529412,0.39215687
0.88235295,0.8666667,0.8627451
0.88235295,0.8392157,0.8235294
0.88235295,0.84705883,0.827451
0.8627451,0.8235294,0.8156863
0.8627451,0.8235294,0.8156863
0.87058824,0.83137256,0.8235294
0.8627451,0.8235294,0.8156863
0.8666667,0.827451,0.81960785
0.85882354,0.81960785,0.8117647
0.8627451,0.8235294,0.8156863
0.85882354,0.81960785,0.8156863
0.85490197,0.8156863,0.80784315
0.85490197,0.8156863,0.8117647
0.85882354,0.81960785,0.8117647
0.85490197,0.8156863,0.8117647
0.84705883,0.8156863,0.8039216
0.8509804,0.8117647,0.80784315
0.8509804,0.81960785,0.80784315
0.8509804,0.8117647,0.80784315
0.84313726,0.8117647,0.8
0.84313726,0.8039216,0.8
0.8392157,0.80784315,0.79607844
0.84705883,0.80784315,0.8039216
0.84705883,0.80784315,0.8039216
0.85490197,0.81960785,0.8117647
0.7647059,0.7372549,0.7294118
0.44705883,0.45882353,0.44705883
0.09019608,0.16862746,0.16078432
0.050980393,0.29411766,0.2509804
0.023529412,0.32156864,0.27450982
0.015686275,0.22352941,0.18039216
0.3882353,0.6431373,0.59607846
0.8784314,0.8392157,0.83137256
0.88235295,0.84705883,0.827451
0.8745098,0.8392157,0.81960785
0.8666667,0.827451,0.81960785
0.87058824,0.83137256,0.8235294
0.8627451,0.8235294,0.8156863
0.8666667,0.827451,0.81960785
0.8627451,0.8235294,0.8156863
0.8627451,0.8235294,0.8156863
0.85882354,0.81960785,0.8117647
0.85490197,0.8156863,0.80784315
0.85882354,0.81960785,0.8117647
0.85490197,0.8156863,0.80784315
0.85490197,0.8156863,0.80784315
0.84705883,0.80784315,0.8
0.8509804,0.8117647,0.8039216
0.8509804,0.8117647,0.8039216
0.85490197,0.8156863,0.80784315
0.8509804,0.8117647,0.8039216
0.8509804,0.8117647,0.8039216
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.84705883,0.80784315,0.8
0.85490197,0.8156863,0.80784315
0.8235294,0.7921569,0.78039217
0.54509807,0.53333336,0.52156866
0.08235294,0.14901961,0.1254902
0.07450981,0.28627452,0.25490198
0.019607844,0.31764707,0.27058825
0.015686275,0.22352941,0.18039216
0.54509807,0.75686276,0.7176471
0.88235295,0.8392157,0.8235294
0.88235295,0.8392157,0.8235294
0.87058824,0.8352941,0.8156863
0.8627451,0.8235294,0.8156863
0.8666667,0.83137256,0.8117647
0.8627451,0.8235294,0.8117647
0.8627451,0.8235294,0.80784315
0.85882354,0.8235294,0.80784315
0.8627451,0.8235294,0.8117647
0.85882354,0.8235294,0.80784315
0.85882354,0.81960785,0.8117647
0.85882354,0.81960785,0.8117647
0.85882354,0.81960785,0.8156863
0.85490197,0.8235294,0.8117647
0.8509804,0.8117647,0.80784315
0.8509804,0.8117647,0.8039216
0.85490197,0.8156863,0.80784315
0.8509804,0.8117647,0.8039216
0.8509804,0.8117647,0.80784315
0.84313726,0.8117647,0.8
0.84705883,0.80784315,0.8
0.84705883,0.80784315,0.8
0.84313726,0.8039216,0.79607844
0.84705883,0.80784315,0.8
0.8509804,0.8117647,0.8039216
0.84705883,0.8117647,0.8039216
0.5803922,0.5647059,0.54901963
0.12156863,0.16470589,0.14901961
0.08235294,0.28627452,0.23921569
0.02745098,0.30980393,0.2627451
0.019607844,0.22352941,0.1764706
0.6313726,0.8352941,0.7882353
0.8784314,0.8352941,0.81960785
0.8784314,0.84313726,0.8235294
0.87058824,0.827451,0.8117647
0.8627451,0.827451,0.80784315
0.8627451,0.8235294,0.8156863
0.8627451,0.8235294,0.8156863
0.8627451,0.8235294,0.8156863
0.8627451,0.8235294,0.8156863
0.8666667,0.827451,0.81960785
0.85882354,0.81960785,0.8117647
0.85490197,0.8156863,0.80784315
0.85490197,0.8156863,0.80784315
0.8509804,0.8117647,0.8039216
0.85490197,0.8156863,0.80784315
0.8509804,0.8117647,0.8039216
0.85490197,0.8156863,0.80784315
0.8509804,0.8117647,0.8039216
0.85490197,0.8156863,0.80784315
0.85490197,0.8156863,0.80784315
0.84705883,0.80784315,0.8
0.84705883,0.80784315,0.8
0.84705883,0.80784315,0.8
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.8509804,0.8117647,0.8039216
0.85490197,0.8156863,0.80784315
0.60784316,0.5803922,0.5686275
0.14117648,0.1764706,0.15686275
0.08627451,0.27058825,0.23137255
0.023529412,0.30588236,0.25882354
0.019607844,0.21960784,0.17254902
0.6627451,0.8627451,0.8117647
0.8784314,0.8352941,0.8117647
0.8784314,0.8352941,0.81960785
0.87058824,0.8352941,0.8156863
0.8627451,0.81960785,0.8117647
0.85882354,0.8235294,0.8039216
0.8627451,0.81960785,0.80784315
0.8627451,0.8235294,0.80784315
0.8627451,0.8235294,0.80784315
0.8666667,0.827451,0.8156863
0.85882354,0.8235294,0.8039216
0.85882354,0.81960785,0.8117647
0.85490197,0.81960785,0.8
0.85490197,0.8156863,0.80784315
0.85490197,0.81960785,0.8
0.8509804,0.8117647,0.8039216
0.85490197,0.8156863,0.80784315
0.85490197,0.8117647,0.8039216
0.8509804,0.8117647,0.8039216
0.8509804,0.8117647,0.8039216
0.8509804,0.8117647,0.8039216
0.84705883,0.8039216,0.79607844
0.84705883,0.80784315,0.8
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.8509804,0.8117647,0.8039216
0.8509804,0.8156863,0.80784315
0.6039216,0.58431375,0.5686275
0.14509805,0.17254902,0.14509805
0.08235294,0.27058825,0.22352941
0.03529412,0.3019608,0.25882354
0.015686275,0.21568628,0.16862746
0.61960787,0.85882354,0.79607844
0.8862745,0.83137256,0.81960785
0.8784314,0.8352941,0.81960785
0.8666667,0.8235294,0.80784315
0.8627451,0.827451,0.80784315
0.8627451,0.8235294,0.8156863
0.85882354,0.8235294,0.80784315
0.85882354,0.81960785,0.80784315
0.85882354,0.81960785,0.8117647
0.8627451,0.8235294,0.8156863
0.85882354,0.81960785,0.8117647
0.85490197,0.8156863,0.80784315
0.8627451,0.8235294,0.8156863
0.85882354,0.81960785,0.8117647
0.85490197,0.8156863,0.80784315
0.8509804,0.8117647,0.8039216
0.85490197,0.8156863,0.80784315
0.8509804,0.8117647,0.8039216
0.8509804,0.8117647,0.8039216
0.8509804,0.8117647,0.8039216
0.84705883,0.80784315,0.8
0.84313726,0.8039216,0.79607844
0.84705883,0.80784315,0.8
0.84313726,0.8039216,0.79607844
0.84705883,0.80784315,0.8
0.85490197,0.8156863,0.80784315
0.84705883,0.8117647,0.8
0.58431375,0.5568628,0.54509807
0.10980392,0.16078432,0.1254902
0.06666667,0.2627451,0.21960784
0.019607844,0.29803923,0.24313726
0.015686275,0.22352941,0.17254902
0.53333336,0.8156863,0.7372549
0.8745098,0.83137256,0.8156863
0.8862745,0.84313726,0.827451
0.85882354,0.8235294,0.8039216
0.8627451,0.81960785,0.8117647
0.8627451,0.827451,0.80784315
0.8627451,0.8235294,0.8117647
0.8627451,0.8235294,0.80784315
0.8627451,0.827451,0.8117647
0.8627451,0.8235294,0.8117647
0.85490197,0.81960785,0.8039216
0.85882354,0.81960785,0.8117647
0.85882354,0.8235294,0.8039216
0.8627451,0.81960785,0.8117647
0.85490197,0.81960785,0.8
0.85882354,0.8156863,0.80784315
0.8509804,0.8117647,0.8039216
0.85882354,0.8156863,0.80784315
0.8509804,0.8156863,0.79607844
0.8509804,0.8117647,0.8039216
0.8509804,0.8156863,0.79607844
0.8509804,0.80784315,0.8
0.84313726,0.80784315,0.7921569
0.84705883,0.8039216,0.7921569
0.8509804,0.8117647,0.8
0.8509804,0.8156863,0.8
0.84313726,0.80784315,0.79607844
0.5019608,0.49411765,0.46666667
0.07450981,0.16078432,0.12156863
0.039215688,0.2627451,0.20392157
0.015686275,0.29803923,0.24313726
0.015686275,0.23921569,0.17254902
0.3647059,0.7372549,0.627451
0.8784314,0.8352941,0.81960785
0.8745098,0.8392157,0.81960785
0.8666667,0.8235294,0.80784315
0.85882354,0.8235294,0.8039216
0.8627451,0.81960785,0.8039216
0.85882354,0.8235294,0.8039216
0.85882354,0.8235294,0.8039216
0.85882354,0.8235294,0.8039216
0.85882354,0.8235294,0.80784315
0.8627451,0.8235294,0.8117647
0.85882354,0.8235294,0.8039216
0.85882354,0.8156863,0.8
0.85490197,0.8156863,0.80784315
0.85490197,0.8156863,0.80784315
0.8509804,0.8117647,0.8039216
0.8509804,0.8117647,0.8039216
0.8509804,0.8117647,0.8039216
0.85490197,0.8156863,0.80784315
0.84705883,0.80784315,0.8
0.84705883,0.80784315,0.8
0.84705883,0.80784315,0.8
0.84705883,0.80784315,0.8
0.84705883,0.80784315,0.8
0.84705883,0.80784315,0.8
0.85490197,0.8156863,0.80784315
0.83137256,0.79607844,0.7882353
0.3019608,0.30588236,0.28627452
0.08235294,0.20784314,0.16470589
0.02745098,0.26666668,0.20784314
0.011764706,0.3137255,0.2509804
0.011764706,0.25490198,0.1882353
0.20784314,0.6039216,0.4862745
0.88235295,0.84705883,0.827451
0.87058824,0.827451,0.8117647
0.87058824,0.8352941,0.80784315
0.8627451,0.81960785,0.8039216
0.8627451,0.827451,0.80784315
0.8666667,0.8235294,0.8117647
0.8627451,0.8235294,0.8117647
0.8627451,0.827451,0.8117647
0.85882354,0.81960785,0.80784315
0.85490197,0.81960785,0.8
0.8627451,0.81960785,0.8117647
0.85882354,0.8235294,0.8039216
0.85882354,0.8156863,0.80784315
0.85490197,0.81960785,0.8
0.85882354,0.8156863,0.80784315
0.8509804,0.8156863,0.79607844
0.85882354,0.8156863,0.80784315
0.85490197,0.81960785,0.8
0.85490197,0.8117647,0.8039216
0.84705883,0.8117647,0.7921569
0.8509804,0.80784315,0.8
0.84705883,0.80784315,0.7921569
0.84705883,0.80784315,0.79607844
0.8509804,0.8117647,0.8
0.85882354,0.8235294,0.80784315
0.76862746,0.7411765,0.7294118
0.13725491,0.17254902,0.14509805
0.0627451,0.22745098,0.1882353
0.023529412,0.28627452,0.21960784
0.02745098,0.3529412,0.28235295
0.007843138,0.27058825,0.18431373
0.05490196,0.41568628,0.2901961
0.8627451,0.84705883,0.827451
0.87058824,0.8352941,0.8156863
0.8784314,0.8352941,0.8156863
0.8627451,0.827451,0.8
0.8627451,0.81960785,0.8039216
0.8627451,0.827451,0.80784315
0.85882354,0.81960785,0.8039216
0.8627451,0.81960785,0.8039216
0.85882354,0.81960785,0.8039216
0.85882354,0.8156863,0.80784315
0.85882354,0.8235294,0.8039216
0.85882354,0.8156863,0.8
0.85882354,0.8235294,0.8039216
0.85490197,0.8156863,0.8039216
0.85490197,0.8156863,0.80784315
0.85490197,0.8156863,0.80784315
0.8509804,0.8117647,0.8039216
0.85490197,0.8156863,0.80784315
0.85490197,0.8156863,0.8
0.8509804,0.80784315,0.8
0.84313726,0.80784315,0.7921569
0.8509804,0.8117647,0.8
0.84313726,0.8039216,0.7921569
0.8509804,0.8117647,0.8039216
0.84705883,0.8117647,0.79607844
0.5686275,0.5529412,0.5294118
0.078431375,0.14901961,0.11372549
0.03529412,0.2509804,0.19215687
0.019607844,0.3137255,0.23529412
0.015686275,0.3764706,0.28627452
0.019607844,0.3019608,0.20784314
0.0,0.3137255,0.19215687
0.627451,0.6627451,0.61960787
0.8352941,0.85490197,0.8156863
0.8745098,0.8352941,0.8117647
0.8666667,0.827451,0.80784315
0.8627451,0.827451,0.80784315
0.8627451,0.8235294,0.8039216
0.85882354,0.8235294,0.8039216
0.85882354,0.8235294,0.8039216
0.8627451,0.8235294,0.8117647
0.85490197,0.8156863,0.8
0.85882354,0.8156863,0.8039216
0.8666667,0.83137256,0.8117647
0.8627451,0.8235294,0.8117647
0.85882354,0.8235294,0.80784315
0.8627451,0.81960785,0.8117647
0.8627451,0.8235294,0.80784315
0.85882354,0.8156863,0.80784315
0.8509804,0.8156863,0.8
0.85490197,0.8156863,0.8039216
0.84705883,0.8117647,0.79607844
0.8509804,0.80784315,0.79607844
0.8509804,0.8117647,0.79607844
0.8509804,0.8117647,0.8
0.8509804,0.8156863,0.8039216
0.8117647,0.78431374,0.76862746
0.23529412,0.25490198,0.23137255
0.078431375,0.21960784,0.16862746
0.02745098,0.28627452,0.21568628
0.015686275,0.34509805,0.25490198
0.015686275,0.4,0.29411766
0.015686275,0.30980393,0.20392157
0.0,0.29411766,0.16862746
0.36078432,0.44313726,0.38431373
0.73333335,0.8980392,0.81960785
0.8666667,0.8352941,0.80784315
0.8666667,0.827451,0.8117647
0.8627451,0.8235294,0.80784315
0.8627451,0.8235294,0.8039216
0.8627451,0.8235294,0.80784315
0.8627451,0.81960785,0.8039216
0.85882354,0.81960785,0.8039216
0.85882354,0.8156863,0.8
0.85882354,0.81960785,0.8039216
0.85882354,0.81960785,0.8039216
0.85882354,0.8235294,0.80784315
0.85882354,0.8156863,0.8039216
0.85882354,0.81960785,0.8039216
0.85882354,0.8156863,0.8
0.85490197,0.8156863,0.8
0.85490197,0.81960785,0.80784315
0.84705883,0.8117647,0.79607844
0.84705883,0.8117647,0.8
0.84705883,0.8117647,0.79607844
0.8509804,0.8117647,0.8
0.85882354,0.8156863,0.80784315
0.8509804,0.81960785,0.80784315
0.5411765,0.5411765,0.5176471
0.09019608,0.1764706,0.13333334
0.047058824,0.27058825,0.2
0.02745098,0.33333334,0.24705882
0.011764706,0.3764706,0.27450982
0.011764706,0.42745098,0.30588236
0.015686275,0.32941177,0.21176471
0.0,0.29411766,0.16470589
0.22745098,0.34901962,0.2784314
0.36078432,0.6862745,0.5686275
0.8117647,0.8784314,0.8235294
0.8627451,0.8352941,0.8117647
0.8666667,0.827451,0.80784315
0.8627451,0.8235294,0.80784315
0.8627451,0.81960785,0.8039216
0.85882354,0.81960785,0.8
0.85882354,0.81960785,0.8
0.85882354,0.81960785,0.8
0.85882354,0.8235294,0.8039216
0.85882354,0.81960785,0.8
0.85882354,0.8235294,0.80784315
0.85882354,0.81960785,0.8039216
0.85490197,0.81960785,0.8039216
0.85490197,0.8117647,0.79607844
0.8509804,0.8156863,0.8
0.85490197,0.8156863,0.8039216
0.8509804,0.8117647,0.79607844
0.8509804,0.8117647,0.8
0.8509804,0.8117647,0.79607844
0.8509804,0.80784315,0.79607844
0.8509804,0.8117647,0.8039216
0.7176471,0.7058824,0.6901961
0.15686275,0.21960784,0.18039216
