r,g,b
0.039215688,0.38039216,0.28627452
0.0,0.38039216,0.28627452
0.0,0.33333334,0.24705882
0.0,0.23921569,0.16470589
0.023529412,0.15294118,0.09803922
0.25490198,0.3529412,0.31764707
0.5294118,0.5803922,0.54901963
0.7647059,0.80784315,0.7882353
0.79607844,0.81960785,0.8352941
0.8,0.81960785,0.84313726
0.79607844,0.8117647,0.84705883
0.8039216,0.81960785,0.84705883
0.8,0.8156863,0.8509804
0.8,0.8156863,0.84313726
0.8,0.8156863,0.8509804
0.8039216,0.81960785,0.85490197
0.8,0.8156863,0.8509804
0.8039216,0.81960785,0.85490197
0.8,0.8156863,0.8509804
0.8,0.81960785,0.8509804
0.8039216,0.8235294,0.8509804
0.8,0.8156863,0.8509804
0.8039216,0.8235294,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8235294,0.8509804
0.80784315,0.8235294,0.85490197
0.72156864,0.74509805,0.7647059
0.019607844,0.31764707,0.23921569
0.007843138,0.34509805,0.25882354
0.003921569,0.3764706,0.2901961
0.0,0.1882353,0.12156863
0.10980392,0.21960784,0.17254902
0.039215688,0.3764706,0.28627452
0.0,0.38039216,0.28235295
0.0,0.34901962,0.25490198
0.0,0.28235295,0.2
0.0,0.18039216,0.11764706
0.02745098,0.14117648,0.09803922
0.3019608,0.3764706,0.34901962
0.5411765,0.6039216,0.5647059
0.76862746,0.8039216,0.79607844
0.7921569,0.8156863,0.8352941
0.79607844,0.8117647,0.84705883
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.84705883
0.8039216,0.81960785,0.85490197
0.8039216,0.81960785,0.8509804
0.8039216,0.81960785,0.85490197
0.8039216,0.81960785,0.85490197
0.8039216,0.81960785,0.85490197
0.8039216,0.81960785,0.85490197
0.8039216,0.81960785,0.85490197
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8039216,0.81960785,0.85490197
0.8039216,0.8235294,0.85490197
0.74509805,0.76862746,0.7882353
0.25882354,0.3372549,0.32941177
0.011764706,0.32156864,0.24705882
0.011764706,0.34901962,0.25882354
0.003921569,0.3764706,0.2901961
0.0,0.1882353,0.10980392
0.11764706,0.23529412,0.19607843
0.039215688,0.38039216,0.28627452
0.0,0.3764706,0.28235295
0.0,0.3529412,0.2627451
0.0,0.30980393,0.21960784
0.0,0.23529412,0.16078432
0.0,0.16078432,0.105882354
0.011764706,0.12156863,0.09019608
0.3019608,0.37254903,0.34117648
0.50980395,0.5568628,0.53333336
0.7411765,0.78039217,0.7764706
0.7882353,0.8156863,0.8392157
0.79607844,0.8235294,0.84705883
0.8039216,0.8156863,0.8509804
0.8,0.81960785,0.84313726
0.8039216,0.81960785,0.85490197
0.8039216,0.8235294,0.84705883
0.8039216,0.81960785,0.8509804
0.8,0.8156863,0.8509804
0.8039216,0.81960785,0.85490197
0.8,0.8156863,0.84705883
0.8,0.81960785,0.84705883
0.8,0.8156863,0.8509804
0.8,0.81960785,0.84313726
0.7921569,0.80784315,0.84313726
0.68235296,0.72156864,0.7372549
0.21176471,0.2627451,0.2627451
0.039215688,0.2901961,0.21960784
0.011764706,0.34117648,0.2509804
0.007843138,0.36078432,0.27058825
0.003921569,0.38431373,0.28627452
0.0,0.19607843,0.1254902
0.11372549,0.21960784,0.18039216
0.039215688,0.38039216,0.28235295
0.0,0.38431373,0.28235295
0.0,0.35686275,0.2627451
0.0,0.3254902,0.23921569
0.0,0.27450982,0.19215687
0.0,0.2,0.13725491
0.0,0.15686275,0.10980392
0.007843138,0.10980392,0.078431375
0.22745098,0.3019608,0.28627452
0.43529412,0.48235294,0.46666667
0.6431373,0.6862745,0.67058825
0.7882353,0.80784315,0.8235294
0.8,0.81960785,0.84313726
0.79607844,0.8156863,0.8392157
0.8,0.81960785,0.84313726
0.8039216,0.81960785,0.85490197
0.8039216,0.8235294,0.84705883
0.8,0.8156863,0.84705883
0.8,0.81960785,0.84705883
0.8,0.81960785,0.84313726
0.79607844,0.8156863,0.8392157
0.7921569,0.8117647,0.8352941
0.8509804,0.8627451,0.8980392
0.4627451,0.48235294,0.49803922
0.11372549,0.21568628,0.20392157
0.02745098,0.28235295,0.21960784
0.015686275,0.32156864,0.23921569
0.007843138,0.34509805,0.2627451
0.0,0.36862746,0.26666668
0.003921569,0.38431373,0.28627452
0.0,0.20784314,0.13333334
0.13333334,0.21960784,0.1882353
0.043137256,0.39607844,0.29411766
0.0,0.39215687,0.28627452
0.0,0.36862746,0.26666668
0.0,0.33333334,0.24313726
0.0,0.29411766,0.21568628
0.0,0.2509804,0.1764706
0.0,0.19607843,0.13725491
0.0,0.16862746,0.11764706
0.007843138,0.14117648,0.105882354
0.07450981,0.1764706,0.14117648
0.29803923,0.35686275,0.34509805
0.47843137,0.52156866,0.5058824
0.6313726,0.654902,0.654902
0.7647059,0.78431374,0.79607844
0.8039216,0.8235294,0.84705883
0.7882353,0.81960785,0.83137256
0.8,0.8235294,0.84313726
0.7921569,0.81960785,0.8352941
0.8,0.827451,0.84313726
0.8509804,0.87058824,0.8862745
0.74509805,0.7647059,0.7764706
0.40392157,0.42745098,0.43529412
0.16862746,0.23529412,0.22352941
0.07058824,0.23137255,0.2
0.019607844,0.27450982,0.21176471
0.015686275,0.3019608,0.22745098
0.003921569,0.3254902,0.23921569
0.007843138,0.36078432,0.27058825
0.003921569,0.37254903,0.2784314
0.0,0.39215687,0.2901961
0.0,0.20392157,0.1254902
0.12156863,0.21960784,0.16470589
0.043137256,0.39215687,0.29411766
0.02745098,0.42352942,0.3254902
0.007843138,0.38431373,0.28627452
0.0,0.34901962,0.2509804
0.0,0.30980393,0.21960784
0.0,0.27450982,0.19215687
0.0,0.23921569,0.16862746
0.011764706,0.21176471,0.16078432
0.011764706,0.1882353,0.13725491
0.019607844,0.1764706,0.13333334
0.015686275,0.15686275,0.1254902
0.07058824,0.19215687,0.16078432
0.15686275,0.24705882,0.21568628
0.27450982,0.34117648,0.31764707
0.41960785,0.4627451,0.4392157
0.4862745,0.5254902,0.50980395
0.47843137,0.5137255,0.5019608
0.3882353,0.44313726,0.43137255
0.29411766,0.3764706,0.3529412
0.16078432,0.2784314,0.24313726
0.05882353,0.21176471,0.16862746
0.039215688,0.22352941,0.16862746
0.023529412,0.24705882,0.18039216
0.015686275,0.27450982,0.20392157
0.011764706,0.29803923,0.22352941
0.007843138,0.32156864,0.23137255
0.011764706,0.33333334,0.24705882
0.003921569,0.3647059,0.28235295
0.003921569,0.38431373,0.28627452
0.003921569,0.39607844,0.3019608
0.0,0.20784314,0.12156863
0.1254902,0.21960784,0.18431373
0.043137256,0.40392157,0.30980393
0.0,0.40392157,0.30588236
0.0,0.3882353,0.2901961
0.0,0.3647059,0.27058825
0.0,0.33333334,0.24705882
0.0,0.3019608,0.21960784
0.0,0.25882354,0.18431373
0.0,0.22745098,0.15294118
0.02745098,0.21568628,0.16862746
0.03137255,0.21960784,0.16470589
0.02745098,0.20784314,0.16470589
0.02745098,0.20784314,0.15686275
0.019607844,0.2,0.15686275
0.03137255,0.21176471,0.16078432
0.039215688,0.21960784,0.1764706
0.02745098,0.20784314,0.15686275
0.03529412,0.21568628,0.16470589
0.02745098,0.21960784,0.16470589
0.023529412,0.22352941,0.16470589
0.019607844,0.23529412,0.16862746
0.015686275,0.2509804,0.18039216
0.015686275,0.25882354,0.1882353
0.011764706,0.27450982,0.20392157
0.011764706,0.2901961,0.21960784
0.003921569,0.31764707,0.22745098
0.019607844,0.32941177,0.24705882
0.007843138,0.34509805,0.25490198
