r,g,b
0.3254902,0.3647059,0.34509805
0.1254902,0.20784314,0.1764706
0.015686275,0.1764706,0.13725491
0.039215688,0.25882354,0.2
0.015686275,0.29803923,0.21960784
0.019607844,0.3254902,0.23921569
0.015686275,0.3372549,0.24705882
0.011764706,0.34901962,0.25490198
0.011764706,0.35686275,0.25882354
0.007843138,0.36078432,0.2627451
0.03137255,0.39215687,0.2901961
0.003921569,0.1764706,0.105882354
0.11764706,0.2784314,0.22352941
0.02745098,0.37254903,0.27450982
0.003921569,0.37254903,0.27058825
0.007843138,0.37254903,0.27058825
0.003921569,0.37254903,0.27450982
0.003921569,0.37254903,0.27058825
0.003921569,0.36862746,0.26666668
0.003921569,0.35686275,0.25882354
0.003921569,0.32156864,0.23921569
0.0,0.2509804,0.1882353
0.02745098,0.20784314,0.16078432
0.1882353,0.30980393,0.2784314
0.2627451,0.34509805,0.31764707
0.3372549,0.40784314,0.39215687
0.40392157,0.4509804,0.42745098
0.40784314,0.4392157,0.42745098
0.34901962,0.38431373,0.3647059
0.2784314,0.30980393,0.3019608
0.20392157,0.24313726,0.23529412
0.05490196,0.10980392,0.09411765
0.039215688,0.14117648,0.105882354
0.043137256,0.21568628,0.16862746
0.039215688,0.27058825,0.20784314
0.03137255,0.28627452,0.21568628
0.03137255,0.3137255,0.23529412
0.02745098,0.32941177,0.2509804
0.019607844,0.3372549,0.24705882
0.011764706,0.34901962,0.25490198
0.015686275,0.3529412,0.2627451
0.011764706,0.36078432,0.2627451
0.02745098,0.38431373,0.28627452
0.003921569,0.18039216,0.10980392
0.10980392,0.27450982,0.22352941
0.023529412,0.3647059,0.27058825
0.003921569,0.36862746,0.27058825
0.015686275,0.3647059,0.2627451
0.011764706,0.36862746,0.26666668
0.007843138,0.37254903,0.27450982
0.003921569,0.36862746,0.26666668
0.007843138,0.3647059,0.2627451
0.007843138,0.3529412,0.25882354
0.003921569,0.3254902,0.23921569
0.007843138,0.3137255,0.23529412
0.007843138,0.27450982,0.20392157
0.007843138,0.23529412,0.18039216
0.003921569,0.18431373,0.14117648
0.003921569,0.14509805,0.11372549
0.011764706,0.12941177,0.09803922
0.011764706,0.1254902,0.09411765
0.03137255,0.12941177,0.105882354
0.039215688,0.14117648,0.11372549
0.047058824,0.16862746,0.13725491
0.039215688,0.19607843,0.15294118
0.043137256,0.23137255,0.18039216
0.05490196,0.25882354,0.19607843
0.047058824,0.27450982,0.20784314
0.047058824,0.29803923,0.22745098
0.03529412,0.3137255,0.23529412
0.03137255,0.32941177,0.24313726
0.023529412,0.34509805,0.25490198
0.015686275,0.34901962,0.25882354
0.011764706,0.35686275,0.2627451
0.02745098,0.3882353,0.28627452
0.003921569,0.1764706,0.105882354
0.10980392,0.27450982,0.21960784
0.02745098,0.3647059,0.27450982
0.05882353,0.41568628,0.3254902
0.078431375,0.4,0.29803923
0.043137256,0.34509805,0.25882354
0.019607844,0.3647059,0.26666668
0.015686275,0.3647059,0.26666668
0.011764706,0.36078432,0.25882354
0.011764706,0.34901962,0.25490198
0.023529412,0.34509805,0.25490198
0.03137255,0.32941177,0.24705882
0.02745098,0.29803923,0.22745098
0.019607844,0.26666668,0.19607843
0.023529412,0.24313726,0.18431373
0.039215688,0.22352941,0.16862746
0.047058824,0.2,0.16470589
0.03529412,0.18039216,0.13725491
0.039215688,0.1764706,0.14509805
0.039215688,0.18431373,0.14117648
0.05490196,0.19215687,0.16078432
0.0627451,0.20784314,0.16470589
0.07058824,0.21960784,0.1764706
0.07058824,0.23137255,0.1764706
0.07058824,0.24313726,0.19215687
0.05490196,0.26666668,0.20392157
0.050980393,0.29411766,0.21960784
0.043137256,0.30980393,0.22745098
0.03529412,0.3254902,0.23921569
0.03137255,0.34509805,0.25882354
0.015686275,0.34901962,0.25882354
0.03529412,0.38039216,0.28627452
0.003921569,0.1764706,0.105882354
0.11764706,0.2784314,0.22352941
0.019607844,0.3647059,0.27058825
0.06666667,0.3647059,0.28627452
0.09803922,0.3764706,0.30588236
0.12941177,0.3882353,0.31764707
0.078431375,0.34901962,0.2784314
0.07058824,0.35686275,0.2784314
0.07058824,0.34901962,0.2784314
0.0627451,0.3372549,0.2627451
0.05882353,0.31764707,0.24705882
0.078431375,0.30980393,0.24705882
0.09411765,0.29803923,0.23921569
0.101960786,0.27450982,0.22352941
0.10980392,0.27058825,0.21568628
0.10980392,0.23137255,0.2
0.11764706,0.22352941,0.19607843
0.11372549,0.21176471,0.1882353
0.11764706,0.21568628,0.19215687
0.11764706,0.21568628,0.19215687
0.105882354,0.21176471,0.18431373
0.10980392,0.21568628,0.1882353
0.101960786,0.20784314,0.17254902
0.10980392,0.21568628,0.1882353
0.101960786,0.22352941,0.18431373
0.101960786,0.24313726,0.2
0.101960786,0.26666668,0.21960784
0.09411765,0.2901961,0.23529412
0.07058824,0.29803923,0.23921569
0.0627451,0.3254902,0.25882354
0.05490196,0.34117648,0.26666668
0.078431375,0.3882353,0.30588236
0.007843138,0.16470589,0.10980392
0.14117648,0.2784314,0.22352941
0.05490196,0.3647059,0.28235295
0.039215688,0.12941177,0.09803922
0.023529412,0.1254902,0.08235294
0.043137256,0.13333334,0.101960786
0.03137255,0.13333334,0.09019608
0.043137256,0.13333334,0.101960786
0.03529412,0.1254902,0.09411765
0.039215688,0.1254902,0.101960786
0.039215688,0.1254902,0.09803922
0.043137256,0.12941177,0.101960786
0.047058824,0.12156863,0.105882354
0.047058824,0.11764706,0.105882354
0.05490196,0.11764706,0.11372549
0.07058824,0.12941177,0.11764706
0.09019608,0.105882354,0.10980392
0.08627451,0.101960786,0.09803922
0.105882354,0.10980392,0.11764706
0.09019608,0.10980392,0.09411765
0.105882354,0.105882354,0.105882354
0.09019608,0.105882354,0.10980392
0.078431375,0.11764706,0.11372549
0.05490196,0.12156863,0.09803922
0.05882353,0.12156863,0.10980392
0.05490196,0.1254902,0.09803922
0.05490196,0.1254902,0.09803922
0.05882353,0.12941177,0.101960786
0.050980393,0.1254902,0.09411765
0.05882353,0.12941177,0.101960786
0.05490196,0.14117648,0.101960786
0.047058824,0.12941177,0.101960786
0.047058824,0.1254902,0.09019608
0.06666667,0.13333334,0.101960786
0.050980393,0.13725491,0.09803922
0.015686275,0.38431373,0.28235295
0.011764706,0.3764706,0.27450982
0.011764706,0.3764706,0.27450982
0.011764706,0.3647059,0.26666668
0.019607844,0.34901962,0.25490198
0.023529412,0.32941177,0.24313726
0.03529412,0.30588236,0.22745098
0.047058824,0.28235295,0.21568628
0.05882353,0.2627451,0.21176471
0.0627451,0.23529412,0.19607843
0.1254902,0.25882354,0.23137255
0.4117647,0.48235294,0.4745098
0.5254902,0.53333336,0.5294118
0.6313726,0.6313726,0.62352943
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.6431373,0.6392157,0.6313726
0.5686275,0.5647059,0.5568628
0.47058824,0.47058824,0.4627451
0.23921569,0.2784314,0.2627451
0.11764706,0.19607843,0.16862746
0.08235294,0.20392157,0.16862746
0.06666667,0.21960784,0.17254902
0.05882353,0.22745098,0.16862746
0.05490196,0.23921569,0.18039216
0.047058824,0.25490198,0.19607843
0.039215688,0.26666668,0.20784314
0.05490196,0.3019608,0.23529412
0.003921569,0.15294118,0.09411765
0.09803922,0.23529412,0.18039216
0.023529412,0.30588236,0.22745098
0.003921569,0.38431373,0.28627452
0.0,0.37254903,0.26666668
0.003921569,0.36862746,0.26666668
0.003921569,0.35686275,0.25490198
0.011764706,0.33333334,0.24705882
0.011764706,0.31764707,0.23137255
0.03529412,0.29803923,0.22745098
0.050980393,0.27058825,0.21176471
0.18039216,0.32941177,0.28627452
0.4745098,0.5372549,0.50980395
0.64705884,0.6627451,0.6431373
0.6666667,0.65882355,0.6627451
0.6666667,0.6666667,0.65882355
0.6784314,0.67058825,0.6745098
0.67058825,0.67058825,0.6627451
0.6745098,0.6666667,0.67058825
0.67058825,0.67058825,0.6627451
0.6745098,0.6666667,0.67058825
0.67058825,0.67058825,0.6627451
0.6784314,0.67058825,0.6745098
0.65882355,0.65882355,0.6509804
0.58431375,0.5803922,0.57254905
0.33333334,0.35686275,0.34117648
0.12941177,0.21176471,0.18431373
0.08627451,0.23137255,0.1882353
0.06666667,0.24705882,0.1882353
0.06666667,0.2627451,0.20392157
0.05882353,0.28235295,0.21568628
0.07450981,0.32156864,0.25490198
0.007843138,0.14901961,0.08235294
0.10980392,0.25882354,0.20784314
0.02745098,0.34901962,0.25882354
