r,g,b
0.011764706,0.16078432,0.101960786
0.019607844,0.05490196,0.050980393
0.0,0.30980393,0.22745098
0.0,0.3137255,0.22352941
0.0,0.30588236,0.22352941
0.0,0.30588236,0.21960784
0.007843138,0.29411766,0.21960784
0.0,0.28235295,0.20784314
0.003921569,0.2784314,0.20392157
0.0,0.2627451,0.19215687
0.0,0.25490198,0.1882353
0.0,0.24313726,0.1764706
0.0,0.22745098,0.16078432
0.003921569,0.21960784,0.16862746
0.007843138,0.21176471,0.16470589
0.019607844,0.2,0.16078432
0.043137256,0.18431373,0.15294118
0.13333334,0.19607843,0.19215687
0.29803923,0.3137255,0.30980393
0.3764706,0.37254903,0.3647059
0.38039216,0.38039216,0.37254903
0.38039216,0.37254903,0.3764706
0.3647059,0.36078432,0.35686275
0.28235295,0.28235295,0.27450982
0.17254902,0.20392157,0.19215687
0.13333334,0.21568628,0.2
0.09019608,0.24313726,0.20784314
0.050980393,0.2627451,0.20784314
0.039215688,0.27058825,0.21568628
0.019607844,0.2784314,0.20784314
0.015686275,0.27058825,0.20784314
0.011764706,0.28235295,0.20784314
0.011764706,0.14509805,0.09019608
0.019607844,0.05490196,0.050980393
0.0,0.30980393,0.22745098
0.003921569,0.30980393,0.22745098
0.003921569,0.30980393,0.22352941
0.003921569,0.3019608,0.22352941
0.011764706,0.29803923,0.21960784
0.0,0.28235295,0.20784314
0.0,0.27058825,0.2
0.003921569,0.26666668,0.19215687
0.003921569,0.2509804,0.18039216
0.007843138,0.23137255,0.16862746
0.023529412,0.21960784,0.17254902
0.023529412,0.19215687,0.15686275
0.078431375,0.19607843,0.1764706
0.33333334,0.3764706,0.3647059
0.6,0.58431375,0.58431375
0.65882355,0.64705884,0.6431373
0.6431373,0.6313726,0.627451
0.6431373,0.627451,0.62352943
0.6392157,0.62352943,0.61960787
0.6431373,0.627451,0.62352943
0.63529414,0.62352943,0.61960787
0.6431373,0.627451,0.62352943
0.64705884,0.63529414,0.6313726
0.4862745,0.4862745,0.4745098
0.28627452,0.30588236,0.2901961
0.15294118,0.21960784,0.19215687
0.105882354,0.24705882,0.20392157
0.050980393,0.26666668,0.21176471
0.019607844,0.2784314,0.20784314
0.019607844,0.28235295,0.21176471
0.007843138,0.14901961,0.09411765
0.019607844,0.05490196,0.050980393
0.0,0.30588236,0.22352941
0.0,0.30588236,0.21960784
0.007843138,0.30588236,0.22745098
0.0,0.29803923,0.21960784
0.003921569,0.28235295,0.21176471
0.011764706,0.28235295,0.21176471
0.007843138,0.27058825,0.2
0.011764706,0.25882354,0.19215687
0.015686275,0.24313726,0.1764706
0.039215688,0.21568628,0.17254902
0.09019608,0.21176471,0.1882353
0.39215687,0.44705883,0.43137255
0.6117647,0.627451,0.61960787
0.6431373,0.63529414,0.6313726
0.6392157,0.6313726,0.6156863
0.6392157,0.62352943,0.61960787
0.6313726,0.627451,0.61960787
0.63529414,0.61960787,0.6156863
0.6392157,0.62352943,0.61960787
0.63529414,0.61960787,0.6156863
0.63529414,0.61960787,0.6117647
0.63529414,0.61960787,0.6156863
0.63529414,0.61960787,0.6117647
0.63529414,0.62352943,0.6156863
0.627451,0.6156863,0.60784316
0.5058824,0.5058824,0.49019608
0.25490198,0.2901961,0.27450982
0.11764706,0.23529412,0.1882353
0.05490196,0.26666668,0.21176471
0.02745098,0.2784314,0.21176471
0.007843138,0.13333334,0.08627451
0.023529412,0.05882353,0.047058824
0.0,0.30588236,0.21960784
0.007843138,0.30588236,0.22352941
0.0,0.29803923,0.21960784
0.003921569,0.29411766,0.21176471
0.007843138,0.2901961,0.21568628
0.011764706,0.27450982,0.20784314
0.015686275,0.27058825,0.20392157
0.03137255,0.25490198,0.19607843
0.03529412,0.20784314,0.16470589
0.22352941,0.3254902,0.30588236
0.54509807,0.58431375,0.5764706
0.6431373,0.6509804,0.6431373
0.6431373,0.6313726,0.627451
0.63529414,0.627451,0.61960787
0.6392157,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.6392157,0.627451,0.61960787
0.63529414,0.61960787,0.6156863
0.6392157,0.62352943,0.61960787
0.63529414,0.61960787,0.6156863
0.6392157,0.62352943,0.6156863
0.63529414,0.61960787,0.6156863
0.63529414,0.61960787,0.6156863
0.63529414,0.61960787,0.6156863
0.63529414,0.61960787,0.6156863
0.63529414,0.61960787,0.6117647
0.6,0.5921569,0.58431375
0.32941177,0.3529412,0.3372549
0.12941177,0.22745098,0.19215687
0.08235294,0.26666668,0.21568628
0.015686275,0.13725491,0.09803922
0.03137255,0.05882353,0.05490196
0.007843138,0.3019608,0.22352941
0.011764706,0.3019608,0.21960784
0.007843138,0.29411766,0.21568628
0.003921569,0.2901961,0.21176471
0.007843138,0.28235295,0.20784314
0.015686275,0.27058825,0.20392157
0.039215688,0.25490198,0.19607843
0.039215688,0.20392157,0.16470589
0.28627452,0.3882353,0.3647059
0.5921569,0.627451,0.61960787
0.6431373,0.64705884,0.6392157
0.6431373,0.6313726,0.627451
0.6392157,0.6313726,0.62352943
0.63529414,0.627451,0.61960787
0.63529414,0.627451,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.63529414,0.627451,0.61960787
0.63529414,0.61960787,0.6156863
0.63529414,0.61960787,0.6156863
0.63529414,0.61960787,0.6156863
0.63529414,0.61960787,0.6117647
0.63529414,0.61960787,0.6156863
0.63529414,0.61960787,0.6156863
0.63529414,0.61960787,0.6156863
0.63529414,0.61960787,0.6156863
0.627451,0.6156863,0.60784316
0.36078432,0.3764706,0.36078432
0.14509805,0.24705882,0.21568628
0.02745098,0.12941177,0.101960786
0.039215688,0.05882353,0.05490196
0.007843138,0.29411766,0.21568628
0.007843138,0.29411766,0.21568628
0.007843138,0.28627452,0.21176471
0.003921569,0.28627452,0.20784314
0.015686275,0.28235295,0.20784314
0.023529412,0.25490198,0.19215687
0.02745098,0.19215687,0.15294118
0.28627452,0.3882353,0.36078432
0.5882353,0.627451,0.6156863
0.6431373,0.6431373,0.6392157
0.6431373,0.63529414,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.627451,0.61960787
0.6392157,0.627451,0.61960787
0.6392157,0.6313726,0.62352943
0.6392157,0.627451,0.61960787
0.63529414,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.63529414,0.627451,0.62352943
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.6117647
0.63529414,0.61960787,0.6156863
0.6313726,0.6156863,0.6117647
0.6313726,0.6156863,0.6117647
0.63529414,0.61960787,0.6156863
0.6313726,0.6156863,0.60784316
0.63529414,0.61960787,0.6156863
0.3254902,0.34901962,0.3372549
0.07450981,0.1254902,0.11372549
0.0627451,0.07058824,0.07058824
0.003921569,0.28235295,0.20392157
0.003921569,0.28235295,0.20392157
0.003921569,0.28235295,0.20784314
0.007843138,0.28627452,0.20784314
0.023529412,0.27450982,0.20784314
0.011764706,0.2,0.14901961
0.21960784,0.3372549,0.30588236
0.54901963,0.6,0.5803922
0.6431373,0.6509804,0.6392157
0.6431373,0.63529414,0.627451
0.6392157,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.63529414,0.62352943,0.61960787
0.63529414,0.627451,0.61960787
0.63529414,0.62352943,0.61960787
0.63529414,0.627451,0.61960787
0.6392157,0.627451,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.63529414,0.62352943,0.6156863
0.6392157,0.62352943,0.61960787
0.63529414,0.62352943,0.61960787
0.63529414,0.62352943,0.61960787
0.63529414,0.61960787,0.6156863
0.6313726,0.6156863,0.6117647
0.6313726,0.6156863,0.6117647
0.63529414,0.61960787,0.6117647
0.6313726,0.6156863,0.6117647
0.6117647,0.59607846,0.5882353
0.16862746,0.17254902,0.16862746
0.078431375,0.078431375,0.08235294
0.003921569,0.27058825,0.2
0.007843138,0.27450982,0.19607843
0.007843138,0.2784314,0.20784314
0.007843138,0.27450982,0.19607843
0.02745098,0.24313726,0.18431373
0.11372549,0.24705882,0.20392157
0.48235294,0.54509807,0.52156866
0.6392157,0.6509804,0.6431373
0.6431373,0.6392157,0.6313726
0.6431373,0.6313726,0.62352943
0.63529414,0.6313726,0.61960787
0.6431373,0.627451,0.62352943
0.63529414,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.6313726,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.6431373,0.627451,0.62352943
0.6313726,0.62352943,0.6117647
0.63529414,0.62352943,0.6156863
0.6313726,0.62352943,0.61960787
0.63529414,0.62352943,0.61960787
0.63529414,0.61960787,0.6156863
0.6313726,0.6156863,0.6117647
0.6313726,0.6156863,0.6117647
0.6313726,0.6156863,0.60784316
0.6313726,0.6156863,0.6117647
0.63529414,0.61960787,0.60784316
0.43137255,0.42352942,0.41568628
0.09803922,0.09411765,0.09019608
0.0,0.2627451,0.19215687
0.0,0.2627451,0.19215687
0.007843138,0.27058825,0.2
0.023529412,0.27058825,0.20392157
0.0,0.14901961,0.09411765
0.36862746,0.45490196,0.42745098
0.6,0.627451,0.6117647
0.6509804,0.6509804,0.6392157
0.6392157,0.63529414,0.627451
0.6392157,0.6313726,0.627451
0.64705884,0.6313726,0.627451
0.63529414,0.6313726,0.62352943
0.6392157,0.62352943,0.61960787
0.6431373,0.627451,0.62352943
0.6431373,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.6431373,0.627451,0.62352943
0.6431373,0.627451,0.62352943
0.6431373,0.627451,0.62352943
0.6431373,0.627451,0.62352943
0.6431373,0.627451,0.62352943
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.63529414,0.61960787,0.6156863
0.6313726,0.6156863,0.6117647
0.6313726,0.6156863,0.6117647
0.63529414,0.61960787,0.6156863
0.6313726,0.6156863,0.6117647
0.6313726,0.6156863,0.6117647
0.64705884,0.627451,0.627451
0.1882353,0.18039216,0.18431373
0.007843138,0.25490198,0.19215687
0.019607844,0.26666668,0.2
0.019607844,0.26666668,0.20392157
0.02745098,0.24313726,0.18431373
0.105882354,0.21568628,0.18431373
0.4862745,0.53333336,0.52156866
0.6431373,0.64705884,0.64705884
0.6431373,0.6392157,0.63529414
0.6392157,0.6313726,0.627451
0.6431373,0.6313726,0.6313726
0.63529414,0.627451,0.61960787
0.6431373,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.6313726,0.627451,0.61960787
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.62352943,0.61960787
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.6117647
0.6392157,0.62352943,0.6156863
0.63529414,0.62352943,0.6156863
0.6313726,0.62352943,0.6117647
0.63529414,0.61960787,0.6156863
0.63529414,0.61960787,0.60784316
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.6117647
0.64705884,0.62352943,0.62352943
0.3882353,0.38431373,0.36862746
0.023529412,0.2509804,0.19607843
0.019607844,0.25882354,0.19607843
0.015686275,0.25490198,0.19215687
0.003921569,0.15686275,0.11372549
0.2901961,0.36862746,0.34509805
0.5647059,0.5921569,0.58431375
0.6509804,0.654902,0.64705884
0.64705884,0.63529414,0.627451
0.6431373,0.6313726,0.62352943
0.6392157,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.6431373,0.627451,0.62352943
0.6392157,0.62352943,0.61960787
0.6431373,0.627451,0.62352943
0.6431373,0.627451,0.62352943
0.6392157,0.62352943,0.61960787
0.6431373,0.627451,0.62352943
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.63529414,0.61960787,0.6156863
0.63529414,0.61960787,0.6156863
0.63529414,0.61960787,0.6156863
0.63529414,0.61960787,0.6156863
0.6431373,0.627451,0.6156863
0.54509807,0.5294118,0.5254902
0.03137255,0.24705882,0.19215687
0.023529412,0.2627451,0.2
0.03137255,0.24313726,0.1882353
0.007843138,0.12941177,0.08235294
0.42745098,0.47058824,0.45490196
0.6156863,0.6313726,0.61960787
0.654902,0.64705884,0.6431373
0.6431373,0.63529414,0.6313726
0.6431373,0.63529414,0.6313726
0.6431373,0.6313726,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.6392157,0.63529414,0.627451
0.64705884,0.6313726,0.627451
0.63529414,0.6313726,0.62352943
0.6392157,0.62352943,0.61960787
0.6313726,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.6313726,0.627451,0.6117647
0.6392157,0.62352943,0.61960787
0.6431373,0.627451,0.6156863
0.6431373,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.6156863
0.63529414,0.61960787,0.6156863
0.6392157,0.62352943,0.6117647
0.6431373,0.61960787,0.61960787
0.6392157,0.62352943,0.6117647
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.6117647
0.047058824,0.23529412,0.18039216
0.023529412,0.2509804,0.19215687
0.023529412,0.22745098,0.16470589
0.07450981,0.18039216,0.14509805
0.4509804,0.49019608,0.47058824
0.6313726,0.6392157,0.627451
0.6431373,0.6431373,0.63529414
0.6431373,0.6313726,0.627451
0.6431373,0.6313726,0.627451
0.6392157,0.6313726,0.62352943
0.64705884,0.6313726,0.627451
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.6431373,0.627451,0.62352943
0.6431373,0.627451,0.62352943
0.6392157,0.62352943,0.61960787
0.6431373,0.627451,0.62352943
0.6431373,0.627451,0.62352943
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.6431373,0.627451,0.62352943
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.6117647
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.6117647
0.6627451,0.64705884,0.6431373
0.039215688,0.23529412,0.19215687
0.007843138,0.24705882,0.18431373
0.011764706,0.2,0.14901961
0.105882354,0.20784314,0.17254902
0.4627451,0.5019608,0.49019608
0.6392157,0.6509804,0.6392157
0.64705884,0.6392157,0.6313726
0.64705884,0.6392157,0.6313726
0.6392157,0.6313726,0.627451
0.6431373,0.6313726,0.6313726
0.6392157,0.63529414,0.627451
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.627451
0.64705884,0.6313726,0.627451
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.6313726,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.63529414,0.627451,0.6156863
0.6392157,0.627451,0.61960787
0.63529414,0.62352943,0.6156863
0.63529414,0.627451,0.6156863
0.6431373,0.627451,0.61960787
0.6431373,0.627451,0.6156863
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.6156863
0.64705884,0.62352943,0.62352943
0.65882355,0.6431373,0.6313726
0.02745098,0.24313726,0.19215687
0.007843138,0.24705882,0.1882353
0.0,0.1882353,0.13333334
0.1254902,0.21568628,0.18431373
0.46666667,0.50980395,0.49411765
0.6392157,0.64705884,0.63529414
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6431373,0.63529414,0.627451
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.6431373,0.627451,0.62352943
0.6431373,0.627451,0.62352943
0.6431373,0.627451,0.62352943
0.6431373,0.627451,0.62352943
0.6392157,0.62352943,0.6117647
0.6431373,0.627451,0.62352943
0.6392157,0.62352943,0.6117647
0.654902,0.6392157,0.627451
0.023529412,0.2509804,0.19607843
0.003921569,0.24313726,0.18039216
0.0,0.1882353,0.13725491
0.13333334,0.22352941,0.19215687
0.4392157,0.48235294,0.4745098
0.63529414,0.6509804,0.6392157
0.64705884,0.6392157,0.6313726
0.6431373,0.63529414,0.627451
0.6431373,0.63529414,0.6313726
0.6431373,0.6313726,0.6313726
0.6431373,0.6392157,0.6313726
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.627451
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.62352943,0.61960787
0.6313726,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.6313726,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.6313726,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.6392157,0.6313726,0.61960787
0.6392157,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.6156863
0.63529414,0.61960787,0.6156863
0.63529414,0.6313726,0.6156863
0.6431373,0.627451,0.62352943
0.64705884,0.6313726,0.61960787
0.64705884,0.62352943,0.62352943
0.6666667,0.6509804,0.6392157
0.011764706,0.27058825,0.2
0.003921569,0.2509804,0.1882353
0.0,0.19607843,0.14117648
0.101960786,0.20392157,0.16862746
0.42352942,0.47058824,0.45490196
0.6313726,0.6431373,0.6392157
0.6392157,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.64705884,0.6313726,0.627451
0.63529414,0.6313726,0.62352943
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.6431373,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.61960787
0.6431373,0.627451,0.62352943
0.6431373,0.627451,0.62352943
0.6431373,0.627451,0.62352943
0.64705884,0.6313726,0.627451
0.64705884,0.6313726,0.61960787
0.64705884,0.6313726,0.627451
0.6431373,0.627451,0.6156863
0.6627451,0.64705884,0.63529414
0.011764706,0.27450982,0.20784314
0.0,0.2509804,0.18039216
0.003921569,0.20784314,0.14901961
0.050980393,0.17254902,0.12941177
0.4,0.44313726,0.4392157
0.6156863,0.6392157,0.62352943
0.6392157,0.6392157,0.63529414
0.6392157,0.63529414,0.6313726
0.6431373,0.63529414,0.627451
0.64705884,0.63529414,0.6313726
0.6431373,0.6392157,0.6313726
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.61960787
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.61960787
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.6156863
0.6392157,0.62352943,0.61960787
0.63529414,0.6313726,0.6156863
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.6156863
0.6392157,0.62352943,0.61960787
0.63529414,0.627451,0.6156863
0.6431373,0.6313726,0.62352943
0.6431373,0.6313726,0.62352943
0.6392157,0.6313726,0.61960787
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.61960787
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.61960787
0.6509804,0.627451,0.627451
0.60784316,0.6039216,0.5882353
0.003921569,0.2784314,0.20784314
0.0,0.26666668,0.19607843
0.0,0.22745098,0.16470589
0.015686275,0.13333334,0.09803922
0.3764706,0.44705883,0.43137255
0.56078434,0.5921569,0.58431375
0.63529414,0.6431373,0.63529414
0.6392157,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.62352943
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.6313726,0.6156863,0.6117647
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.61960787
0.6431373,0.63529414,0.61960787
0.6431373,0.6313726,0.61960787
0.64705884,0.6313726,0.61960787
0.6431373,0.6313726,0.62352943
0.64705884,0.6313726,0.61960787
0.64705884,0.6313726,0.61960787
0.654902,0.6392157,0.6313726
0.4862745,0.47058824,0.45882353
0.003921569,0.28235295,0.21960784
0.0,0.2784314,0.2
0.003921569,0.25882354,0.19215687
0.003921569,0.12941177,0.08627451
0.31764707,0.40784314,0.39215687
0.48235294,0.5294118,0.5176471
0.6313726,0.64705884,0.6392157
0.6431373,0.6392157,0.63529414
0.6392157,0.63529414,0.627451
0.6392157,0.6313726,0.627451
0.6392157,0.63529414,0.627451
0.6431373,0.6313726,0.627451
0.6431373,0.63529414,0.62352943
0.6431373,0.6313726,0.627451
0.6392157,0.63529414,0.62352943
0.6431373,0.6313726,0.627451
0.6392157,0.63529414,0.62352943
0.64705884,0.63529414,0.627451
0.6392157,0.63529414,0.62352943
0.6431373,0.6313726,0.627451
0.6431373,0.63529414,0.62352943
0.64705884,0.6313726,0.627451
0.6431373,0.6313726,0.62352943
0.6431373,0.63529414,0.62352943
0.6431373,0.6313726,0.62352943
0.6431373,0.63529414,0.62352943
0.64705884,0.6313726,0.62352943
0.6431373,0.63529414,0.62352943
0.64705884,0.6313726,0.62352943
0.6431373,0.63529414,0.61960787
0.6784314,0.6627451,0.654902
0.31764707,0.30980393,0.3019608
0.003921569,0.2901961,0.21960784
0.007843138,0.29411766,0.21568628
0.0,0.27058825,0.19607843
0.0,0.1882353,0.13333334
0.13725491,0.25490198,0.23137255
0.3882353,0.45490196,0.44313726
0.5921569,0.61960787,0.60784316
0.6431373,0.64705884,0.63529414
0.64705884,0.6392157,0.6313726
0.6392157,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.6392157,0.6313726,0.62352943
0.6431373,0.6313726,0.62352943
0.6431373,0.63529414,0.627451
0.6431373,0.6313726,0.62352943
0.6431373,0.63529414,0.62352943
0.6392157,0.63529414,0.627451
0.6392157,0.6313726,0.61960787
0.6392157,0.63529414,0.62352943
0.6392157,0.6313726,0.62352943
0.6431373,0.6313726,0.62352943
0.6431373,0.63529414,0.62352943
0.64705884,0.63529414,0.627451
0.6431373,0.63529414,0.62352943
0.6431373,0.6313726,0.62352943
0.6431373,0.6313726,0.62352943
0.6431373,0.63529414,0.62352943
0.64705884,0.63529414,0.627451
0.64705884,0.6392157,0.627451
0.64705884,0.6392157,0.62352943
0.5882353,0.5803922,0.5686275
0.14117648,0.13333334,0.13333334
0.007843138,0.2901961,0.21568628
0.011764706,0.29803923,0.22352941
0.0,0.2901961,0.21176471
0.003921569,0.2509804,0.18431373
0.0,0.12941177,0.09019608
0.28235295,0.38039216,0.35686275
0.49803922,0.54509807,0.5294118
0.627451,0.6431373,0.6313726
0.6431373,0.6392157,0.6313726
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.6313726,0.62352943
0.6431373,0.6313726,0.62352943
0.6431373,0.63529414,0.627451
0.6392157,0.627451,0.61960787
0.6392157,0.63529414,0.62352943
0.6392157,0.63529414,0.62352943
0.6431373,0.63529414,0.62352943
0.6392157,0.63529414,0.62352943
0.6392157,0.63529414,0.627451
0.6431373,0.6313726,0.62352943
0.64705884,0.6392157,0.627451
0.6431373,0.6313726,0.62352943
0.6431373,0.6313726,0.62352943
0.6392157,0.6313726,0.61960787
0.6431373,0.6313726,0.62352943
