r,g,b
0.73333335,0.78039217,0.8509804
0.7294118,0.78039217,0.84313726
0.7254902,0.7764706,0.84313726
0.72156864,0.77254903,0.8392157
0.7254902,0.78039217,0.84705883
0.69803923,0.7490196,0.8
0.3647059,0.41568628,0.42352942
0.050980393,0.11372549,0.08235294
0.078431375,0.23529412,0.19215687
0.011764706,0.30980393,0.25882354
0.015686275,0.34117648,0.2784314
0.007843138,0.3882353,0.30980393
0.0,0.32156864,0.2509804
0.07058824,0.09803922,0.078431375
0.0,0.34901962,0.27450982
0.003921569,0.3019608,0.23921569
0.043137256,0.24705882,0.21568628
0.5647059,0.6784314,0.69803923
0.7137255,0.7764706,0.8235294
0.7137255,0.76862746,0.827451
0.70980394,0.7607843,0.827451
0.7137255,0.7647059,0.8352941
0.7137255,0.7647059,0.8352941
0.7137255,0.7647059,0.83137256
0.72156864,0.76862746,0.8352941
0.72156864,0.77254903,0.8392157
0.72156864,0.77254903,0.84705883
0.7254902,0.7764706,0.84313726
0.72156864,0.77254903,0.8392157
0.73333335,0.78431374,0.84705883
0.7294118,0.78039217,0.84705883
0.73333335,0.78431374,0.84705883
0.7294118,0.7764706,0.84313726
0.7294118,0.78039217,0.84313726
0.7254902,0.7764706,0.84313726
0.7294118,0.78431374,0.8509804
0.7058824,0.7607843,0.8156863
0.4627451,0.5137255,0.53333336
0.101960786,0.15686275,0.13725491
0.0627451,0.15686275,0.11764706
0.05882353,0.27450982,0.22352941
0.011764706,0.31764707,0.2627451
0.015686275,0.34117648,0.2784314
0.003921569,0.3882353,0.30588236
0.0,0.32156864,0.24705882
0.06666667,0.105882354,0.078431375
0.0,0.3529412,0.2784314
0.0,0.29803923,0.23137255
0.0,0.24705882,0.19607843
0.09803922,0.23529412,0.21960784
0.5764706,0.6745098,0.6862745
0.7137255,0.7764706,0.81960785
0.7176471,0.76862746,0.83137256
0.70980394,0.7647059,0.83137256
0.70980394,0.7607843,0.827451
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8352941
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.84313726
0.73333335,0.78431374,0.8509804
0.73333335,0.78431374,0.84705883
0.7254902,0.7764706,0.84313726
0.7294118,0.78039217,0.84313726
0.73333335,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7058824,0.7529412,0.80784315
0.46666667,0.52156866,0.54901963
0.17254902,0.23529412,0.21176471
0.02745098,0.101960786,0.07450981
0.07058824,0.21176471,0.16862746
0.023529412,0.28627452,0.23137255
0.015686275,0.31764707,0.2627451
0.011764706,0.34117648,0.2784314
0.007843138,0.38431373,0.30588236
0.0,0.31764707,0.24313726
0.07450981,0.11764706,0.09411765
0.0,0.34901962,0.27450982
0.0,0.30588236,0.23921569
0.0,0.25490198,0.20392157
0.0,0.1882353,0.14509805
0.0627451,0.19607843,0.16470589
0.5019608,0.5882353,0.5921569
0.7176471,0.7764706,0.8117647
0.7176471,0.7764706,0.8352941
0.7254902,0.7764706,0.84313726
0.7137255,0.7647059,0.827451
0.7176471,0.76862746,0.8352941
0.7137255,0.7647059,0.827451
0.72156864,0.7647059,0.8352941
0.72156864,0.77254903,0.8392157
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.8392157
0.73333335,0.7764706,0.84705883
0.73333335,0.78431374,0.84705883
0.7372549,0.78039217,0.8509804
0.7411765,0.78431374,0.8509804
0.6745098,0.7137255,0.76862746
0.43137255,0.47843137,0.49019608
0.16470589,0.21960784,0.19607843
0.019607844,0.09411765,0.07450981
0.05490196,0.18431373,0.16470589
0.043137256,0.2627451,0.21960784
0.003921569,0.29803923,0.23921569
0.023529412,0.3254902,0.27058825
0.011764706,0.34509805,0.28235295
0.003921569,0.3882353,0.30588236
0.0,0.3137255,0.23921569
0.07058824,0.10980392,0.078431375
0.0,0.34901962,0.28235295
0.0,0.30588236,0.23529412
0.0,0.2627451,0.20392157
0.0,0.20784314,0.15294118
0.011764706,0.17254902,0.1254902
0.02745098,0.16862746,0.12941177
0.27450982,0.38431373,0.3647059
0.654902,0.7137255,0.73333335
0.7176471,0.76862746,0.80784315
0.7254902,0.7764706,0.8392157
0.7294118,0.78039217,0.84313726
0.7294118,0.78039217,0.84313726
0.73333335,0.78431374,0.84705883
0.7372549,0.7882353,0.8509804
0.7411765,0.7921569,0.85490197
0.7411765,0.7921569,0.85490197
0.73333335,0.78431374,0.84705883
0.74509805,0.7921569,0.85490197
0.72156864,0.7647059,0.8117647
0.54901963,0.5764706,0.60784316
0.3882353,0.41960785,0.42352942
0.12156863,0.16470589,0.15294118
0.02745098,0.09411765,0.08235294
0.043137256,0.17254902,0.15686275
0.039215688,0.24705882,0.21568628
0.011764706,0.2784314,0.22745098
0.019607844,0.3019608,0.24705882
0.007843138,0.3254902,0.26666668
0.011764706,0.34509805,0.28627452
0.007843138,0.38431373,0.30588236
0.0,0.32156864,0.23921569
0.078431375,0.101960786,0.08627451
0.0,0.35686275,0.28235295
0.0,0.31764707,0.25882354
0.0,0.2784314,0.21568628
0.0,0.23137255,0.18039216
0.0,0.1882353,0.14117648
0.007843138,0.16862746,0.12156863
0.015686275,0.16470589,0.12156863
0.078431375,0.21960784,0.18039216
0.3137255,0.41568628,0.39607844
0.5176471,0.57254905,0.5764706
0.6666667,0.7058824,0.7411765
0.72156864,0.76862746,0.8156863
0.74509805,0.78039217,0.8392157
0.7372549,0.78431374,0.8392157
0.7294118,0.7647059,0.8235294
0.69803923,0.74509805,0.7921569
0.61960787,0.65882355,0.69803923
0.50980395,0.5647059,0.5764706
0.44313726,0.48235294,0.49019608
0.18431373,0.23529412,0.23137255
0.043137256,0.10980392,0.101960786
0.03137255,0.13333334,0.11764706
0.023529412,0.1882353,0.15294118
0.023529412,0.23921569,0.19607843
0.007843138,0.27450982,0.21568628
0.019607844,0.29803923,0.24313726
0.019607844,0.32941177,0.2627451
0.003921569,0.3372549,0.27450982
0.011764706,0.3529412,0.28627452
0.007843138,0.39215687,0.30980393
0.011764706,0.27450982,0.20392157
0.07450981,0.09803922,0.08235294
0.050980393,0.33333334,0.2784314
0.003921569,0.3254902,0.2627451
0.0,0.29411766,0.23529412
0.0,0.25490198,0.19607843
0.0,0.21568628,0.15686275
0.0,0.18431373,0.13725491
0.003921569,0.17254902,0.13333334
0.011764706,0.16862746,0.13333334
0.011764706,0.16862746,0.1254902
0.043137256,0.18431373,0.15294118
0.14117648,0.24705882,0.22745098
0.27450982,0.3372549,0.33333334
0.40392157,0.44313726,0.44705883
0.44705883,0.47843137,0.4862745
0.42745098,0.45882353,0.46666667
0.3529412,0.38431373,0.39215687
0.22745098,0.27450982,0.27450982
0.14509805,0.21568628,0.21568628
0.03137255,0.11372549,0.101960786
0.019607844,0.13333334,0.10980392
0.007843138,0.1764706,0.13725491
0.007843138,0.20784314,0.16078432
0.011764706,0.24313726,0.1882353
0.011764706,0.27450982,0.21176471
0.011764706,0.2901961,0.22745098
0.011764706,0.3137255,0.24313726
0.015686275,0.33333334,0.27450982
0.0,0.34901962,0.2784314
0.011764706,0.36078432,0.2901961
0.03529412,0.15686275,0.1254902
0.02745098,0.0627451,0.05882353
0.039215688,0.0627451,0.0627451
0.05882353,0.0627451,0.07058824
0.13333334,0.20784314,0.2
0.03137255,0.29411766,0.24313726
0.0,0.27058825,0.21568628
0.0,0.24313726,0.18431373
0.0,0.20392157,0.14509805
0.011764706,0.1882353,0.14117648
0.02745098,0.18039216,0.14117648
0.03137255,0.1764706,0.14509805
0.023529412,0.18039216,0.13725491
0.019607844,0.16470589,0.13333334
0.011764706,0.16470589,0.12941177
0.015686275,0.16078432,0.13333334
0.011764706,0.15294118,0.12156863
0.019607844,0.15686275,0.13333334
0.011764706,0.15294118,0.12156863
0.011764706,0.14509805,0.12156863
0.007843138,0.17254902,0.13333334
0.007843138,0.18431373,0.14509805
0.007843138,0.21568628,0.16078432
0.007843138,0.23921569,0.18431373
0.007843138,0.25490198,0.2
0.007843138,0.27058825,0.21176471
0.011764706,0.28627452,0.22745098
0.015686275,0.30980393,0.2509804
0.007843138,0.33333334,0.27058825
0.007843138,0.34901962,0.28235295
0.011764706,0.35686275,0.29411766
0.015686275,0.38039216,0.30588236
