r,g,b
0.73333335,0.73333335,0.7411765
0.7372549,0.73333335,0.74509805
0.7411765,0.74509805,0.7490196
0.74509805,0.74509805,0.7529412
0.74509805,0.74509805,0.7490196
0.7490196,0.7529412,0.7607843
0.6745098,0.69411767,0.69411767
0.4,0.4745098,0.45882353
0.05882353,0.23921569,0.2
0.0627451,0.3529412,0.28627452
0.03137255,0.40784314,0.3137255
0.003921569,0.43137255,0.31764707
0.007843138,0.43529412,0.31764707
0.0,0.3882353,0.2784314
0.0,0.15294118,0.09411765
0.09803922,0.40392157,0.32156864
0.011764706,0.43137255,0.32156864
0.0,0.4392157,0.32156864
0.003921569,0.4392157,0.33333334
0.0,0.42352942,0.31764707
0.26666668,0.6039216,0.5254902
0.6392157,0.79607844,0.7529412
0.7254902,0.78039217,0.76862746
0.7372549,0.7529412,0.74509805
0.7411765,0.74509805,0.7490196
0.7411765,0.7411765,0.7411765
0.7411765,0.7411765,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7372549
0.7411765,0.7372549,0.74509805
0.7411765,0.7411765,0.7411765
0.7490196,0.74509805,0.7529412
0.74509805,0.7529412,0.7529412
0.7607843,0.7607843,0.7647059
0.7490196,0.75686276,0.7529412
0.654902,0.6784314,0.6784314
0.36078432,0.44313726,0.42352942
0.05490196,0.23137255,0.1882353
0.05882353,0.3529412,0.2784314
0.02745098,0.40784314,0.30980393
0.011764706,0.43137255,0.32156864
0.003921569,0.43137255,0.31764707
0.007843138,0.43529412,0.31764707
0.0,0.39607844,0.28235295
0.0,0.14901961,0.09019608
0.09803922,0.40392157,0.32156864
0.011764706,0.43137255,0.32156864
0.003921569,0.44313726,0.3254902
0.0,0.4392157,0.33333334
0.0,0.43137255,0.3254902
0.003921569,0.41960785,0.30980393
0.08627451,0.4509804,0.35686275
0.4627451,0.6784314,0.61960787
0.6901961,0.7882353,0.7607843
0.73333335,0.7764706,0.76862746
0.7411765,0.7607843,0.7529412
0.7490196,0.7529412,0.7490196
0.7490196,0.7529412,0.7490196
0.7490196,0.7529412,0.7490196
0.7490196,0.7490196,0.7490196
0.74509805,0.7490196,0.7490196
0.7529412,0.7529412,0.7529412
0.75686276,0.75686276,0.75686276
0.7647059,0.76862746,0.76862746
0.7647059,0.76862746,0.77254903
0.7137255,0.7254902,0.72156864
0.5647059,0.60784316,0.59607846
0.23921569,0.34117648,0.30980393
0.050980393,0.2627451,0.21568628
0.043137256,0.38039216,0.29803923
0.019607844,0.40784314,0.30980393
0.007843138,0.42745098,0.32156864
0.003921569,0.42745098,0.31764707
0.0,0.42745098,0.3137255
0.007843138,0.43529412,0.32156864
0.0,0.4,0.2901961
0.0,0.14901961,0.08235294
0.101960786,0.4,0.32156864
0.011764706,0.43137255,0.3254902
0.003921569,0.44313726,0.3254902
0.003921569,0.43529412,0.3372549
0.0,0.43529412,0.31764707
0.003921569,0.42352942,0.32156864
0.0,0.41960785,0.30980393
0.0,0.39215687,0.29803923
0.09411765,0.44313726,0.3529412
0.32156864,0.5529412,0.49803922
0.6509804,0.77254903,0.7372549
0.7764706,0.827451,0.80784315
0.76862746,0.7882353,0.78431374
0.7607843,0.78039217,0.77254903
0.7607843,0.77254903,0.76862746
0.76862746,0.78431374,0.7764706
0.7921569,0.8,0.8
0.7411765,0.7607843,0.7529412
0.6784314,0.6901961,0.69411767
0.53333336,0.57254905,0.56078434
0.24705882,0.32156864,0.30588236
0.078431375,0.2509804,0.21568628
0.03137255,0.3529412,0.2901961
0.011764706,0.4,0.3019608
0.011764706,0.4117647,0.3137255
0.003921569,0.41568628,0.31764707
0.007843138,0.41960785,0.31764707
0.007843138,0.42352942,0.32156864
0.0,0.42745098,0.3137255
0.003921569,0.43137255,0.31764707
0.0,0.40392157,0.29411766
0.0,0.14117648,0.08627451
0.105882354,0.40392157,0.32156864
0.011764706,0.43137255,0.32941177
0.0,0.4392157,0.32156864
0.0,0.4392157,0.32941177
0.0,0.42745098,0.32156864
0.0,0.42352942,0.30980393
0.007843138,0.41568628,0.31764707
0.0,0.40784314,0.30980393
0.003921569,0.40392157,0.30980393
0.0,0.39607844,0.30980393
0.011764706,0.38039216,0.29803923
0.050980393,0.4,0.3254902
0.16862746,0.4745098,0.40392157
0.23137255,0.4745098,0.41568628
0.27450982,0.45490196,0.4117647
0.2509804,0.40784314,0.37254903
0.21568628,0.37254903,0.3372549
0.20784314,0.3647059,0.32941177
0.14117648,0.3254902,0.29411766
0.03137255,0.3137255,0.25882354
0.03529412,0.35686275,0.28627452
0.0,0.39607844,0.3019608
0.007843138,0.40392157,0.30980393
0.003921569,0.4,0.30588236
0.0,0.39607844,0.3019608
0.007843138,0.40784314,0.3137255
0.003921569,0.41568628,0.31764707
0.003921569,0.42352942,0.32156864
0.003921569,0.42745098,0.31764707
0.003921569,0.43137255,0.31764707
0.0,0.39607844,0.2901961
0.0,0.14509805,0.08235294
0.105882354,0.40392157,0.3254902
0.011764706,0.43137255,0.32156864
0.0,0.43529412,0.32941177
0.043137256,0.28235295,0.22352941
0.039215688,0.28627452,0.22352941
0.039215688,0.26666668,0.21176471
0.043137256,0.27058825,0.21568628
0.039215688,0.25882354,0.21568628
0.039215688,0.26666668,0.21176471
0.039215688,0.2627451,0.21568628
0.03137255,0.25882354,0.20784314
0.03529412,0.25882354,0.20784314
0.039215688,0.24705882,0.20392157
0.043137256,0.24313726,0.19607843
0.039215688,0.22352941,0.18431373
0.050980393,0.23137255,0.1882353
0.050980393,0.22352941,0.18431373
0.05490196,0.23137255,0.18039216
0.05882353,0.23921569,0.2
0.0627451,0.2509804,0.20392157
0.05882353,0.2784314,0.22745098
0.05882353,0.28235295,0.21568628
0.0627451,0.28627452,0.22745098
0.05882353,0.29803923,0.22745098
0.05490196,0.30980393,0.23529412
0.0627451,0.32156864,0.24313726
0.06666667,0.33333334,0.25490198
0.0627451,0.34509805,0.25882354
0.0627451,0.3647059,0.26666668
0.05882353,0.36078432,0.26666668
0.05882353,0.3529412,0.2627451
0.003921569,0.1254902,0.07058824
0.15686275,0.3647059,0.29411766
0.078431375,0.39215687,0.3019608
0.05490196,0.40784314,0.30588236
0.011764706,0.18431373,0.14901961
0.011764706,0.17254902,0.14117648
0.007843138,0.14901961,0.11764706
0.015686275,0.13725491,0.11372549
0.011764706,0.14509805,0.11764706
0.023529412,0.14117648,0.12156863
0.023529412,0.13333334,0.11372549
0.02745098,0.12941177,0.11372549
0.03529412,0.13725491,0.12156863
0.03529412,0.13725491,0.12156863
0.03137255,0.12941177,0.11372549
0.03137255,0.12156863,0.09803922
0.02745098,0.11764706,0.09411765
0.03137255,0.12156863,0.09803922
0.03137255,0.11372549,0.09411765
0.02745098,0.10980392,0.09019608
0.03529412,0.11764706,0.09803922
0.03137255,0.10980392,0.101960786
0.03137255,0.12156863,0.09803922
0.023529412,0.11372549,0.08235294
0.02745098,0.10980392,0.08235294
0.02745098,0.11372549,0.08627451
0.023529412,0.12156863,0.08627451
0.019607844,0.11372549,0.078431375
0.023529412,0.10980392,0.07058824
0.023529412,0.10980392,0.07058824
0.02745098,0.11372549,0.07450981
0.023529412,0.10980392,0.07058824
0.043137256,0.12156863,0.08627451
0.03137255,0.09803922,0.06666667
0.03529412,0.101960786,0.07058824
0.03137255,0.10980392,0.07450981
0.0,0.42745098,0.32156864
0.0,0.4117647,0.3019608
0.0,0.40392157,0.29803923
0.0,0.38039216,0.27058825
0.011764706,0.35686275,0.27058825
0.0,0.3254902,0.23921569
0.015686275,0.3019608,0.22745098
0.023529412,0.2784314,0.21176471
0.03529412,0.25882354,0.20392157
0.047058824,0.2509804,0.2
0.043137256,0.23921569,0.19215687
0.047058824,0.22745098,0.18431373
0.050980393,0.22745098,0.1764706
0.047058824,0.21960784,0.18039216
0.047058824,0.22352941,0.17254902
0.05490196,0.22745098,0.1882353
0.050980393,0.23137255,0.18039216
0.0627451,0.23921569,0.1882353
0.05490196,0.2627451,0.2
0.043137256,0.2901961,0.22745098
0.03529412,0.32156864,0.24313726
0.03137255,0.3529412,0.2627451
0.023529412,0.3764706,0.2784314
0.015686275,0.4,0.29411766
0.007843138,0.41568628,0.3019608
0.003921569,0.42745098,0.30980393
0.007843138,0.43137255,0.31764707
0.0,0.40784314,0.2901961
0.0,0.14117648,0.078431375
0.10980392,0.39607844,0.31764707
0.019607844,0.43137255,0.32156864
0.003921569,0.4392157,0.32156864
