r,g,b
0.8,0.827451,0.8666667
0.8,0.83137256,0.87058824
0.8039216,0.8352941,0.87058824
0.8,0.827451,0.8666667
0.8039216,0.8352941,0.87058824
0.011764706,0.4,0.3019608
0.0,0.43137255,0.31764707
0.007843138,0.45882353,0.3529412
0.011764706,0.15686275,0.13333334
0.07058824,0.09019608,0.12156863
0.11372549,0.12156863,0.14901961
0.09411765,0.3372549,0.29803923
0.0,0.35686275,0.27450982
0.0,0.29411766,0.20392157
0.019607844,0.1882353,0.12941177
0.2509804,0.38039216,0.3372549
0.6156863,0.6862745,0.65882355
0.78039217,0.81960785,0.81960785
0.78431374,0.81960785,0.8509804
0.78039217,0.8156863,0.8509804
0.7882353,0.8156863,0.85882354
0.7882353,0.81960785,0.85882354
0.7921569,0.81960785,0.8627451
0.79607844,0.827451,0.8666667
0.79607844,0.8235294,0.8666667
0.7921569,0.827451,0.8627451
0.8,0.827451,0.8666667
0.79607844,0.827451,0.8666667
0.79607844,0.827451,0.8666667
0.79607844,0.827451,0.8627451
0.79607844,0.83137256,0.8666667
0.8,0.83137256,0.87058824
0.79607844,0.827451,0.8627451
0.8039216,0.827451,0.8745098
0.8,0.83137256,0.8666667
0.8039216,0.83137256,0.87058824
0.78039217,0.81960785,0.8392157
0.007843138,0.4,0.3019608
0.003921569,0.42352942,0.3137255
0.007843138,0.45882353,0.3529412
0.015686275,0.16078432,0.13725491
0.07058824,0.08627451,0.11372549
0.10980392,0.11372549,0.14509805
0.09803922,0.34117648,0.30588236
0.0,0.36078432,0.27450982
0.0,0.31764707,0.23137255
0.0,0.2,0.12941177
0.039215688,0.1882353,0.13725491
0.3254902,0.4117647,0.38039216
0.6431373,0.6901961,0.6666667
0.7764706,0.81960785,0.827451
0.78431374,0.81960785,0.8509804
0.78431374,0.81960785,0.85490197
0.7921569,0.81960785,0.85882354
0.7882353,0.8235294,0.85882354
0.79607844,0.8235294,0.85882354
0.7921569,0.827451,0.8627451
0.79607844,0.8235294,0.85882354
0.79607844,0.8235294,0.8627451
0.79607844,0.8235294,0.8627451
0.8,0.827451,0.8666667
0.79607844,0.8235294,0.8627451
0.79607844,0.827451,0.8666667
0.79607844,0.83137256,0.8666667
0.79607844,0.827451,0.8627451
0.8039216,0.83137256,0.87058824
0.8,0.827451,0.8666667
0.7882353,0.8156863,0.8509804
0.45490196,0.5019608,0.5019608
0.011764706,0.39607844,0.30588236
0.003921569,0.42352942,0.3137255
0.015686275,0.45490196,0.3529412
0.015686275,0.16078432,0.13333334
0.08235294,0.09019608,0.1254902
0.09803922,0.105882354,0.14509805
0.09803922,0.3372549,0.30588236
0.003921569,0.3647059,0.27450982
0.0,0.33333334,0.23921569
0.0,0.24705882,0.17254902
0.0,0.14509805,0.08235294
0.08235294,0.18039216,0.14901961
0.34509805,0.40784314,0.3882353
0.6039216,0.64705884,0.6313726
0.77254903,0.8117647,0.81960785
0.78431374,0.81960785,0.85490197
0.7882353,0.8235294,0.85882354
0.79607844,0.81960785,0.8666667
0.7882353,0.8235294,0.8509804
0.79607844,0.8235294,0.8627451
0.7882353,0.8235294,0.8509804
0.79607844,0.8235294,0.85882354
0.8,0.83137256,0.8627451
0.8,0.827451,0.8627451
0.7921569,0.8235294,0.8627451
0.79607844,0.827451,0.8666667
0.8,0.827451,0.87058824
0.8,0.8352941,0.87058824
0.8039216,0.83137256,0.87058824
0.76862746,0.79607844,0.8235294
0.43529412,0.47058824,0.47843137
0.11764706,0.20392157,0.16078432
0.003921569,0.4,0.29803923
0.003921569,0.42352942,0.3137255
0.007843138,0.4509804,0.3372549
0.019607844,0.16078432,0.12941177
0.07058824,0.09019608,0.12156863
0.105882354,0.11764706,0.15294118
0.09411765,0.34509805,0.30980393
0.003921569,0.37254903,0.28235295
0.0,0.34117648,0.23921569
0.0,0.2784314,0.19607843
0.0,0.2,0.12941177
0.0,0.12941177,0.07450981
0.08235294,0.15686275,0.13333334
0.34509805,0.39215687,0.3764706
0.5019608,0.54509807,0.5294118
0.7137255,0.7529412,0.75686276
0.78039217,0.8156863,0.84313726
0.7882353,0.8235294,0.85882354
0.7921569,0.81960785,0.85882354
0.7921569,0.81960785,0.8509804
0.8,0.827451,0.8666667
0.8,0.827451,0.85882354
0.8,0.827451,0.8627451
0.79607844,0.827451,0.85882354
0.8,0.83137256,0.8627451
0.8,0.827451,0.8666667
0.8039216,0.8352941,0.87058824
0.8,0.827451,0.8666667
0.6509804,0.6862745,0.7137255
0.3764706,0.4117647,0.40784314
0.11764706,0.18039216,0.14117648
0.06666667,0.24705882,0.20392157
0.007843138,0.40392157,0.30980393
0.003921569,0.42352942,0.3137255
0.007843138,0.44313726,0.34117648
0.007843138,0.17254902,0.13333334
0.06666667,0.078431375,0.11372549
0.11372549,0.1254902,0.16078432
0.101960786,0.34509805,0.30980393
0.007843138,0.3764706,0.28627452
0.0,0.3529412,0.24705882
0.0,0.3019608,0.21568628
0.0,0.24313726,0.17254902
0.0,0.1764706,0.12156863
0.0,0.13333334,0.08627451
0.047058824,0.12941177,0.101960786
0.2627451,0.32156864,0.3019608
0.41568628,0.4509804,0.4392157
0.53333336,0.5764706,0.56078434
0.6784314,0.69803923,0.70980394
0.7647059,0.79607844,0.80784315
0.7882353,0.8156863,0.84705883
0.7921569,0.81960785,0.84313726
0.80784315,0.8235294,0.85882354
0.8,0.8235294,0.8509804
0.8039216,0.8235294,0.85490197
0.8039216,0.827451,0.8627451
0.7411765,0.77254903,0.8
0.62352943,0.654902,0.67058825
0.4627451,0.5058824,0.49019608
0.21960784,0.2784314,0.2509804
0.08627451,0.18039216,0.12941177
0.043137256,0.23137255,0.18431373
0.019607844,0.2901961,0.21568628
0.003921569,0.40784314,0.3019608
0.003921569,0.42745098,0.3137255
0.007843138,0.4509804,0.3372549
0.003921569,0.16078432,0.12941177
0.07450981,0.09411765,0.11764706
0.09803922,0.10980392,0.14509805
0.101960786,0.3529412,0.3137255
0.007843138,0.3882353,0.29411766
0.0,0.36078432,0.25882354
0.0,0.32156864,0.22745098
0.0,0.2784314,0.20392157
0.0,0.21568628,0.15294118
0.0,0.1764706,0.1254902
0.003921569,0.14509805,0.101960786
0.007843138,0.10980392,0.08235294
0.09411765,0.16862746,0.15294118
0.2784314,0.3254902,0.31764707
0.43137255,0.46666667,0.45490196
0.49019608,0.5254902,0.52156866
0.5568628,0.5921569,0.5882353
0.58431375,0.61960787,0.6156863
0.60784316,0.6431373,0.6313726
0.59607846,0.6313726,0.62352943
0.5686275,0.59607846,0.5921569
0.5137255,0.54509807,0.5372549
0.44313726,0.48235294,0.47058824
0.25882354,0.30588236,0.27450982
0.10980392,0.18039216,0.14901961
0.043137256,0.16862746,0.1254902
0.039215688,0.23921569,0.18039216
0.007843138,0.27058825,0.2
0.011764706,0.29803923,0.21960784
0.007843138,0.41568628,0.31764707
0.003921569,0.43529412,0.31764707
0.007843138,0.4509804,0.3372549
0.003921569,0.16470589,0.12941177
0.08235294,0.105882354,0.13725491
0.09411765,0.10980392,0.14509805
0.105882354,0.3529412,0.3137255
0.015686275,0.39607844,0.29803923
0.0,0.38039216,0.27058825
0.0,0.3372549,0.24313726
0.0,0.29803923,0.20784314
0.0,0.25490198,0.18431373
0.0,0.21176471,0.14901961
0.003921569,0.1764706,0.13333334
0.0,0.17254902,0.12156863
0.011764706,0.14509805,0.105882354
0.011764706,0.11764706,0.08235294
0.039215688,0.12941177,0.105882354
0.14509805,0.23529412,0.20392157
0.2,0.25882354,0.24705882
0.23137255,0.29803923,0.27450982
0.24705882,0.29803923,0.28627452
0.23137255,0.28627452,0.27058825
0.2,0.2627451,0.24313726
0.13333334,0.21176471,0.1882353
0.047058824,0.14509805,0.12156863
0.039215688,0.15294118,0.1254902
0.015686275,0.20392157,0.15294118
0.023529412,0.24313726,0.19215687
0.007843138,0.27058825,0.2
0.011764706,0.29411766,0.21568628
0.011764706,0.3254902,0.23529412
