r,g,b
0.7058824,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.70980394,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.69803923
0.7137255,0.7058824,0.69803923
0.7137255,0.7019608,0.69803923
0.7137255,0.7058824,0.69803923
0.7137255,0.7019608,0.69803923
0.7137255,0.7058824,0.69803923
0.7137255,0.7058824,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.7019608,0.69411767
0.7058824,0.69803923,0.69411767
0.7058824,0.69803923,0.6901961
0.70980394,0.69803923,0.6901961
0.7058824,0.69803923,0.6862745
0.7019608,0.69803923,0.6901961
0.63529414,0.63529414,0.627451
0.13725491,0.16470589,0.14901961
0.11764706,0.15686275,0.14117648
0.14901961,0.27058825,0.23921569
0.043137256,0.38039216,0.29411766
0.05490196,0.38431373,0.29411766
0.05490196,0.36862746,0.2901961
0.050980393,0.36078432,0.28235295
0.050980393,0.3254902,0.25882354
0.43137255,0.60784316,0.5647059
0.6666667,0.7294118,0.7176471
0.7019608,0.70980394,0.7058824
0.70980394,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.7058824,0.69803923
0.7137255,0.7019608,0.69803923
0.7137255,0.7058824,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.7058824,0.7019608
0.7137255,0.69803923,0.69411767
0.70980394,0.7019608,0.69411767
0.70980394,0.69803923,0.69411767
0.70980394,0.69803923,0.6901961
0.7058824,0.69803923,0.6862745
0.70980394,0.69803923,0.6901961
0.7058824,0.7058824,0.6901961
0.30588236,0.32941177,0.3137255
0.09411765,0.16862746,0.14117648
0.101960786,0.16470589,0.14509805
0.13725491,0.28627452,0.24705882
0.043137256,0.3882353,0.29411766
0.05490196,0.38431373,0.29411766
0.05882353,0.38039216,0.29411766
0.05882353,0.36862746,0.29411766
0.07058824,0.36862746,0.2901961
0.08627451,0.32941177,0.27058825
0.5529412,0.68235296,0.654902
0.6862745,0.7294118,0.72156864
0.70980394,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7058824,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.7019608,0.7019608
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7019608
0.7176471,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.70980394,0.69803923,0.6901961
0.70980394,0.7019608,0.69803923
0.7058824,0.69803923,0.6901961
0.70980394,0.69803923,0.6901961
0.70980394,0.7058824,0.6901961
0.5019608,0.5176471,0.49411765
0.06666667,0.13333334,0.105882354
0.11764706,0.24313726,0.20784314
0.09411765,0.17254902,0.14901961
0.13333334,0.3019608,0.25882354
0.047058824,0.38431373,0.3019608
0.05490196,0.38431373,0.29411766
0.0627451,0.38431373,0.30588236
0.05490196,0.3764706,0.2901961
0.0627451,0.3647059,0.29411766
0.0627451,0.3529412,0.2784314
0.13333334,0.35686275,0.30588236
0.5882353,0.7019608,0.6745098
0.69411767,0.72156864,0.7137255
0.7176471,0.7137255,0.7137255
0.7137255,0.70980394,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.70980394,0.7019608
0.7176471,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.7058824,0.6901961
0.72156864,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.7019608,0.6901961
0.70980394,0.69803923,0.6901961
0.7137255,0.7019608,0.69411767
0.70980394,0.7058824,0.6901961
0.5686275,0.5764706,0.5568628
0.09803922,0.14509805,0.11372549
0.101960786,0.20392157,0.18039216
0.101960786,0.26666668,0.21960784
0.08235294,0.16470589,0.14509805
0.13333334,0.30980393,0.25882354
0.047058824,0.39215687,0.30588236
0.0627451,0.38431373,0.29803923
0.05882353,0.38039216,0.29411766
0.05490196,0.3764706,0.2901961
0.05882353,0.36862746,0.28627452
0.0627451,0.35686275,0.2901961
0.0627451,0.3372549,0.27450982
0.13725491,0.34901962,0.3019608
0.54901963,0.6666667,0.6431373
0.6862745,0.7176471,0.7058824
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7137255,0.7058824,0.69411767
0.7137255,0.70980394,0.69411767
0.5568628,0.56078434,0.5411765
0.14509805,0.18431373,0.15686275
0.078431375,0.17254902,0.14117648
0.11372549,0.2784314,0.23921569
0.09019608,0.2784314,0.23137255
0.09019608,0.18039216,0.15686275
0.12941177,0.31764707,0.27058825
0.047058824,0.38431373,0.3019608
0.05882353,0.3882353,0.29803923
0.05882353,0.38039216,0.3019608
0.05882353,0.38039216,0.29411766
0.0627451,0.37254903,0.29803923
0.05882353,0.3647059,0.28627452
0.0627451,0.35686275,0.28235295
0.050980393,0.3254902,0.25882354
0.08627451,0.30588236,0.25882354
0.41960785,0.54901963,0.5294118
0.6745098,0.72156864,0.7137255
0.7058824,0.7058824,0.7058824
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.7019608
0.7137255,0.70980394,0.69411767
0.72156864,0.7058824,0.7019608
0.7137255,0.70980394,0.69411767
0.72156864,0.7058824,0.7019608
0.7137255,0.70980394,0.69411767
0.72156864,0.7058824,0.7019608
0.70980394,0.7058824,0.6901961
0.7176471,0.7058824,0.69803923
0.7137255,0.7058824,0.69411767
0.67058825,0.67058825,0.654902
0.43529412,0.45490196,0.43137255
0.11372549,0.16862746,0.13725491
0.06666667,0.17254902,0.14509805
0.09019608,0.26666668,0.22745098
0.09411765,0.29803923,0.2509804
0.07058824,0.29411766,0.23529412
0.078431375,0.1764706,0.15294118
0.11764706,0.32156864,0.27058825
0.043137256,0.3882353,0.3019608
0.0627451,0.38431373,0.29803923
0.0627451,0.38431373,0.29803923
0.06666667,0.3764706,0.29411766
0.0627451,0.37254903,0.2901961
0.0627451,0.3647059,0.29411766
0.05490196,0.3529412,0.28627452
0.0627451,0.34509805,0.28235295
0.05882353,0.32941177,0.26666668
0.039215688,0.28235295,0.23137255
0.19215687,0.3764706,0.3372549
0.47843137,0.5803922,0.5529412
0.6666667,0.6901961,0.6901961
0.7019608,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.6862745
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.6666667,0.6666667,0.65882355
0.50980395,0.5254902,0.50980395
0.24313726,0.29803923,0.27058825
0.08235294,0.18039216,0.14509805
0.05490196,0.19607843,0.16078432
0.08235294,0.26666668,0.22352941
0.09803922,0.3019608,0.25490198
0.07450981,0.32156864,0.25490198
0.039215688,0.29411766,0.23137255
0.06666667,0.17254902,0.13725491
0.09019608,0.32941177,0.27058825
0.050980393,0.3882353,0.30588236
0.05882353,0.3882353,0.29803923
0.0627451,0.38431373,0.30588236
0.05882353,0.38039216,0.29411766
0.06666667,0.36862746,0.29803923
0.0627451,0.36862746,0.28627452
0.06666667,0.36078432,0.28627452
0.06666667,0.3529412,0.28235295
0.07058824,0.34901962,0.2784314
0.0627451,0.33333334,0.27058825
0.02745098,0.29411766,0.22352941
0.043137256,0.2784314,0.21960784
0.13333334,0.32156864,0.27450982
0.36078432,0.4745098,0.45490196
0.49019608,0.53333336,0.50980395
0.52156866,0.5568628,0.5372549
0.54509807,0.5686275,0.5529412
0.5568628,0.5803922,0.57254905
0.5254902,0.56078434,0.5411765
0.49411765,0.5294118,0.50980395
0.38431373,0.42745098,0.40392157
0.2,0.25882354,0.24705882
0.07058824,0.18431373,0.15294118
0.03529412,0.19215687,0.15294118
0.043137256,0.23529412,0.1882353
0.07058824,0.28627452,0.23137255
0.078431375,0.30588236,0.2509804
0.07058824,0.31764707,0.2509804
0.05490196,0.32156864,0.2627451
0.019607844,0.30588236,0.23137255
0.08235294,0.18039216,0.15686275
0.08235294,0.3372549,0.27450982
