r,g,b
0.75686276,0.79607844,0.8392157
0.7372549,0.76862746,0.8117647
0.31764707,0.34117648,0.34901962
0.101960786,0.18039216,0.14509805
0.043137256,0.32941177,0.27058825
0.023529412,0.36862746,0.28627452
0.003921569,0.37254903,0.2784314
0.03529412,0.08235294,0.050980393
0.02745098,0.36862746,0.3019608
0.0,0.3254902,0.23921569
0.09411765,0.30980393,0.27450982
0.6745098,0.7607843,0.76862746
0.7411765,0.78431374,0.81960785
0.7372549,0.7764706,0.81960785
0.7372549,0.7764706,0.81960785
0.74509805,0.7764706,0.827451
0.74509805,0.78039217,0.8235294
0.7490196,0.78039217,0.83137256
0.7490196,0.78431374,0.827451
0.74509805,0.7764706,0.827451
0.7490196,0.7882353,0.83137256
0.7529412,0.78431374,0.8352941
0.7529412,0.7921569,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7921569,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7921569,0.8352941
0.75686276,0.7921569,0.8392157
0.75686276,0.7921569,0.8352941
0.7529412,0.7882353,0.8352941
0.75686276,0.7882353,0.8352941
0.7529412,0.7882353,0.8352941
0.75686276,0.7921569,0.8352941
0.5294118,0.56078434,0.5803922
0.12156863,0.15294118,0.12941177
0.09411765,0.24705882,0.20392157
0.011764706,0.32941177,0.27058825
0.019607844,0.36078432,0.2784314
0.003921569,0.37254903,0.27058825
0.039215688,0.08235294,0.05490196
0.02745098,0.37254903,0.3019608
0.0,0.3254902,0.24705882
0.0,0.2627451,0.18431373
0.2627451,0.4,0.36862746
0.7137255,0.7764706,0.7921569
0.74509805,0.78431374,0.81960785
0.7372549,0.7764706,0.81960785
0.7411765,0.77254903,0.81960785
0.74509805,0.7764706,0.8235294
0.7411765,0.77254903,0.8235294
0.74509805,0.78039217,0.827451
0.74509805,0.7764706,0.827451
0.7490196,0.78039217,0.83137256
0.7529412,0.78431374,0.827451
0.7529412,0.78431374,0.8352941
0.7529412,0.7921569,0.83137256
0.7607843,0.7921569,0.84313726
0.7607843,0.8,0.8392157
0.75686276,0.7882353,0.8392157
0.7607843,0.79607844,0.8392157
0.75686276,0.7921569,0.8392157
0.75686276,0.7921569,0.8352941
0.75686276,0.79607844,0.8392157
0.75686276,0.79607844,0.8352941
0.6,0.6392157,0.6627451
0.21568628,0.24705882,0.23921569
0.078431375,0.15294118,0.11372549
0.0627451,0.2784314,0.22745098
0.015686275,0.33333334,0.26666668
0.015686275,0.35686275,0.2784314
0.007843138,0.36078432,0.27058825
0.039215688,0.08235294,0.050980393
0.03137255,0.37254903,0.30980393
0.0,0.32941177,0.24705882
0.0,0.2784314,0.20392157
0.0,0.1882353,0.13333334
0.3137255,0.40784314,0.4
0.72156864,0.7647059,0.78431374
0.7411765,0.78431374,0.81960785
0.7411765,0.77254903,0.8235294
0.7372549,0.76862746,0.8156863
0.7411765,0.77254903,0.8235294
0.7411765,0.78039217,0.81960785
0.7490196,0.78039217,0.83137256
0.74509805,0.78431374,0.8235294
0.7529412,0.78431374,0.8352941
0.7529412,0.7921569,0.83137256
0.75686276,0.7882353,0.8392157
0.7529412,0.7921569,0.83137256
0.7607843,0.7921569,0.84313726
0.7529412,0.7921569,0.83137256
0.75686276,0.7882353,0.8392157
0.7529412,0.7882353,0.83137256
0.7607843,0.79607844,0.8392157
0.75686276,0.7921569,0.8392157
0.6,0.6392157,0.6666667
0.28235295,0.31764707,0.3137255
0.039215688,0.10980392,0.06666667
0.07450981,0.21568628,0.1764706
0.03137255,0.29803923,0.23921569
0.007843138,0.3254902,0.25882354
0.015686275,0.3529412,0.27058825
0.003921569,0.35686275,0.25882354
0.039215688,0.09019608,0.0627451
0.019607844,0.3529412,0.2901961
0.0,0.3372549,0.2627451
0.0,0.28627452,0.21960784
0.0,0.21960784,0.16078432
0.003921569,0.16078432,0.11372549
0.24313726,0.3372549,0.31764707
0.69411767,0.7411765,0.7529412
0.7529412,0.7882353,0.81960785
0.7529412,0.78431374,0.827451
0.74509805,0.78431374,0.83137256
0.7411765,0.77254903,0.8156863
0.74509805,0.7764706,0.81960785
0.7411765,0.77254903,0.8235294
0.74509805,0.78431374,0.83137256
0.7529412,0.78431374,0.8352941
0.7490196,0.7882353,0.827451
0.7529412,0.7921569,0.8392157
0.75686276,0.79607844,0.8352941
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.83137256
0.7607843,0.7921569,0.8352941
0.7529412,0.7882353,0.827451
0.5529412,0.5882353,0.6039216
0.2784314,0.32156864,0.30588236
0.039215688,0.11372549,0.07058824
0.0627451,0.19607843,0.15294118
0.039215688,0.2784314,0.21568628
0.015686275,0.30980393,0.24313726
0.015686275,0.34117648,0.2627451
0.015686275,0.35686275,0.28235295
0.003921569,0.34901962,0.2627451
0.043137256,0.08627451,0.05490196
0.019607844,0.36078432,0.29411766
0.0,0.32941177,0.24705882
0.0,0.2901961,0.22745098
0.0,0.24313726,0.18039216
0.0,0.1882353,0.13333334
0.003921569,0.16470589,0.12156863
0.11764706,0.24313726,0.21568628
0.49803922,0.57254905,0.5647059
0.72156864,0.7647059,0.77254903
0.74509805,0.78431374,0.81960785
0.7529412,0.7921569,0.827451
0.75686276,0.7882353,0.8392157
0.74509805,0.79607844,0.83137256
0.7529412,0.7921569,0.8392157
0.7607843,0.8,0.8392157
0.7607843,0.8,0.84705883
0.7607843,0.8,0.8392157
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.7647059,0.7921569,0.8392157
0.6509804,0.6862745,0.7019608
0.4627451,0.5019608,0.49019608
0.2,0.25490198,0.22745098
0.02745098,0.12156863,0.08235294
0.043137256,0.18039216,0.13725491
0.03137255,0.25882354,0.2
0.015686275,0.29411766,0.23137255
0.019607844,0.32941177,0.24705882
0.007843138,0.34509805,0.27058825
0.015686275,0.36862746,0.2784314
0.007843138,0.3529412,0.25490198
0.047058824,0.08235294,0.0627451
0.02745098,0.3764706,0.30588236
0.0,0.34117648,0.27058825
0.0,0.30588236,0.23921569
0.0,0.26666668,0.20784314
0.0,0.20784314,0.15294118
0.007843138,0.1764706,0.13333334
0.011764706,0.16862746,0.12941177
0.03529412,0.1882353,0.14901961
0.18039216,0.3137255,0.28627452
0.48235294,0.56078434,0.54509807
0.6509804,0.69411767,0.7019608
0.7254902,0.76862746,0.7921569
0.7490196,0.7882353,0.827451
0.75686276,0.79607844,0.83137256
0.76862746,0.8039216,0.8392157
0.75686276,0.7921569,0.827451
0.7529412,0.7882353,0.8235294
0.7137255,0.7490196,0.7764706
0.6039216,0.6392157,0.65882355
0.5058824,0.54509807,0.5372549
0.2901961,0.33333334,0.30980393
0.08627451,0.15294118,0.1254902
0.023529412,0.14117648,0.101960786
0.019607844,0.19215687,0.14901961
0.023529412,0.2509804,0.19215687
0.019607844,0.28627452,0.22745098
0.007843138,0.30980393,0.23921569
0.015686275,0.3372549,0.25882354
0.011764706,0.35686275,0.27058825
0.011764706,0.37254903,0.29803923
0.05490196,0.2,0.14509805
0.039215688,0.07450981,0.0627451
0.12941177,0.22745098,0.20392157
0.007843138,0.34901962,0.28235295
0.0,0.3137255,0.25490198
0.0,0.28235295,0.21960784
0.0,0.23921569,0.1764706
0.003921569,0.20392157,0.14509805
0.011764706,0.1882353,0.13725491
0.015686275,0.18039216,0.14117648
0.019607844,0.18431373,0.13725491
0.023529412,0.18039216,0.14509805
0.1254902,0.27058825,0.22745098
0.25882354,0.35686275,0.34117648
0.43137255,0.47843137,0.47058824
0.5137255,0.54509807,0.5529412
0.52156866,0.5568628,0.5529412
0.5294118,0.54901963,0.56078434
0.45882353,0.49803922,0.49411765
0.32941177,0.3647059,0.36078432
0.22745098,0.28627452,0.26666668
0.07058824,0.16078432,0.14117648
0.015686275,0.14117648,0.105882354
0.007843138,0.18039216,0.13333334
0.011764706,0.22352941,0.16862746
0.011764706,0.25882354,0.19607843
0.011764706,0.2784314,0.21568628
0.023529412,0.30980393,0.23529412
0.015686275,0.33333334,0.26666668
0.003921569,0.35686275,0.26666668
0.011764706,0.36078432,0.2901961
0.015686275,0.38431373,0.29803923
