r,g,b
0.65882355,0.654902,0.6509804
0.67058825,0.6666667,0.65882355
0.4862745,0.5176471,0.49803922
0.08627451,0.28627452,0.22745098
0.011764706,0.3647059,0.27058825
0.0,0.20784314,0.11764706
0.14901961,0.20784314,0.1764706
0.011764706,0.36862746,0.27058825
0.0,0.3764706,0.26666668
0.007843138,0.3764706,0.27450982
0.003921569,0.39607844,0.28627452
0.003921569,0.37254903,0.27058825
0.0,0.3137255,0.21960784
0.07450981,0.23529412,0.18431373
0.43137255,0.54509807,0.5254902
0.61960787,0.67058825,0.65882355
0.6862745,0.7058824,0.69411767
0.6862745,0.6901961,0.68235296
0.6784314,0.6784314,0.67058825
0.6745098,0.67058825,0.6627451
0.68235296,0.67058825,0.67058825
0.67058825,0.6627451,0.65882355
0.6627451,0.654902,0.654902
0.6666667,0.6627451,0.654902
0.6627451,0.65882355,0.65882355
0.65882355,0.65882355,0.6509804
0.65882355,0.654902,0.654902
0.6627451,0.65882355,0.6509804
0.6666667,0.65882355,0.654902
0.6627451,0.65882355,0.64705884
0.6666667,0.6627451,0.654902
0.67058825,0.6627451,0.654902
0.65882355,0.67058825,0.65882355
0.45882353,0.52156866,0.5019608
0.11372549,0.2784314,0.22352941
0.003921569,0.35686275,0.26666668
0.015686275,0.3764706,0.27450982
0.0,0.21176471,0.12156863
0.15294118,0.21568628,0.18039216
0.011764706,0.36862746,0.26666668
0.007843138,0.3764706,0.27450982
0.003921569,0.37254903,0.27058825
0.011764706,0.39607844,0.28627452
0.0,0.38431373,0.2784314
0.003921569,0.36862746,0.26666668
0.0,0.30980393,0.21960784
0.047058824,0.22745098,0.16862746
0.38431373,0.50980395,0.48235294
0.5882353,0.6509804,0.63529414
0.67058825,0.6901961,0.6862745
0.6901961,0.69411767,0.6862745
0.68235296,0.6862745,0.6745098
0.68235296,0.6745098,0.67058825
0.68235296,0.6666667,0.6627451
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.67058825,0.6666667,0.65882355
0.6666667,0.6627451,0.654902
0.67058825,0.6666667,0.65882355
0.6745098,0.67058825,0.6627451
0.67058825,0.6666667,0.6509804
0.6666667,0.6627451,0.64705884
0.6666667,0.6784314,0.65882355
0.627451,0.65882355,0.63529414
0.30980393,0.40784314,0.37254903
0.05490196,0.29411766,0.22745098
0.0,0.3529412,0.2627451
0.003921569,0.35686275,0.25882354
0.015686275,0.36862746,0.27058825
0.0,0.21960784,0.12941177
0.16470589,0.22352941,0.19607843
0.043137256,0.34901962,0.26666668
0.007843138,0.3764706,0.26666668
0.003921569,0.37254903,0.27058825
0.0,0.37254903,0.2627451
0.011764706,0.39215687,0.29411766
0.0,0.38431373,0.2784314
0.003921569,0.3647059,0.2627451
0.0,0.3372549,0.24313726
0.0,0.22352941,0.15294118
0.17254902,0.32941177,0.2901961
0.5254902,0.6,0.58431375
0.6117647,0.6431373,0.6313726
0.6784314,0.69803923,0.68235296
0.7058824,0.7019608,0.7019608
0.6901961,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.6862745,0.6862745,0.6784314
0.6862745,0.68235296,0.6745098
0.68235296,0.6862745,0.6666667
0.6784314,0.67058825,0.6745098
0.68235296,0.68235296,0.6745098
0.6784314,0.68235296,0.6666667
0.6901961,0.69803923,0.6784314
0.4117647,0.47843137,0.44705883
0.11372549,0.30980393,0.2509804
0.011764706,0.32941177,0.24705882
0.0,0.3372549,0.25490198
0.007843138,0.3529412,0.25882354
0.0,0.3529412,0.2627451
0.011764706,0.3764706,0.27450982
0.0,0.21176471,0.12156863
0.16078432,0.21960784,0.19215687
0.08235294,0.09803922,0.09411765
0.039215688,0.34901962,0.26666668
0.0,0.36862746,0.26666668
0.003921569,0.36862746,0.26666668
0.003921569,0.36862746,0.2627451
0.007843138,0.3764706,0.27450982
0.003921569,0.3764706,0.2784314
0.0,0.35686275,0.25882354
0.0,0.34509805,0.24705882
0.0,0.29803923,0.21568628
0.015686275,0.19215687,0.14117648
0.16078432,0.28627452,0.25490198
0.47058824,0.5176471,0.5019608
0.59607846,0.6117647,0.60784316
0.63529414,0.6431373,0.6392157
0.63529414,0.63529414,0.627451
0.6784314,0.6784314,0.67058825
0.6862745,0.6901961,0.67058825
0.6784314,0.6784314,0.67058825
0.64705884,0.64705884,0.6392157
0.5764706,0.58431375,0.57254905
0.31764707,0.3647059,0.34117648
0.13725491,0.27450982,0.23921569
0.05490196,0.28235295,0.22352941
0.02745098,0.30980393,0.23529412
0.015686275,0.3254902,0.24313726
0.007843138,0.3372549,0.2509804
0.007843138,0.34509805,0.2627451
0.007843138,0.3529412,0.25882354
0.015686275,0.36862746,0.2784314
0.0,0.22352941,0.12941177
0.16470589,0.22352941,0.19607843
0.050980393,0.05490196,0.0627451
0.1254902,0.18431373,0.16470589
0.019607844,0.37254903,0.28235295
0.019607844,0.37254903,0.28235295
0.023529412,0.36862746,0.28235295
0.019607844,0.35686275,0.26666668
0.02745098,0.3647059,0.2784314
0.050980393,0.38431373,0.29411766
0.019607844,0.34901962,0.2627451
0.007843138,0.30588236,0.22745098
0.011764706,0.26666668,0.2
0.011764706,0.21568628,0.16470589
0.03529412,0.18431373,0.14117648
0.07450981,0.13725491,0.1254902
0.15294118,0.1882353,0.1764706
0.18431373,0.2,0.20392157
0.1882353,0.20392157,0.2
0.19607843,0.21176471,0.20784314
0.1882353,0.23137255,0.21568628
0.13725491,0.18431373,0.1764706
0.08627451,0.16078432,0.13725491
0.07450981,0.18431373,0.14901961
0.06666667,0.22352941,0.1764706
0.050980393,0.24313726,0.19607843
0.047058824,0.27058825,0.21176471
0.047058824,0.29803923,0.23137255
0.043137256,0.3137255,0.24313726
0.03529412,0.34117648,0.25882354
0.015686275,0.3372549,0.25882354
0.023529412,0.36078432,0.27058825
0.0,0.21176471,0.1254902
0.17254902,0.21960784,0.20392157
0.047058824,0.0627451,0.06666667
0.039215688,0.0627451,0.0627451
0.023529412,0.07450981,0.047058824
0.023529412,0.08235294,0.05490196
0.019607844,0.078431375,0.050980393
0.03137255,0.08627451,0.05882353
0.03137255,0.08627451,0.0627451
0.03137255,0.08627451,0.06666667
0.05490196,0.105882354,0.09019608
0.08627451,0.14509805,0.1254902
0.078431375,0.13725491,0.1254902
0.039215688,0.11372549,0.09803922
0.039215688,0.09803922,0.08627451
0.03529412,0.08235294,0.07450981
0.039215688,0.08235294,0.06666667
0.039215688,0.08235294,0.06666667
0.043137256,0.08235294,0.078431375
0.047058824,0.09411765,0.08627451
0.043137256,0.09019608,0.08235294
0.043137256,0.09019608,0.08235294
0.043137256,0.09019608,0.08235294
0.039215688,0.09411765,0.08627451
0.043137256,0.101960786,0.09019608
0.05490196,0.11764706,0.105882354
0.0627451,0.1254902,0.11372549
0.07450981,0.13725491,0.12156863
0.09019608,0.15686275,0.13333334
0.078431375,0.15686275,0.12156863
0.09019608,0.16862746,0.13333334
0.09803922,0.1764706,0.14117648
0.03529412,0.11764706,0.09019608
0.08235294,0.14117648,0.12156863
0.047058824,0.0627451,0.06666667
0.07058824,0.16862746,0.15294118
0.0,0.3372549,0.23529412
0.0,0.3372549,0.23137255
0.003921569,0.32156864,0.22352941
0.0,0.30980393,0.21176471
0.0,0.2901961,0.2
0.003921569,0.2627451,0.18039216
0.0,0.24705882,0.17254902
0.003921569,0.22352941,0.15686275
0.007843138,0.20784314,0.14901961
0.023529412,0.19607843,0.15686275
0.03529412,0.18039216,0.14901961
0.03529412,0.16470589,0.14509805
0.047058824,0.16078432,0.14117648
0.06666667,0.14509805,0.13725491
0.07058824,0.14509805,0.12941177
0.09019608,0.14509805,0.14901961
0.08235294,0.14509805,0.14117648
0.07450981,0.13725491,0.13725491
0.043137256,0.14117648,0.1254902
0.03137255,0.13333334,0.11372549
0.023529412,0.14509805,0.11764706
0.023529412,0.15294118,0.12156863
0.02745098,0.16470589,0.12941177
0.03529412,0.19607843,0.15294118
0.043137256,0.22352941,0.17254902
0.03137255,0.23529412,0.1764706
0.043137256,0.2627451,0.2
0.03529412,0.28235295,0.20392157
0.0,0.1882353,0.12156863
0.10980392,0.1882353,0.15294118
