r,g,b
0.8784314,0.8784314,0.9098039
0.8745098,0.8784314,0.90588236
0.87058824,0.8784314,0.9098039
0.87058824,0.8784314,0.90588236
0.8745098,0.8784314,0.90588236
0.8862745,0.8901961,0.9098039
0.43529412,0.49019608,0.49019608
0.047058824,0.50980395,0.41568628
0.003921569,0.5372549,0.40784314
0.0,0.36862746,0.2509804
0.23529412,0.34509805,0.29411766
0.0,0.29803923,0.21568628
0.11764706,0.42352942,0.34901962
0.0,0.56078434,0.4392157
0.0,0.5647059,0.43137255
0.20392157,0.7058824,0.62352943
0.7764706,0.9411765,0.93333334
0.88235295,0.90588236,0.93333334
0.89411765,0.8980392,0.92941177
0.8862745,0.89411765,0.9254902
0.8862745,0.8901961,0.92156863
0.88235295,0.8901961,0.91764706
0.8862745,0.8862745,0.92156863
0.8784314,0.8862745,0.9137255
0.88235295,0.88235295,0.92156863
0.8784314,0.8862745,0.9137255
0.8784314,0.8784314,0.91764706
0.8784314,0.8862745,0.9137255
0.8784314,0.8784314,0.9137255
0.8745098,0.88235295,0.9098039
0.8784314,0.8784314,0.9098039
0.8745098,0.88235295,0.90588236
0.8784314,0.8784314,0.90588236
0.8745098,0.88235295,0.90588236
0.8745098,0.8784314,0.90588236
0.8784314,0.88235295,0.9098039
0.8784314,0.8862745,0.9098039
0.7137255,0.7607843,0.77254903
0.16470589,0.41568628,0.37254903
0.0,0.53333336,0.4117647
0.007843138,0.5372549,0.4117647
0.0,0.3529412,0.23529412
0.19607843,0.30588236,0.2627451
0.0,0.31764707,0.22352941
0.12941177,0.4,0.32941177
0.0,0.56078434,0.4392157
0.0,0.5647059,0.43529412
0.0,0.5686275,0.44705883
0.4117647,0.8117647,0.75686276
0.80784315,0.94509804,0.9529412
0.88235295,0.9019608,0.93333334
0.8901961,0.89411765,0.9254902
0.88235295,0.8901961,0.91764706
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.91764706
0.88235295,0.88235295,0.9137255
0.8862745,0.8862745,0.91764706
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.88235295,0.8862745,0.90588236
0.8784314,0.8784314,0.9098039
0.8745098,0.88235295,0.90588236
0.8784314,0.8862745,0.9098039
0.8039216,0.8392157,0.85490197
0.27058825,0.45490196,0.42352942
0.0,0.5254902,0.43137255
0.0,0.5294118,0.40392157
0.011764706,0.5372549,0.4117647
0.0,0.35686275,0.23137255
0.20392157,0.3019608,0.26666668
0.0,0.3254902,0.23137255
0.1254902,0.3882353,0.31764707
0.0,0.5686275,0.45490196
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.44313726
0.0,0.5803922,0.4627451
0.4509804,0.83137256,0.78431374
0.81960785,0.9490196,0.95686275
0.8862745,0.89411765,0.92156863
0.8862745,0.8901961,0.9254902
0.88235295,0.89411765,0.92156863
0.8862745,0.8862745,0.9254902
0.8784314,0.8901961,0.91764706
0.8862745,0.8862745,0.91764706
0.8784314,0.8901961,0.91764706
0.88235295,0.88235295,0.9137255
0.8784314,0.8901961,0.91764706
0.8862745,0.8862745,0.91764706
0.8784314,0.8901961,0.9098039
0.8862745,0.8862745,0.91764706
0.8745098,0.8862745,0.90588236
0.88235295,0.88235295,0.9137255
0.8745098,0.88235295,0.90588236
0.8784314,0.8862745,0.9098039
0.83137256,0.85490197,0.8745098
0.30980393,0.49019608,0.47058824
0.02745098,0.50980395,0.42745098
0.0,0.5294118,0.4
0.003921569,0.5254902,0.4117647
0.007843138,0.5372549,0.4117647
0.0,0.35686275,0.23529412
0.1882353,0.30588236,0.25882354
0.02745098,0.3254902,0.23921569
0.15294118,0.4117647,0.34117648
0.015686275,0.5921569,0.48235294
0.03137255,0.5921569,0.4862745
0.03137255,0.5882353,0.48235294
0.03137255,0.5921569,0.4862745
0.039215688,0.62352943,0.5176471
0.3882353,0.7882353,0.7411765
0.8156863,0.9607843,0.96862745
0.88235295,0.8901961,0.9137255
0.8901961,0.8901961,0.92156863
0.88235295,0.89411765,0.92156863
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.88235295,0.8862745,0.90588236
0.9019608,0.90588236,0.9254902
0.8039216,0.8235294,0.8392157
0.3647059,0.53333336,0.5137255
0.101960786,0.5019608,0.42352942
0.02745098,0.54901963,0.42352942
0.043137256,0.54901963,0.43137255
0.023529412,0.5411765,0.41960785
0.03137255,0.5294118,0.41568628
0.0,0.35686275,0.23921569
0.19215687,0.29411766,0.25882354
0.08235294,0.15686275,0.14117648
0.10980392,0.17254902,0.16078432
0.08627451,0.20392157,0.17254902
0.078431375,0.2,0.16862746
0.09019608,0.20784314,0.1764706
0.09803922,0.21568628,0.1764706
0.09411765,0.20392157,0.17254902
0.105882354,0.21176471,0.1882353
0.3137255,0.38039216,0.38431373
0.69411767,0.7058824,0.73333335
0.9254902,0.92941177,0.9490196
0.8862745,0.8901961,0.9098039
0.8784314,0.8901961,0.9098039
0.8862745,0.8862745,0.91764706
0.8784314,0.8901961,0.91764706
0.8901961,0.8901961,0.92156863
0.88235295,0.89411765,0.92156863
0.8862745,0.8862745,0.91764706
0.8901961,0.89411765,0.9137255
0.8862745,0.8862745,0.91764706
0.88235295,0.8862745,0.9019608
0.8784314,0.8745098,0.89411765
0.5058824,0.50980395,0.5254902
0.20392157,0.22352941,0.23529412
0.11372549,0.16470589,0.16470589
0.08627451,0.16862746,0.14901961
0.09019608,0.16470589,0.14901961
0.09019608,0.17254902,0.15294118
0.09803922,0.16078432,0.14901961
0.08627451,0.16078432,0.14509805
0.07058824,0.13333334,0.12941177
0.09411765,0.14117648,0.13333334
0.101960786,0.1254902,0.1254902
0.101960786,0.1254902,0.1254902
0.105882354,0.12941177,0.12941177
0.105882354,0.12941177,0.12941177
0.105882354,0.12941177,0.12941177
0.101960786,0.1254902,0.1254902
0.10980392,0.13333334,0.13333334
0.10980392,0.13333334,0.13725491
0.1254902,0.14509805,0.15686275
0.1882353,0.2,0.21960784
0.36862746,0.37254903,0.40392157
0.6117647,0.61960787,0.654902
0.80784315,0.8039216,0.827451
0.92156863,0.91764706,0.9372549
0.92156863,0.91764706,0.9411765
0.9019608,0.90588236,0.9254902
0.9098039,0.9137255,0.93333334
0.9137255,0.91764706,0.9372549
0.89411765,0.8901961,0.9098039
0.6901961,0.69411767,0.70980394
0.50980395,0.50980395,0.5294118
0.2627451,0.26666668,0.28627452
0.13333334,0.14117648,0.16078432
0.105882354,0.12156863,0.13333334
0.105882354,0.12156863,0.13333334
0.09803922,0.11372549,0.1254902
0.09803922,0.11764706,0.12941177
0.09411765,0.10980392,0.12156863
0.09411765,0.10980392,0.12156863
0.09019608,0.105882354,0.11764706
0.09411765,0.10980392,0.12156863
0.09803922,0.11372549,0.1254902
0.105882354,0.12156863,0.13333334
0.105882354,0.12941177,0.12941177
0.105882354,0.12156863,0.1254902
0.101960786,0.1254902,0.1254902
0.105882354,0.12941177,0.12941177
0.09411765,0.1254902,0.12941177
0.101960786,0.12156863,0.13333334
0.101960786,0.12156863,0.1254902
0.105882354,0.1254902,0.13333334
0.11764706,0.13333334,0.14509805
0.12156863,0.13725491,0.14901961
0.14901961,0.15294118,0.16862746
0.19607843,0.2,0.21568628
0.23921569,0.21568628,0.25490198
0.31764707,0.3137255,0.34509805
0.3372549,0.32941177,0.37254903
0.3137255,0.3137255,0.3529412
0.24705882,0.23921569,0.2901961
0.22745098,0.22745098,0.26666668
0.16470589,0.16470589,0.21176471
0.10980392,0.11764706,0.14117648
0.09019608,0.101960786,0.12156863
0.078431375,0.09803922,0.10980392
0.08235294,0.09803922,0.11372549
0.09019608,0.101960786,0.12156863
0.08235294,0.09803922,0.11372549
0.08627451,0.09803922,0.11764706
0.09019608,0.10980392,0.12156863
0.078431375,0.09019608,0.10980392
0.08627451,0.101960786,0.11372549
0.08235294,0.09803922,0.10980392
0.07058824,0.08627451,0.09019608
