r,g,b
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.8235294
0.85490197,0.8352941,0.8235294
0.8627451,0.84313726,0.83137256
0.79607844,0.78039217,0.7647059
0.56078434,0.5568628,0.5294118
0.3647059,0.42352942,0.39607844
0.14117648,0.37254903,0.30588236
0.043137256,0.37254903,0.26666668
0.03529412,0.3882353,0.27058825
0.8509804,0.8352941,0.8352941
0.8666667,0.84705883,0.83137256
0.87058824,0.8509804,0.8352941
0.87058824,0.8509804,0.8352941
0.8627451,0.84313726,0.83137256
0.8666667,0.84705883,0.83137256
0.85882354,0.8392157,0.8235294
0.85490197,0.8392157,0.8235294
0.85490197,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.8509804,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.81960785
0.8509804,0.83137256,0.81960785
0.8509804,0.8352941,0.81960785
0.8509804,0.83137256,0.81960785
0.85490197,0.8392157,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.84313726,0.827451
0.75686276,0.74509805,0.72156864
0.4117647,0.42352942,0.38431373
0.21568628,0.36862746,0.31764707
0.0627451,0.36862746,0.26666668
0.03137255,0.38039216,0.2627451
0.039215688,0.4,0.2784314
0.7176471,0.7019608,0.69803923
0.8666667,0.84705883,0.83137256
0.87058824,0.8509804,0.8352941
0.87058824,0.8509804,0.8352941
0.8666667,0.84705883,0.83137256
0.8666667,0.84705883,0.83137256
0.85490197,0.8352941,0.81960785
0.85882354,0.8392157,0.8235294
0.85490197,0.8352941,0.81960785
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.81960785
0.8509804,0.83137256,0.81960785
0.85490197,0.8352941,0.81960785
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.8235294
0.85490197,0.8392157,0.8235294
0.84705883,0.83137256,0.8156863
0.6117647,0.60784316,0.5803922
0.20784314,0.26666668,0.21176471
0.08627451,0.36862746,0.27450982
0.03529412,0.38431373,0.26666668
0.02745098,0.38431373,0.2627451
0.03529412,0.40784314,0.2901961
0.5176471,0.49411765,0.5019608
0.8862745,0.8745098,0.85490197
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.83137256
0.8666667,0.84705883,0.8352941
0.8627451,0.84313726,0.827451
0.85882354,0.8392157,0.8235294
0.85882354,0.84313726,0.8235294
0.85490197,0.8392157,0.8235294
0.85490197,0.8392157,0.8235294
0.8509804,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.8509804,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.8509804,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.8235294
0.8627451,0.84313726,0.827451
0.8627451,0.84313726,0.827451
0.8627451,0.84313726,0.827451
0.85490197,0.8392157,0.8235294
0.78431374,0.77254903,0.74509805
0.30588236,0.32941177,0.28627452
0.14901961,0.34117648,0.25490198
0.02745098,0.39215687,0.2784314
0.03529412,0.39215687,0.27058825
0.03529412,0.39607844,0.27058825
0.02745098,0.43529412,0.29803923
0.3372549,0.32941177,0.34117648
0.8039216,0.7882353,0.78431374
0.8666667,0.84705883,0.83137256
0.8666667,0.84705883,0.83137256
0.8666667,0.84705883,0.83137256
0.8627451,0.84313726,0.827451
0.8627451,0.84313726,0.827451
0.8627451,0.84313726,0.827451
0.85490197,0.8352941,0.81960785
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.81960785
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.8235294
0.8666667,0.84705883,0.83137256
0.85882354,0.8392157,0.827451
0.85882354,0.84313726,0.827451
0.50980395,0.52156866,0.49411765
0.1882353,0.30980393,0.24313726
0.03529412,0.39215687,0.27058825
0.043137256,0.38431373,0.27058825
0.039215688,0.40392157,0.2901961
0.015686275,0.43137255,0.2901961
0.02745098,0.45882353,0.3137255
0.38431373,0.38431373,0.39215687
0.56078434,0.5647059,0.57254905
0.8627451,0.87058824,0.8509804
0.85882354,0.84705883,0.827451
0.8666667,0.84705883,0.8352941
0.8627451,0.84313726,0.827451
0.8627451,0.84313726,0.827451
0.85882354,0.84313726,0.827451
0.85490197,0.84313726,0.8235294
0.85490197,0.8392157,0.8235294
0.8509804,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.84705883,0.8352941,0.8156863
0.85490197,0.8352941,0.8235294
0.8509804,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.85490197,0.84313726,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.8235294
0.85882354,0.8392157,0.827451
0.8666667,0.84705883,0.83137256
0.87058824,0.84313726,0.8352941
0.8745098,0.8509804,0.8352941
0.8745098,0.8509804,0.8352941
0.6901961,0.6862745,0.65882355
0.19607843,0.3254902,0.25490198
0.047058824,0.3882353,0.27450982
0.043137256,0.4,0.2784314
0.050980393,0.40784314,0.29411766
0.02745098,0.43529412,0.30588236
0.011764706,0.45882353,0.31764707
0.011764706,0.4862745,0.31764707
0.3137255,0.3137255,0.3137255
0.5058824,0.54901963,0.53333336
0.5372549,0.78431374,0.7176471
0.8745098,0.8627451,0.8352941
0.85882354,0.84313726,0.83137256
0.8666667,0.84705883,0.83137256
0.8627451,0.84313726,0.827451
0.8627451,0.84313726,0.827451
0.85882354,0.84313726,0.8235294
0.85490197,0.84313726,0.8235294
0.85490197,0.8352941,0.81960785
0.85882354,0.8392157,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.81960785
0.85490197,0.8352941,0.81960785
0.85882354,0.8392157,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.8235294
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.827451
0.8666667,0.84705883,0.83137256
0.8666667,0.84705883,0.83137256
0.8666667,0.84705883,0.83137256
0.78039217,0.7764706,0.7372549
0.23137255,0.38431373,0.3019608
0.050980393,0.4,0.28235295
0.039215688,0.40784314,0.28627452
0.03529412,0.41960785,0.29803923
0.03137255,0.44705883,0.3137255
0.019607844,0.45882353,0.32941177
0.007843138,0.48235294,0.32941177
0.011764706,0.49803922,0.34117648
0.30980393,0.3019608,0.3137255
0.5176471,0.5372549,0.50980395
0.4,0.7058824,0.61960787
0.5411765,0.8,0.7137255
0.84705883,0.8666667,0.83137256
0.8627451,0.84705883,0.827451
0.8666667,0.84705883,0.83137256
0.85882354,0.84705883,0.827451
0.85882354,0.84313726,0.8235294
0.85882354,0.84313726,0.8235294
0.85490197,0.84313726,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.84313726,0.8235294
0.85490197,0.8352941,0.81960785
0.85490197,0.84313726,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.84313726,0.8235294
0.8627451,0.84313726,0.83137256
0.8666667,0.84705883,0.83137256
0.8666667,0.84705883,0.8352941
0.8627451,0.8509804,0.83137256
0.8627451,0.84705883,0.83137256
0.7529412,0.7764706,0.7411765
0.2509804,0.43529412,0.36862746
0.09019608,0.40784314,0.30980393
0.07058824,0.41960785,0.30588236
0.0627451,0.43529412,0.3254902
0.050980393,0.45882353,0.3372549
0.047058824,0.47058824,0.34901962
0.019607844,0.49019608,0.3529412
0.003921569,0.49803922,0.3529412
0.015686275,0.5176471,0.3647059
