r,g,b
0.8156863,0.8117647,0.8352941
0.8156863,0.8156863,0.8352941
0.8156863,0.8117647,0.8352941
0.8235294,0.81960785,0.84313726
0.81960785,0.8156863,0.8392157
0.8235294,0.81960785,0.84313726
0.8235294,0.8235294,0.84313726
0.827451,0.8235294,0.84313726
0.8392157,0.84313726,0.85882354
0.23921569,0.3019608,0.29803923
0.16862746,0.25490198,0.24313726
0.05882353,0.43529412,0.34901962
0.105882354,0.5529412,0.4509804
0.003921569,0.5019608,0.4
0.003921569,0.49019608,0.3882353
0.21960784,0.6313726,0.5568628
0.7607843,0.8901961,0.8784314
0.827451,0.83137256,0.84705883
0.83137256,0.83137256,0.8509804
0.8235294,0.81960785,0.84313726
0.8235294,0.8235294,0.84313726
0.827451,0.8235294,0.84313726
0.8235294,0.8235294,0.84313726
0.8235294,0.8235294,0.84313726
0.8235294,0.81960785,0.84313726
0.8235294,0.8235294,0.84313726
0.81960785,0.8156863,0.8392157
0.8156863,0.8117647,0.83137256
0.8156863,0.8117647,0.8352941
0.8117647,0.8156863,0.83137256
0.8235294,0.81960785,0.84313726
0.8156863,0.81960785,0.8352941
0.8156863,0.8156863,0.8352941
0.81960785,0.81960785,0.8392157
0.827451,0.8235294,0.84705883
0.8235294,0.8235294,0.84313726
0.8235294,0.81960785,0.84313726
0.8235294,0.8235294,0.84313726
0.8235294,0.827451,0.84313726
0.8235294,0.827451,0.84313726
0.79607844,0.81960785,0.827451
0.0627451,0.23137255,0.20392157
0.12941177,0.27058825,0.23921569
0.05882353,0.44705883,0.35686275
0.0,0.4627451,0.34509805
0.0,0.5019608,0.39607844
0.003921569,0.49803922,0.39215687
0.043137256,0.5019608,0.40784314
0.6666667,0.92941177,0.89411765
0.8117647,0.8392157,0.85490197
0.83137256,0.8352941,0.8509804
0.83137256,0.827451,0.84705883
0.827451,0.8235294,0.84313726
0.81960785,0.81960785,0.8392157
0.827451,0.8235294,0.84313726
0.827451,0.8235294,0.84705883
0.8235294,0.81960785,0.84313726
0.8235294,0.81960785,0.84313726
0.8156863,0.8117647,0.83137256
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.8352941
0.81960785,0.8156863,0.8392157
0.81960785,0.8156863,0.8392157
0.8235294,0.81960785,0.84313726
0.81960785,0.8235294,0.8392157
0.8235294,0.8235294,0.84313726
0.827451,0.8235294,0.84705883
0.827451,0.8235294,0.84705883
0.827451,0.8235294,0.84313726
0.827451,0.8235294,0.84705883
0.83137256,0.827451,0.8509804
0.81960785,0.83137256,0.84705883
0.49803922,0.56078434,0.56078434
0.023529412,0.2901961,0.23921569
0.11764706,0.2784314,0.24313726
0.047058824,0.44705883,0.3529412
0.007843138,0.46666667,0.34901962
0.003921569,0.5019608,0.40392157
0.0,0.5058824,0.39607844
0.007843138,0.49411765,0.39215687
0.3019608,0.67058825,0.59607846
0.78431374,0.8745098,0.8784314
0.83137256,0.84705883,0.85882354
0.8392157,0.8392157,0.85490197
0.83137256,0.8352941,0.8509804
0.8235294,0.8235294,0.84313726
0.81960785,0.81960785,0.8392157
0.8235294,0.827451,0.84313726
0.81960785,0.8156863,0.8392157
0.81960785,0.8235294,0.8392157
0.8235294,0.8117647,0.8392157
0.8156863,0.8117647,0.83137256
0.8235294,0.8117647,0.8392157
0.8235294,0.81960785,0.8392157
0.8235294,0.81960785,0.84313726
0.81960785,0.8235294,0.8392157
0.827451,0.8235294,0.84705883
0.827451,0.83137256,0.84705883
0.83137256,0.827451,0.8509804
0.8235294,0.8235294,0.84313726
0.8352941,0.8352941,0.85490197
0.8352941,0.8352941,0.85490197
0.827451,0.83137256,0.84705883
0.7647059,0.8039216,0.8117647
0.17254902,0.34901962,0.30980393
0.007843138,0.31764707,0.24705882
0.11372549,0.28627452,0.24705882
0.050980393,0.44705883,0.3529412
0.011764706,0.4745098,0.35686275
0.0,0.5058824,0.39607844
0.0,0.5019608,0.40392157
0.0,0.49803922,0.39215687
0.015686275,0.47843137,0.38431373
0.57254905,0.85882354,0.8156863
0.7921569,0.85882354,0.8627451
0.8352941,0.84313726,0.85882354
0.8392157,0.8392157,0.85882354
0.8352941,0.83137256,0.8509804
0.84313726,0.8392157,0.85882354
0.83137256,0.827451,0.84705883
0.827451,0.8235294,0.84313726
0.8235294,0.81960785,0.8392157
0.81960785,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.8235294,0.81960785,0.84313726
0.81960785,0.8156863,0.8352941
0.83137256,0.827451,0.8509804
0.827451,0.8235294,0.84313726
0.8352941,0.83137256,0.85490197
0.8039216,0.8,0.81960785
0.8352941,0.83137256,0.85490197
0.8352941,0.83137256,0.8509804
0.827451,0.827451,0.84313726
0.827451,0.84705883,0.85882354
0.3764706,0.47843137,0.47058824
0.11372549,0.40392157,0.34901962
0.003921569,0.34509805,0.2509804
0.10980392,0.28235295,0.24313726
0.047058824,0.44705883,0.3529412
0.007843138,0.47058824,0.3529412
0.003921569,0.5058824,0.40784314
0.0,0.5058824,0.39607844
0.003921569,0.5019608,0.39607844
0.0,0.49803922,0.38431373
0.07058824,0.5137255,0.42352942
0.6509804,0.89411765,0.85490197
0.7921569,0.8666667,0.8627451
0.8392157,0.84705883,0.85490197
0.84705883,0.84705883,0.85882354
0.84313726,0.8392157,0.85490197
0.8352941,0.8352941,0.84705883
0.83137256,0.827451,0.8509804
0.827451,0.8235294,0.84313726
0.827451,0.8156863,0.84313726
0.81960785,0.8156863,0.8352941
0.8235294,0.8117647,0.8392157
0.8352941,0.83137256,0.8509804
0.8392157,0.8352941,0.85882354
0.8352941,0.83137256,0.8509804
0.8352941,0.83137256,0.85490197
0.8352941,0.83137256,0.8509804
0.84313726,0.8392157,0.8627451
0.8392157,0.8392157,0.85882354
0.83137256,0.83137256,0.8509804
0.84313726,0.85882354,0.87058824
0.5019608,0.5921569,0.58431375
0.14117648,0.39215687,0.3372549
0.011764706,0.45882353,0.34901962
0.003921569,0.3372549,0.24313726
0.10980392,0.3019608,0.2509804
0.050980393,0.44705883,0.3529412
0.003921569,0.47058824,0.3529412
0.007843138,0.50980395,0.4117647
0.007843138,0.5058824,0.40784314
0.003921569,0.49803922,0.39215687
0.0,0.49019608,0.3764706
0.003921569,0.48235294,0.36862746
0.13725491,0.5568628,0.46666667
0.654902,0.88235295,0.8392157
0.8,0.87058824,0.8666667
0.84313726,0.8509804,0.8627451
0.84705883,0.84705883,0.85882354
0.84313726,0.8392157,0.85882354
0.83137256,0.83137256,0.8392157
0.827451,0.8235294,0.84313726
0.8235294,0.81960785,0.8392157
0.827451,0.81960785,0.8392157
0.81960785,0.8156863,0.8352941
0.827451,0.8235294,0.84313726
0.827451,0.8235294,0.84313726
0.8392157,0.8352941,0.85490197
0.8392157,0.8352941,0.85490197
0.8509804,0.84705883,0.8666667
0.84705883,0.84313726,0.8627451
0.8352941,0.83137256,0.8509804
0.8509804,0.85882354,0.8745098
0.5254902,0.6117647,0.60784316
0.13333334,0.39607844,0.34509805
0.015686275,0.45882353,0.35686275
0.003921569,0.45490196,0.34901962
0.003921569,0.33333334,0.22745098
0.11764706,0.3019608,0.25882354
0.047058824,0.45490196,0.35686275
0.007843138,0.46666667,0.36078432
0.011764706,0.5058824,0.41960785
0.015686275,0.5019608,0.40784314
0.007843138,0.49411765,0.4
0.0,0.49019608,0.3764706
0.003921569,0.4862745,0.3764706
0.0,0.4862745,0.36862746
0.09019608,0.54901963,0.45882353
0.5058824,0.8039216,0.7529412
0.7882353,0.9019608,0.8862745
0.83137256,0.84705883,0.85882354
0.8509804,0.8509804,0.85882354
0.84313726,0.84313726,0.8509804
0.8392157,0.8392157,0.84705883
0.8352941,0.827451,0.84705883
0.83137256,0.83137256,0.8392157
0.8352941,0.827451,0.84705883
0.8352941,0.8352941,0.84313726
0.84705883,0.8392157,0.85882354
0.8509804,0.8509804,0.85882354
0.84705883,0.8392157,0.85882354
0.84313726,0.84313726,0.8509804
0.85490197,0.85490197,0.87058824
0.8,0.827451,0.83137256
0.42352942,0.5686275,0.54901963
0.09803922,0.41960785,0.36078432
0.003921569,0.45490196,0.35686275
0.0,0.45882353,0.3529412
0.003921569,0.45882353,0.35686275
0.003921569,0.3254902,0.23921569
0.10980392,0.29411766,0.2509804
0.05882353,0.45490196,0.36078432
0.003921569,0.47058824,0.3529412
