r,g,b
0.2,0.28235295,0.2627451
0.07450981,0.20784314,0.18039216
0.101960786,0.31764707,0.27058825
0.05490196,0.36078432,0.29411766
0.02745098,0.39607844,0.3137255
0.019607844,0.4117647,0.3254902
0.019607844,0.41960785,0.32941177
0.02745098,0.42352942,0.3372549
0.007843138,0.34509805,0.25490198
0.0,0.39215687,0.29411766
0.10980392,0.30588236,0.26666668
0.03137255,0.49019608,0.4
0.0,0.49803922,0.3882353
0.003921569,0.49411765,0.38431373
0.007843138,0.47843137,0.37254903
0.011764706,0.43137255,0.34117648
0.03137255,0.34117648,0.2784314
0.28627452,0.4745098,0.44705883
0.7254902,0.827451,0.8235294
0.827451,0.8509804,0.8627451
0.83137256,0.83137256,0.8509804
0.83137256,0.827451,0.8509804
0.827451,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.8235294,0.84313726
0.827451,0.8235294,0.84705883
0.81960785,0.81960785,0.8392157
0.81960785,0.81960785,0.8392157
0.8156863,0.8156863,0.8352941
0.8156863,0.8156863,0.8352941
0.80784315,0.8039216,0.827451
0.7529412,0.7647059,0.7764706
0.5803922,0.60784316,0.6039216
0.3372549,0.39215687,0.38039216
0.08235294,0.19215687,0.16862746
0.101960786,0.28627452,0.25490198
0.0627451,0.35686275,0.2901961
0.043137256,0.40784314,0.3254902
0.03529412,0.42745098,0.34509805
0.03137255,0.41960785,0.34509805
0.019607844,0.35686275,0.27450982
0.0,0.3882353,0.29803923
0.11372549,0.31764707,0.27450982
0.03529412,0.49019608,0.4
0.0,0.49803922,0.38431373
0.015686275,0.49019608,0.3882353
0.007843138,0.42352942,0.32941177
0.047058824,0.34509805,0.28627452
0.48235294,0.654902,0.6313726
0.8156863,0.8784314,0.8784314
0.8352941,0.84313726,0.8627451
0.8352941,0.8392157,0.85490197
0.8392157,0.8352941,0.85882354
0.827451,0.83137256,0.8509804
0.83137256,0.827451,0.8509804
0.8235294,0.827451,0.84313726
0.827451,0.8235294,0.84705883
0.81960785,0.8235294,0.8392157
0.8235294,0.81960785,0.84313726
0.8235294,0.827451,0.84313726
0.827451,0.8235294,0.84705883
0.8156863,0.81960785,0.8392157
0.81960785,0.8156863,0.8392157
0.8117647,0.8117647,0.83137256
0.8039216,0.8039216,0.8235294
0.65882355,0.6784314,0.68235296
0.4392157,0.4862745,0.4745098
0.08235294,0.1764706,0.16078432
0.10980392,0.2901961,0.25490198
0.078431375,0.38039216,0.32156864
0.0627451,0.43137255,0.35686275
0.047058824,0.41960785,0.35686275
0.015686275,0.34509805,0.26666668
0.011764706,0.38431373,0.3137255
0.101960786,0.29803923,0.2627451
0.043137256,0.49019608,0.39215687
0.003921569,0.5019608,0.39607844
0.0,0.44313726,0.34901962
0.011764706,0.32941177,0.26666668
0.59607846,0.7607843,0.7411765
0.8156863,0.8666667,0.8745098
0.8392157,0.84705883,0.8666667
0.8392157,0.84313726,0.8627451
0.83137256,0.8352941,0.85490197
0.8352941,0.8392157,0.85882354
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.81960785,0.8235294,0.84313726
0.8156863,0.81960785,0.8392157
0.8156863,0.8156863,0.8352941
0.8156863,0.8117647,0.83137256
0.6901961,0.69803923,0.7058824
0.47058824,0.5058824,0.49803922
0.08235294,0.16078432,0.14509805
0.15686275,0.34901962,0.3254902
0.14901961,0.44705883,0.40784314
0.13333334,0.45882353,0.41960785
0.03529412,0.32941177,0.27058825
0.101960786,0.36862746,0.34117648
0.10980392,0.30980393,0.28235295
0.050980393,0.49019608,0.4117647
0.003921569,0.48235294,0.37254903
0.0,0.34509805,0.27058825
0.49411765,0.69411767,0.6627451
0.8156863,0.8784314,0.88235295
0.84705883,0.85490197,0.8745098
0.84313726,0.84705883,0.8666667
0.8392157,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.8352941,0.83137256,0.85490197
0.83137256,0.8352941,0.85490197
0.827451,0.827451,0.85882354
0.827451,0.83137256,0.8509804
0.827451,0.8235294,0.85490197
0.8235294,0.827451,0.84705883
0.827451,0.8235294,0.85490197
0.827451,0.83137256,0.8509804
0.8235294,0.81960785,0.84313726
0.81960785,0.8235294,0.84313726
0.827451,0.8235294,0.84705883
0.81960785,0.81960785,0.8392157
0.8235294,0.8235294,0.84705883
0.8156863,0.8117647,0.8352941
0.80784315,0.80784315,0.827451
0.6745098,0.6784314,0.69411767
0.38431373,0.42745098,0.42352942
0.14901961,0.24705882,0.2627451
0.3254902,0.53333336,0.53333336
0.21960784,0.49803922,0.48235294
0.05490196,0.34509805,0.29411766
0.11764706,0.41960785,0.3764706
0.105882354,0.3019608,0.27450982
0.05882353,0.4745098,0.40392157
0.003921569,0.4117647,0.32941177
0.26666668,0.5137255,0.48235294
0.80784315,0.8862745,0.89411765
0.84705883,0.8627451,0.8784314
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.83137256,0.83137256,0.8627451
0.83137256,0.8352941,0.85490197
0.827451,0.827451,0.85882354
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.81960785,0.8235294,0.84313726
0.8156863,0.81960785,0.8392157
0.8235294,0.8235294,0.84313726
0.8156863,0.8117647,0.8352941
0.80784315,0.80784315,0.8235294
0.64705884,0.654902,0.67058825
0.36078432,0.39607844,0.41568628
0.28235295,0.39607844,0.4117647
0.16470589,0.4392157,0.4
0.050980393,0.34901962,0.29411766
0.05490196,0.4392157,0.36862746
0.07058824,0.30588236,0.26666668
0.06666667,0.44705883,0.3882353
0.015686275,0.34901962,0.28627452
0.7372549,0.8745098,0.8784314
0.83137256,0.8666667,0.88235295
0.8509804,0.85490197,0.88235295
0.84705883,0.8509804,0.8745098
0.84313726,0.84705883,0.87058824
0.84705883,0.84313726,0.87058824
0.8392157,0.84313726,0.8627451
0.8352941,0.8352941,0.8666667
0.8352941,0.8392157,0.85882354
0.83137256,0.83137256,0.8627451
0.83137256,0.8352941,0.85490197
0.83137256,0.83137256,0.8627451
0.83137256,0.8352941,0.85490197
0.8352941,0.83137256,0.8627451
0.827451,0.83137256,0.8509804
0.827451,0.8235294,0.85490197
0.827451,0.83137256,0.8509804
0.827451,0.8235294,0.85490197
0.8235294,0.827451,0.8509804
0.8235294,0.81960785,0.84313726
0.81960785,0.81960785,0.8392157
0.81960785,0.8235294,0.8392157
0.8156863,0.8117647,0.8352941
0.7921569,0.79607844,0.8117647
0.6313726,0.63529414,0.6509804
0.1882353,0.2627451,0.25490198
0.11764706,0.38431373,0.33333334
0.03529412,0.34509805,0.28235295
0.007843138,0.44705883,0.34901962
0.078431375,0.3019608,0.26666668
0.078431375,0.39215687,0.34901962
0.31764707,0.5411765,0.5137255
0.8352941,0.8862745,0.8901961
0.85490197,0.8666667,0.88235295
0.8509804,0.85490197,0.8745098
0.8509804,0.8509804,0.8784314
0.8509804,0.8509804,0.8784314
0.84705883,0.8509804,0.8745098
0.84313726,0.84313726,0.8745098
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.8352941,0.8352941,0.8666667
0.8352941,0.8352941,0.8666667
0.83137256,0.83137256,0.8627451
0.83137256,0.83137256,0.8627451
0.83137256,0.83137256,0.8627451
0.827451,0.827451,0.85882354
0.827451,0.83137256,0.8509804
0.827451,0.827451,0.85882354
0.8235294,0.827451,0.84705883
0.827451,0.8235294,0.84705883
0.81960785,0.8156863,0.8392157
0.8235294,0.81960785,0.84313726
0.8235294,0.81960785,0.8392157
0.8235294,0.81960785,0.8392157
0.8156863,0.8117647,0.8352941
0.6784314,0.6745098,0.69411767
0.23921569,0.2627451,0.2627451
0.13333334,0.32941177,0.3019608
0.039215688,0.33333334,0.2784314
0.003921569,0.43529412,0.3372549
0.07058824,0.30588236,0.25882354
0.101960786,0.34117648,0.30980393
0.6745098,0.827451,0.80784315
0.8509804,0.8627451,0.88235295
0.85882354,0.8627451,0.88235295
0.8509804,0.85490197,0.88235295
0.8509804,0.85490197,0.8784314
0.8509804,0.8509804,0.8745098
0.8509804,0.8509804,0.8784314
0.84705883,0.8509804,0.87058824
0.84313726,0.84313726,0.8745098
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.8352941,0.8392157,0.85882354
0.8352941,0.8352941,0.8666667
0.83137256,0.8352941,0.85490197
0.83137256,0.827451,0.85882354
0.827451,0.83137256,0.8509804
0.8352941,0.83137256,0.8627451
0.827451,0.83137256,0.8509804
0.83137256,0.827451,0.85882354
0.827451,0.827451,0.8509804
0.81960785,0.81960785,0.8392157
0.81960785,0.81960785,0.8392157
0.81960785,0.81960785,0.8392157
0.827451,0.8235294,0.84705883
0.80784315,0.8117647,0.827451
0.7607843,0.75686276,0.78039217
0.34901962,0.3647059,0.36862746
0.14117648,0.2784314,0.25490198
0.03529412,0.32156864,0.25882354
0.007843138,0.4392157,0.32941177
0.078431375,0.29803923,0.25490198
0.17254902,0.36862746,0.34117648
0.84705883,0.93333334,0.93333334
0.85882354,0.8666667,0.8862745
0.85882354,0.8627451,0.88235295
0.85882354,0.8627451,0.88235295
0.85490197,0.85490197,0.88235295
0.85882354,0.85882354,0.8862745
0.85490197,0.85490197,0.8784314
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.8352941,0.8352941,0.8666667
0.8352941,0.8352941,0.8666667
0.827451,0.827451,0.85882354
0.83137256,0.83137256,0.8627451
0.83137256,0.83137256,0.8627451
0.827451,0.827451,0.85882354
0.83137256,0.83137256,0.8627451
0.83137256,0.8352941,0.85882354
0.83137256,0.83137256,0.8509804
0.81960785,0.8235294,0.84313726
0.81960785,0.81960785,0.84313726
0.81960785,0.8156863,0.8392157
0.8235294,0.81960785,0.8392157
0.8235294,0.81960785,0.84313726
0.8235294,0.81960785,0.8392157
0.48235294,0.4862745,0.49411765
0.14509805,0.2509804,0.22352941
0.043137256,0.31764707,0.2627451
0.003921569,0.42745098,0.34117648
0.0627451,0.28235295,0.23137255
0.28627452,0.45490196,0.44705883
0.85490197,0.91764706,0.91764706
0.85882354,0.8627451,0.89411765
0.85882354,0.8627451,0.8862745
0.85490197,0.85882354,0.8862745
0.85490197,0.85882354,0.88235295
0.85490197,0.85490197,0.8784314
0.8509804,0.8509804,0.8784314
0.8509804,0.85490197,0.8745098
0.8509804,0.8509804,0.88235295
0.84313726,0.84705883,0.8666667
0.84313726,0.84313726,0.8745098
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.8352941,0.8392157,0.85882354
0.83137256,0.827451,0.85882354
0.83137256,0.8352941,0.85490197
0.8352941,0.83137256,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.83137256,0.8627451
0.83137256,0.8352941,0.85882354
0.827451,0.827451,0.84705883
0.8235294,0.81960785,0.84313726
0.81960785,0.81960785,0.8392157
0.8235294,0.81960785,0.84313726
0.81960785,0.8235294,0.8392157
0.8235294,0.81960785,0.84313726
0.58431375,0.6,0.6039216
0.14509805,0.24313726,0.22745098
0.043137256,0.32156864,0.25882354
0.007843138,0.4392157,0.34117648
0.043137256,0.26666668,0.23137255
0.36862746,0.52156866,0.5176471
0.85490197,0.8901961,0.9098039
0.8666667,0.87058824,0.8901961
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.8862745
0.85882354,0.85882354,0.8862745
0.85490197,0.85490197,0.88235295
0.85882354,0.8627451,0.8862745
0.85490197,0.85490197,0.8862745
0.8509804,0.85490197,0.8745098
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.8392157,0.8392157,0.87058824
0.8352941,0.8352941,0.8666667
0.8352941,0.8352941,0.8666667
0.83137256,0.8352941,0.85490197
0.83137256,0.83137256,0.8627451
0.8352941,0.8392157,0.85882354
0.83137256,0.83137256,0.8627451
0.8352941,0.8392157,0.8627451
0.83137256,0.827451,0.8509804
0.827451,0.8235294,0.84705883
0.827451,0.8235294,0.84705883
0.827451,0.8235294,0.84313726
0.827451,0.8235294,0.84313726
0.827451,0.8235294,0.84313726
0.81960785,0.8235294,0.8392157
0.6313726,0.64705884,0.65882355
0.14509805,0.2509804,0.22352941
0.03529412,0.32941177,0.27058825
0.003921569,0.4392157,0.34117648
0.039215688,0.27450982,0.22745098
0.40392157,0.54509807,0.54509807
0.84705883,0.8862745,0.89411765
0.8666667,0.8666667,0.8980392
0.8666667,0.87058824,0.8901961
0.8627451,0.8627451,0.8901961
0.85882354,0.8627451,0.8862745
0.8627451,0.8666667,0.8901961
0.85882354,0.85882354,0.8862745
0.85490197,0.85882354,0.8784314
0.8509804,0.8509804,0.88235295
0.84313726,0.84705883,0.8666667
0.84705883,0.84705883,0.8784314
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.8392157,0.8352941,0.8666667
0.83137256,0.8352941,0.85490197
0.8352941,0.83137256,0.8627451
0.827451,0.83137256,0.8509804
0.8352941,0.83137256,0.8627451
0.83137256,0.83137256,0.85490197
0.83137256,0.827451,0.8509804
0.8235294,0.8235294,0.84313726
0.8235294,0.827451,0.84313726
0.827451,0.827451,0.84705883
0.827451,0.83137256,0.84705883
0.8235294,0.81960785,0.8392157
0.64705884,0.6627451,0.6666667
0.13333334,0.2627451,0.24313726
0.03137255,0.34509805,0.28627452
0.011764706,0.46666667,0.37254903
0.05882353,0.29411766,0.25882354
0.36862746,0.5411765,0.5294118
0.83137256,0.8980392,0.9098039
0.8627451,0.87058824,0.89411765
0.8666667,0.87058824,0.8901961
0.8627451,0.8666667,0.8862745
0.85882354,0.85882354,0.8862745
0.85882354,0.85882354,0.8862745
0.8627451,0.8627451,0.8862745
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.87058824
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.87058824
0.8352941,0.8352941,0.85882354
0.8352941,0.8352941,0.8666667
0.8352941,0.8392157,0.8627451
0.8352941,0.83137256,0.85490197
0.8352941,0.8392157,0.85882354
0.8392157,0.8352941,0.85882354
0.8352941,0.8352941,0.85490197
0.83137256,0.83137256,0.85490197
0.83137256,0.827451,0.84705883
0.83137256,0.827451,0.84705883
0.83137256,0.827451,0.84705883
0.81960785,0.8235294,0.8392157
0.63529414,0.6509804,0.6627451
0.10980392,0.2784314,0.2509804
0.03137255,0.3647059,0.3019608
0.015686275,0.49019608,0.40392157
0.09019608,0.33333334,0.3019608
0.31764707,0.5058824,0.49411765
0.827451,0.9254902,0.93333334
0.8627451,0.87058824,0.8980392
0.87058824,0.8745098,0.89411765
0.8666667,0.8666667,0.89411765
0.85882354,0.8627451,0.8862745
0.85882354,0.8627451,0.8862745
0.8627451,0.8627451,0.8901961
0.85490197,0.85882354,0.88235295
0.85490197,0.85882354,0.8862745
0.84705883,0.8509804,0.8745098
0.8509804,0.8509804,0.88235295
0.84313726,0.84705883,0.87058824
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8666667
0.8392157,0.8392157,0.8666667
0.8352941,0.8392157,0.8627451
0.8392157,0.8352941,0.8627451
0.8392157,0.8392157,0.85882354
0.84313726,0.8392157,0.8627451
0.8352941,0.8392157,0.85882354
0.8392157,0.8392157,0.85882354
0.8352941,0.8392157,0.85490197
0.83137256,0.83137256,0.8509804
0.83137256,0.827451,0.84705883
0.83137256,0.83137256,0.8509804
0.83137256,0.83137256,0.84705883
0.5568628,0.5882353,0.5921569
0.09803922,0.3254902,0.29411766
0.039215688,0.38431373,0.31764707
0.023529412,0.5137255,0.42745098
0.078431375,0.34117648,0.30588236
0.2509804,0.4745098,0.44705883
0.7921569,0.9529412,0.94509804
0.85490197,0.8745098,0.89411765
0.8745098,0.8784314,0.8980392
0.8666667,0.87058824,0.89411765
0.8627451,0.8627451,0.8901961
0.8627451,0.8627451,0.8901961
0.85882354,0.85882354,0.88235295
0.85882354,0.85882354,0.8862745
0.85882354,0.85882354,0.88235295
0.85490197,0.85490197,0.88235295
0.8509804,0.8509804,0.8745098
0.84705883,0.84705883,0.8745098
0.84313726,0.84313726,0.8666667
0.84313726,0.84313726,0.87058824
0.84313726,0.84705883,0.87058824
0.84313726,0.8392157,0.8666667
0.8392157,0.8392157,0.8627451
0.8392157,0.8392157,0.85882354
0.8392157,0.8352941,0.85882354
0.84313726,0.8392157,0.8627451
0.8352941,0.83137256,0.85490197
0.84313726,0.8392157,0.8627451
0.8352941,0.83137256,0.85490197
0.83137256,0.827451,0.8509804
0.827451,0.83137256,0.84705883
0.8509804,0.8509804,0.8666667
0.3764706,0.4392157,0.43137255
0.11372549,0.4,0.3529412
0.03529412,0.39215687,0.3254902
0.023529412,0.5137255,0.42745098
0.06666667,0.3529412,0.30980393
0.22352941,0.47843137,0.44313726
0.6117647,0.8627451,0.8352941
0.8392157,0.88235295,0.8980392
0.8666667,0.8784314,0.8980392
0.8666667,0.8666667,0.8901961
0.8666667,0.8666667,0.89411765
0.8627451,0.8627451,0.8901961
0.85882354,0.8627451,0.8862745
0.85882354,0.85882354,0.8862745
0.85490197,0.85882354,0.88235295
0.8509804,0.85490197,0.88235295
0.8509804,0.85490197,0.8784314
0.8509804,0.8509804,0.8784314
0.84313726,0.84313726,0.8666667
0.84705883,0.84705883,0.8745098
0.84313726,0.84705883,0.87058824
0.84313726,0.84313726,0.87058824
0.84313726,0.84313726,0.8666667
0.84705883,0.84313726,0.8666667
0.84313726,0.8392157,0.8627451
