r,g,b
0.8352941,0.79607844,0.7764706
0.8352941,0.79607844,0.7764706
0.83137256,0.7921569,0.7647059
0.37254903,0.41568628,0.35686275
0.050980393,0.40392157,0.27058825
0.0,0.22745098,0.12156863
0.21568628,0.34117648,0.2627451
0.09411765,0.38431373,0.30588236
0.0,0.45490196,0.3137255
0.003921569,0.4627451,0.3254902
0.003921569,0.46666667,0.32156864
0.003921569,0.47058824,0.32941177
0.0,0.46666667,0.32941177
0.003921569,0.4745098,0.33333334
0.02745098,0.49411765,0.3647059
0.4745098,0.80784315,0.72156864
0.77254903,0.8666667,0.8392157
0.8392157,0.8235294,0.8039216
0.85882354,0.8156863,0.8
0.84313726,0.8039216,0.7882353
0.84313726,0.8039216,0.7921569
0.84313726,0.80784315,0.7882353
0.84313726,0.8039216,0.7921569
0.8392157,0.8,0.78431374
0.84705883,0.8039216,0.7882353
0.8352941,0.8,0.78039217
0.8392157,0.79607844,0.7882353
0.8392157,0.8039216,0.78431374
0.84313726,0.8,0.78431374
0.84313726,0.8039216,0.78039217
0.84313726,0.8,0.7764706
0.8392157,0.8,0.78039217
0.8392157,0.8,0.7764706
0.827451,0.79607844,0.76862746
0.4392157,0.4862745,0.42745098
0.11372549,0.38431373,0.27450982
0.0,0.43529412,0.28627452
0.0,0.23529412,0.13333334
0.21960784,0.34117648,0.27450982
0.09411765,0.4,0.31764707
0.003921569,0.45882353,0.32156864
0.0,0.46666667,0.3254902
0.007843138,0.4627451,0.3254902
0.0,0.47058824,0.32941177
0.003921569,0.46666667,0.33333334
0.003921569,0.47058824,0.33333334
0.003921569,0.4745098,0.33333334
0.02745098,0.49019608,0.3647059
0.42745098,0.7921569,0.69411767
0.77254903,0.8784314,0.83137256
0.8235294,0.8235294,0.8
0.8509804,0.8117647,0.8039216
0.8509804,0.8156863,0.8
0.8509804,0.8156863,0.79607844
0.84705883,0.8117647,0.7921569
0.84313726,0.8039216,0.7882353
0.8509804,0.80784315,0.7921569
0.84705883,0.8039216,0.7882353
0.84705883,0.8039216,0.7882353
0.84705883,0.8039216,0.7882353
0.84705883,0.8039216,0.7882353
0.84705883,0.8039216,0.78431374
0.8392157,0.8039216,0.7764706
0.8392157,0.80784315,0.78431374
0.8,0.78431374,0.75686276
0.41568628,0.48235294,0.42745098
0.101960786,0.38431373,0.2784314
0.0,0.45490196,0.3137255
0.0,0.43137255,0.2901961
0.0,0.24313726,0.13725491
0.21568628,0.3372549,0.2784314
0.11372549,0.39215687,0.31764707
0.011764706,0.4509804,0.31764707
0.019607844,0.45882353,0.32941177
0.011764706,0.4627451,0.3254902
0.015686275,0.4627451,0.33333334
0.011764706,0.46666667,0.33333334
0.011764706,0.45882353,0.32941177
0.011764706,0.4627451,0.32941177
0.015686275,0.46666667,0.33333334
0.011764706,0.45882353,0.32941177
0.23137255,0.6392157,0.5294118
0.7137255,0.9137255,0.85882354
0.8392157,0.8156863,0.79607844
0.8509804,0.8117647,0.8039216
0.8509804,0.8156863,0.79607844
0.8509804,0.80784315,0.7921569
0.8509804,0.8156863,0.79607844
0.8509804,0.80784315,0.7921569
0.84705883,0.8117647,0.7921569
0.8509804,0.80784315,0.7921569
0.8509804,0.80784315,0.78431374
0.84705883,0.8039216,0.78431374
0.84705883,0.80784315,0.78431374
0.85882354,0.8235294,0.79607844
0.69803923,0.6862745,0.6509804
0.27450982,0.39607844,0.33333334
0.05882353,0.41568628,0.30980393
0.011764706,0.4509804,0.3137255
0.011764706,0.4392157,0.3137255
0.011764706,0.42352942,0.28627452
0.003921569,0.23921569,0.14901961
0.22745098,0.34509805,0.28627452
0.09411765,0.23529412,0.1882353
0.039215688,0.28235295,0.2
0.03137255,0.28235295,0.19607843
0.03529412,0.2784314,0.19607843
0.03137255,0.27450982,0.19215687
0.02745098,0.2784314,0.19215687
0.03529412,0.2784314,0.19607843
0.03529412,0.28627452,0.2
0.03529412,0.2784314,0.19607843
0.050980393,0.28235295,0.20784314
0.0627451,0.29411766,0.22352941
0.105882354,0.3137255,0.2509804
0.4,0.49019608,0.46666667
0.81960785,0.8039216,0.7921569
0.8901961,0.8509804,0.84313726
0.8509804,0.8156863,0.79607844
0.84313726,0.80784315,0.7882353
0.84313726,0.80784315,0.7882353
0.84313726,0.80784315,0.7882353
0.8392157,0.8039216,0.7764706
0.8745098,0.83137256,0.80784315
0.8980392,0.85882354,0.8392157
0.6509804,0.6,0.5803922
0.36862746,0.3372549,0.31764707
0.17254902,0.23137255,0.1882353
0.10980392,0.27450982,0.2
0.07058824,0.25882354,0.18039216
0.09803922,0.28235295,0.21176471
0.08627451,0.2901961,0.20392157
0.05490196,0.24705882,0.17254902
0.043137256,0.16862746,0.10980392
0.15686275,0.22352941,0.18431373
0.09803922,0.27450982,0.22352941
0.07450981,0.29803923,0.22745098
0.07450981,0.29803923,0.23529412
0.07058824,0.29411766,0.22352941
0.078431375,0.30980393,0.24313726
0.078431375,0.30588236,0.23921569
0.07058824,0.29411766,0.23529412
0.07058824,0.3019608,0.23529412
0.06666667,0.30980393,0.24313726
0.047058824,0.2901961,0.23137255
0.050980393,0.2901961,0.23137255
0.047058824,0.27058825,0.22352941
0.0627451,0.26666668,0.22745098
0.09411765,0.24705882,0.22745098
0.19215687,0.3372549,0.30980393
0.34901962,0.45490196,0.42745098
0.4862745,0.54509807,0.5176471
0.5176471,0.56078434,0.5372549
0.50980395,0.57254905,0.53333336
0.4509804,0.52156866,0.46666667
0.2627451,0.44313726,0.37254903
0.12941177,0.3647059,0.3019608
0.078431375,0.33333334,0.26666668
0.05882353,0.31764707,0.2509804
0.05882353,0.33333334,0.25490198
0.05882353,0.3372549,0.2509804
0.05882353,0.3372549,0.25490198
0.03137255,0.3254902,0.23529412
0.07058824,0.3372549,0.25882354
0.007843138,0.32156864,0.22745098
0.02745098,0.19607843,0.12941177
0.17254902,0.28627452,0.21568628
0.0627451,0.41568628,0.3137255
0.003921569,0.45882353,0.32156864
0.003921569,0.45882353,0.3137255
0.003921569,0.45882353,0.32156864
0.007843138,0.4627451,0.3254902
0.003921569,0.45882353,0.32156864
0.0,0.44313726,0.3137255
0.003921569,0.42352942,0.30588236
0.003921569,0.39607844,0.29411766
0.003921569,0.3764706,0.2784314
0.003921569,0.34901962,0.2627451
0.011764706,0.32156864,0.25490198
0.015686275,0.29803923,0.2509804
0.023529412,0.29803923,0.25490198
0.02745098,0.29411766,0.24313726
0.015686275,0.28235295,0.23137255
0.02745098,0.28627452,0.24705882
0.03529412,0.29411766,0.25490198
0.043137256,0.30980393,0.26666668
0.03529412,0.3372549,0.26666668
0.019607844,0.35686275,0.27450982
0.015686275,0.3764706,0.2784314
0.011764706,0.4,0.29411766
0.011764706,0.42352942,0.30588236
0.007843138,0.43529412,0.30980393
0.011764706,0.44705883,0.3137255
0.0,0.44313726,0.30980393
0.003921569,0.44313726,0.3137255
0.003921569,0.44705883,0.30588236
0.003921569,0.42352942,0.28235295
0.0,0.22745098,0.13333334
0.19607843,0.3647059,0.29803923
0.07058824,0.41568628,0.32156864
0.0,0.4509804,0.30588236
0.003921569,0.4509804,0.31764707
0.003921569,0.45882353,0.32156864
0.003921569,0.4509804,0.32156864
0.003921569,0.43529412,0.30588236
0.003921569,0.40392157,0.29411766
0.003921569,0.38431373,0.29411766
0.007843138,0.36078432,0.28235295
0.011764706,0.34117648,0.27058825
0.019607844,0.32156864,0.25882354
0.019607844,0.3019608,0.25490198
0.023529412,0.29803923,0.25490198
0.023529412,0.2901961,0.24705882
0.03137255,0.28627452,0.23921569
0.039215688,0.2784314,0.24705882
0.03529412,0.2784314,0.23529412
0.03529412,0.27058825,0.23921569
0.02745098,0.27058825,0.22745098
0.039215688,0.27450982,0.23529412
0.03529412,0.3019608,0.24313726
0.023529412,0.3254902,0.25490198
0.019607844,0.36078432,0.26666668
0.015686275,0.38039216,0.28235295
0.019607844,0.4,0.29803923
0.011764706,0.41960785,0.3019608
0.007843138,0.43529412,0.30980393
0.0,0.44313726,0.3019608
0.0,0.4392157,0.30980393
0.0,0.41568628,0.26666668
0.0,0.23137255,0.14117648
0.1882353,0.3647059,0.29803923
