r,g,b
0.6431373,0.6627451,0.69803923
0.64705884,0.6627451,0.69803923
0.6431373,0.6627451,0.7019608
0.6431373,0.6666667,0.7019608
0.64705884,0.6666667,0.7058824
0.64705884,0.67058825,0.70980394
0.64705884,0.67058825,0.7058824
0.64705884,0.67058825,0.7058824
0.6509804,0.6745098,0.70980394
0.49411765,0.53333336,0.5568628
0.078431375,0.17254902,0.16470589
0.0,0.16470589,0.12156863
0.0,0.10980392,0.07058824
0.07450981,0.16862746,0.13725491
0.019607844,0.21960784,0.1764706
0.0,0.1882353,0.14117648
0.007843138,0.23137255,0.1764706
0.003921569,0.25490198,0.1882353
0.003921569,0.2627451,0.20392157
0.09803922,0.33333334,0.2901961
0.68235296,0.8039216,0.81960785
0.6784314,0.7294118,0.75686276
0.6627451,0.69411767,0.7294118
0.65882355,0.68235296,0.72156864
0.654902,0.6784314,0.7137255
0.6509804,0.67058825,0.70980394
0.6431373,0.6666667,0.69803923
0.64705884,0.6627451,0.7058824
0.6392157,0.6666667,0.7019608
0.64705884,0.6666667,0.7058824
0.6392157,0.6627451,0.69411767
0.6431373,0.6627451,0.7019608
0.6392157,0.6627451,0.69803923
0.64705884,0.6627451,0.7019608
0.6431373,0.6666667,0.69803923
0.6431373,0.6627451,0.7019608
0.64705884,0.67058825,0.7058824
0.6509804,0.67058825,0.7137255
0.64705884,0.67058825,0.7058824
0.654902,0.6745098,0.70980394
0.5882353,0.6156863,0.6431373
0.17254902,0.25490198,0.25882354
0.015686275,0.18431373,0.15294118
0.0,0.18039216,0.12156863
0.003921569,0.12156863,0.078431375
0.08627451,0.2,0.16470589
0.003921569,0.23921569,0.1882353
0.003921569,0.24705882,0.1882353
0.011764706,0.2627451,0.19607843
0.007843138,0.28235295,0.20784314
0.003921569,0.28627452,0.21960784
0.0,0.2901961,0.22352941
0.14901961,0.40392157,0.38039216
0.654902,0.78431374,0.7882353
0.65882355,0.72156864,0.74509805
0.65882355,0.6862745,0.7254902
0.654902,0.6784314,0.7137255
0.6509804,0.6784314,0.70980394
0.6431373,0.6666667,0.69803923
0.64705884,0.6627451,0.69803923
0.6392157,0.6666667,0.7058824
0.6431373,0.67058825,0.7019608
0.6431373,0.6627451,0.69803923
0.6392157,0.6627451,0.69411767
0.6431373,0.65882355,0.69411767
0.6431373,0.65882355,0.69411767
0.6431373,0.65882355,0.69411767
0.6392157,0.6666667,0.69803923
0.64705884,0.6627451,0.7058824
0.6431373,0.67058825,0.70980394
0.6431373,0.6627451,0.7019608
0.6156863,0.64705884,0.6745098
0.24705882,0.3254902,0.33333334
0.03529412,0.19215687,0.16862746
0.007843138,0.22745098,0.17254902
0.0,0.19607843,0.14117648
0.015686275,0.13725491,0.09803922
0.08235294,0.22352941,0.1882353
0.003921569,0.27450982,0.21176471
0.007843138,0.2784314,0.21568628
0.011764706,0.28235295,0.21176471
0.003921569,0.3019608,0.22352941
0.007843138,0.30980393,0.23921569
0.003921569,0.3254902,0.24705882
0.0,0.33333334,0.25882354
0.105882354,0.40392157,0.34901962
0.627451,0.78039217,0.77254903
0.654902,0.7176471,0.73333335
0.654902,0.6862745,0.7137255
0.6509804,0.6784314,0.70980394
0.6431373,0.6666667,0.7019608
0.6431373,0.65882355,0.7019608
0.6392157,0.6666667,0.69803923
0.64705884,0.6627451,0.7058824
0.6392157,0.6666667,0.69803923
0.6431373,0.65882355,0.69411767
0.6392157,0.6666667,0.69803923
0.64705884,0.6627451,0.69803923
0.6431373,0.67058825,0.7019608
0.6509804,0.6666667,0.70980394
0.6431373,0.67058825,0.7019608
0.6392157,0.65882355,0.69803923
0.60784316,0.6392157,0.6666667
0.24313726,0.34117648,0.34901962
0.03137255,0.21568628,0.1882353
0.0,0.23921569,0.18431373
0.003921569,0.24313726,0.19607843
0.0,0.21568628,0.15686275
0.03137255,0.14901961,0.11764706
0.07450981,0.24705882,0.21176471
0.003921569,0.29803923,0.23137255
0.0,0.30588236,0.22352941
0.011764706,0.29803923,0.23137255
0.007843138,0.31764707,0.24313726
0.003921569,0.32941177,0.2509804
0.007843138,0.34509805,0.27058825
0.007843138,0.34901962,0.27450982
0.003921569,0.36078432,0.28627452
0.0627451,0.4,0.3372549
0.49411765,0.7137255,0.6901961
0.6392157,0.7254902,0.7411765
0.65882355,0.6862745,0.7176471
0.6509804,0.6784314,0.70980394
0.6431373,0.67058825,0.7019608
0.6431373,0.67058825,0.7019608
0.6392157,0.6666667,0.69803923
0.63529414,0.6627451,0.69411767
0.63529414,0.6627451,0.69411767
0.64705884,0.6627451,0.69803923
0.64705884,0.6627451,0.69803923
0.6509804,0.6666667,0.7019608
0.6431373,0.67058825,0.7019608
0.6509804,0.6784314,0.70980394
0.5294118,0.5764706,0.5882353
0.15686275,0.30980393,0.2901961
0.015686275,0.2509804,0.20392157
0.003921569,0.2627451,0.20392157
0.003921569,0.26666668,0.20784314
0.003921569,0.27450982,0.21568628
0.0,0.21960784,0.15294118
0.019607844,0.15686275,0.11764706
0.09019608,0.2627451,0.22745098
0.0,0.3254902,0.24705882
0.003921569,0.32941177,0.2509804
0.023529412,0.31764707,0.25882354
0.003921569,0.32941177,0.2509804
0.007843138,0.34509805,0.27058825
0.003921569,0.36078432,0.2784314
0.011764706,0.36078432,0.2901961
0.007843138,0.37254903,0.2901961
0.007843138,0.38431373,0.3019608
0.011764706,0.3882353,0.30588236
0.16470589,0.5137255,0.4509804
0.52156866,0.74509805,0.72156864
0.6392157,0.69803923,0.7137255
0.654902,0.67058825,0.7058824
0.6431373,0.6784314,0.69803923
0.6431373,0.67058825,0.7019608
0.6392157,0.6666667,0.6901961
0.6509804,0.6666667,0.7019608
0.6392157,0.6666667,0.6901961
0.6509804,0.6666667,0.7019608
0.64705884,0.6784314,0.6901961
0.5529412,0.60784316,0.61960787
0.23529412,0.4117647,0.39215687
0.047058824,0.29411766,0.24313726
0.003921569,0.2784314,0.21176471
0.003921569,0.28235295,0.21176471
0.007843138,0.2901961,0.22352941
0.0,0.2901961,0.22745098
0.0,0.3019608,0.23921569
0.0,0.24313726,0.1764706
0.043137256,0.16470589,0.13333334
0.08235294,0.28627452,0.23921569
0.0,0.3372549,0.2627451
0.0,0.34509805,0.25882354
0.11372549,0.12941177,0.13333334
0.015686275,0.34117648,0.2784314
0.003921569,0.3529412,0.27450982
0.007843138,0.36862746,0.28627452
0.011764706,0.37254903,0.2901961
0.007843138,0.38431373,0.3019608
0.003921569,0.3882353,0.30588236
0.007843138,0.39215687,0.30980393
0.003921569,0.3882353,0.30588236
0.011764706,0.39607844,0.3137255
0.11372549,0.48235294,0.40784314
0.2509804,0.5764706,0.52156866
0.40392157,0.627451,0.6
0.5568628,0.6745098,0.6745098
0.6117647,0.65882355,0.65882355
0.5686275,0.62352943,0.62352943
0.45882353,0.54509807,0.54509807
0.34117648,0.49411765,0.48235294
0.15686275,0.39607844,0.36862746
0.03137255,0.3254902,0.27450982
0.0,0.29803923,0.24313726
0.003921569,0.3019608,0.23921569
0.003921569,0.3019608,0.23921569
0.003921569,0.3019608,0.23921569
0.0,0.3019608,0.23921569
0.0,0.3019608,0.23921569
0.0,0.30980393,0.24705882
0.0,0.24313726,0.18039216
0.05882353,0.17254902,0.13333334
0.105882354,0.2901961,0.25882354
0.0,0.34509805,0.26666668
0.007843138,0.34509805,0.27058825
0.039215688,0.05490196,0.06666667
0.11372549,0.21960784,0.19215687
0.043137256,0.27058825,0.22352941
0.047058824,0.26666668,0.21568628
0.0627451,0.27450982,0.23529412
0.05882353,0.2784314,0.22745098
0.050980393,0.26666668,0.22352941
0.05882353,0.25882354,0.21568628
0.0627451,0.2509804,0.20392157
0.0627451,0.24705882,0.2
0.06666667,0.24705882,0.19215687
0.06666667,0.22745098,0.1882353
0.07450981,0.22745098,0.19215687
0.09411765,0.22745098,0.20392157
0.09411765,0.22745098,0.2
0.101960786,0.21176471,0.19607843
0.09019608,0.19607843,0.1764706
0.09019608,0.18431373,0.17254902
0.078431375,0.17254902,0.15686275
0.08627451,0.17254902,0.16078432
0.07450981,0.16470589,0.13333334
0.078431375,0.15294118,0.13333334
0.078431375,0.16078432,0.13725491
0.07450981,0.14901961,0.1254902
0.078431375,0.15294118,0.12941177
0.078431375,0.15294118,0.13333334
0.07450981,0.13725491,0.1254902
0.050980393,0.11764706,0.09411765
0.023529412,0.09019608,0.07450981
0.07450981,0.13333334,0.11372549
0.05882353,0.13333334,0.11764706
0.05490196,0.13725491,0.10980392
