r,g,b
0.7607843,0.7647059,0.78039217
0.7607843,0.7607843,0.78039217
0.7647059,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.76862746,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.78431374,0.78039217,0.7921569
0.78039217,0.78039217,0.7921569
0.78039217,0.7764706,0.7882353
0.6039216,0.60784316,0.62352943
0.1882353,0.21960784,0.18431373
0.06666667,0.15294118,0.13725491
0.21176471,0.3254902,0.3137255
0.043137256,0.44313726,0.36862746
0.27058825,0.6431373,0.57254905
0.77254903,0.7764706,0.7921569
0.77254903,0.7764706,0.78431374
0.7764706,0.77254903,0.7882353
0.76862746,0.77254903,0.78431374
0.77254903,0.77254903,0.7882353
0.76862746,0.77254903,0.7882353
0.76862746,0.76862746,0.78431374
0.76862746,0.7647059,0.7882353
0.76862746,0.77254903,0.7882353
0.76862746,0.7647059,0.7882353
0.7647059,0.7647059,0.78039217
0.7647059,0.7607843,0.78431374
0.7607843,0.7607843,0.7764706
0.7647059,0.7607843,0.78431374
0.7647059,0.76862746,0.78431374
0.76862746,0.7647059,0.7882353
0.76862746,0.76862746,0.7882353
0.77254903,0.76862746,0.7921569
0.76862746,0.77254903,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.76862746,0.7882353
0.77254903,0.77254903,0.7921569
0.77254903,0.77254903,0.7882353
0.7882353,0.78431374,0.8
0.7882353,0.78431374,0.8
0.78431374,0.78431374,0.7921569
0.5803922,0.58431375,0.59607846
0.13725491,0.18039216,0.13725491
0.0627451,0.21568628,0.18039216
0.1254902,0.2627451,0.23529412
0.043137256,0.4509804,0.3647059
0.11372549,0.56078434,0.4627451
0.7647059,0.8,0.8
0.7764706,0.78039217,0.7921569
0.78039217,0.78039217,0.7882353
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.7647059,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.78431374,0.78431374,0.79607844
0.78431374,0.78431374,0.7921569
0.78039217,0.7764706,0.7882353
0.5019608,0.5176471,0.50980395
0.12941177,0.19215687,0.14901961
0.03137255,0.27058825,0.2
0.101960786,0.25490198,0.21960784
0.043137256,0.45882353,0.37254903
0.023529412,0.49803922,0.38039216
0.6431373,0.77254903,0.7529412
0.78039217,0.78039217,0.7882353
0.78431374,0.78039217,0.8
0.78039217,0.78431374,0.7921569
0.7764706,0.77254903,0.7882353
0.77254903,0.77254903,0.7921569
0.76862746,0.77254903,0.7882353
0.76862746,0.76862746,0.78431374
0.7647059,0.76862746,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.77254903,0.7882353
0.7764706,0.77254903,0.7921569
0.76862746,0.77254903,0.7882353
0.7764706,0.77254903,0.7921569
0.7764706,0.78039217,0.79607844
0.7764706,0.77254903,0.79607844
0.77254903,0.7764706,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.7764706,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.7764706,0.7921569
0.78039217,0.7764706,0.79607844
0.78431374,0.78431374,0.8
0.7882353,0.7882353,0.79607844
0.7882353,0.7882353,0.79607844
0.69411767,0.69411767,0.7019608
0.34901962,0.37254903,0.35686275
0.15294118,0.28235295,0.22352941
0.011764706,0.33333334,0.23529412
0.08235294,0.26666668,0.22745098
0.043137256,0.4627451,0.36862746
0.0,0.4745098,0.36078432
0.26666668,0.64705884,0.5803922
0.80784315,0.78039217,0.8
0.78431374,0.7882353,0.79607844
0.7882353,0.7882353,0.79607844
0.78039217,0.78039217,0.7882353
0.78039217,0.7764706,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.7882353,0.78431374,0.79607844
0.7882353,0.7882353,0.79607844
0.7921569,0.7921569,0.8
0.79607844,0.79607844,0.8039216
0.6117647,0.6156863,0.61960787
0.16862746,0.21960784,0.18431373
0.13725491,0.3764706,0.3137255
0.0,0.36862746,0.24705882
0.078431375,0.25490198,0.21568628
0.043137256,0.45882353,0.37254903
0.0,0.47843137,0.3647059
0.03529412,0.5176471,0.4117647
0.7176471,0.8156863,0.8
0.78431374,0.78431374,0.8
0.7882353,0.7921569,0.8
0.78431374,0.78431374,0.7921569
0.78431374,0.78431374,0.7921569
0.78039217,0.78039217,0.7921569
0.78039217,0.7764706,0.79607844
0.77254903,0.7764706,0.7921569
0.78039217,0.7764706,0.79607844
0.77254903,0.7764706,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.78039217,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8039216
0.7764706,0.78039217,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.7882353,0.79607844
0.7882353,0.78431374,0.8
0.78431374,0.78431374,0.79607844
0.7921569,0.7921569,0.8
0.79607844,0.79607844,0.8039216
0.79607844,0.8,0.8117647
0.74509805,0.7411765,0.7529412
0.3882353,0.40784314,0.38431373
0.14117648,0.30588236,0.25882354
0.019607844,0.47058824,0.35686275
0.0,0.3647059,0.2509804
0.09019608,0.25882354,0.20784314
0.039215688,0.4627451,0.36862746
0.0,0.4745098,0.36862746
0.0,0.48235294,0.3647059
0.18039216,0.62352943,0.54509807
0.8039216,0.8235294,0.827451
0.7921569,0.7921569,0.8
0.79607844,0.79607844,0.8039216
0.78431374,0.78431374,0.7921569
0.7882353,0.7882353,0.79607844
0.78431374,0.78431374,0.79607844
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.7882353,0.78431374,0.8039216
0.78431374,0.78039217,0.8
0.7882353,0.78431374,0.8039216
0.7921569,0.7882353,0.80784315
0.7882353,0.7882353,0.79607844
0.7921569,0.7921569,0.8
0.8039216,0.8039216,0.8117647
0.8,0.8,0.80784315
0.7921569,0.79607844,0.8039216
0.56078434,0.58431375,0.5803922
0.1882353,0.27450982,0.23921569
0.06666667,0.4509804,0.36862746
0.0,0.47843137,0.3647059
0.0,0.3529412,0.23137255
0.08627451,0.25882354,0.21960784
0.043137256,0.45882353,0.37254903
0.0,0.47843137,0.3647059
0.003921569,0.47843137,0.37254903
0.003921569,0.4862745,0.36862746
0.34117648,0.72156864,0.654902
0.75686276,0.81960785,0.8117647
0.79607844,0.7921569,0.8039216
0.7921569,0.7921569,0.8039216
0.7921569,0.7921569,0.8
0.7921569,0.7921569,0.8
0.78431374,0.78431374,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.78431374,0.7921569
0.78431374,0.78039217,0.8
0.78431374,0.78431374,0.7921569
0.7882353,0.78431374,0.8039216
0.7882353,0.7882353,0.79607844
0.7882353,0.78431374,0.8039216
0.7882353,0.7882353,0.79607844
0.7921569,0.78431374,0.8039216
0.79607844,0.79607844,0.8039216
0.79607844,0.79607844,0.8039216
0.8,0.8039216,0.8039216
0.8,0.8,0.8039216
0.8117647,0.80784315,0.8156863
0.63529414,0.65882355,0.654902
0.21960784,0.3529412,0.3254902
0.05882353,0.4509804,0.3647059
0.0,0.47843137,0.3647059
0.0,0.46666667,0.34901962
0.0,0.3647059,0.24313726
0.08627451,0.2627451,0.21176471
