r,g,b
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.7607843
0.68235296,0.7058824,0.7529412
0.68235296,0.7058824,0.7529412
0.6666667,0.69803923,0.7411765
0.53333336,0.6039216,0.6313726
0.19215687,0.35686275,0.34901962
0.05882353,0.3372549,0.29411766
0.019607844,0.38431373,0.31764707
0.03137255,0.42352942,0.34901962
0.0,0.21960784,0.16862746
0.047058824,0.13333334,0.1254902
0.08627451,0.105882354,0.11764706
0.07450981,0.078431375,0.09803922
0.003921569,0.42745098,0.3137255
0.0,0.41568628,0.29803923
0.0,0.39215687,0.2784314
0.0,0.34901962,0.24705882
0.003921569,0.30588236,0.2
0.10980392,0.3019608,0.20784314
0.39607844,0.52156866,0.44705883
0.6,0.654902,0.6117647
0.69803923,0.7176471,0.70980394
0.70980394,0.72156864,0.7411765
0.7019608,0.7137255,0.7490196
0.7058824,0.7137255,0.75686276
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.75686276
0.7019608,0.7176471,0.7607843
0.6901961,0.70980394,0.7529412
0.68235296,0.7019608,0.7490196
0.64705884,0.6862745,0.7254902
0.47058824,0.5529412,0.5764706
0.16078432,0.32941177,0.32156864
0.047058824,0.3254902,0.28627452
0.015686275,0.3764706,0.30980393
0.015686275,0.40784314,0.33333334
0.02745098,0.43529412,0.34901962
0.0,0.22745098,0.17254902
0.05490196,0.14117648,0.13333334
0.08627451,0.101960786,0.11764706
0.07450981,0.078431375,0.09411765
0.0,0.42745098,0.3137255
0.0,0.41568628,0.30588236
0.0,0.4,0.28627452
0.0,0.3764706,0.27058825
0.0,0.35686275,0.24705882
0.007843138,0.33333334,0.22352941
0.03137255,0.2784314,0.18039216
0.23137255,0.39607844,0.31764707
0.47058824,0.5647059,0.50980395
0.62352943,0.6745098,0.6509804
0.6901961,0.72156864,0.7294118
0.69411767,0.7176471,0.7411765
0.7019608,0.7176471,0.7529412
0.69803923,0.7137255,0.7529412
0.69803923,0.7137255,0.7529412
0.69803923,0.7137255,0.7529412
0.69803923,0.7137255,0.7529412
0.69411767,0.70980394,0.7529412
0.69411767,0.7137255,0.7490196
0.65882355,0.69803923,0.7294118
0.5764706,0.6313726,0.65882355
0.30588236,0.40784314,0.4117647
0.08235294,0.28627452,0.25882354
0.03137255,0.33333334,0.2784314
0.015686275,0.37254903,0.30588236
0.015686275,0.39607844,0.3254902
0.015686275,0.41960785,0.3372549
0.03529412,0.4509804,0.3647059
0.0,0.23529412,0.18039216
0.05490196,0.14117648,0.13333334
0.078431375,0.09803922,0.10980392
0.078431375,0.08235294,0.09803922
0.0,0.43137255,0.3254902
0.0,0.41960785,0.30588236
0.0,0.40784314,0.29803923
0.0,0.39215687,0.27450982
0.0,0.36078432,0.25490198
0.003921569,0.36078432,0.24705882
0.003921569,0.3529412,0.2509804
0.0,0.33333334,0.23529412
0.02745098,0.30980393,0.21960784
0.11372549,0.3372549,0.2627451
0.32941177,0.4745098,0.41960785
0.53333336,0.6039216,0.57254905
0.64705884,0.68235296,0.67058825
0.6862745,0.7176471,0.7294118
0.6745098,0.7176471,0.7372549
0.69803923,0.7254902,0.74509805
0.6862745,0.7137255,0.7294118
0.62352943,0.654902,0.68235296
0.43529412,0.49019608,0.48235294
0.2509804,0.34901962,0.3372549
0.0627451,0.28235295,0.23529412
0.02745098,0.3137255,0.25490198
0.015686275,0.34901962,0.27450982
0.015686275,0.36862746,0.29411766
0.015686275,0.39215687,0.3137255
0.007843138,0.4117647,0.3254902
0.007843138,0.43137255,0.34117648
0.023529412,0.45490196,0.3647059
0.0,0.23921569,0.1882353
0.047058824,0.14509805,0.13333334
0.08235294,0.09411765,0.11372549
0.07450981,0.09019608,0.101960786
0.0,0.43137255,0.3254902
0.003921569,0.42745098,0.32156864
0.0,0.41568628,0.30588236
0.0,0.40392157,0.29803923
0.0,0.38431373,0.27450982
0.0,0.36078432,0.25490198
0.003921569,0.35686275,0.25490198
0.003921569,0.35686275,0.25882354
0.0,0.3529412,0.25490198
0.007843138,0.3529412,0.25490198
0.007843138,0.34901962,0.25882354
0.003921569,0.32941177,0.23921569
0.03137255,0.34117648,0.25882354
0.050980393,0.3372549,0.25882354
0.07450981,0.3372549,0.2784314
0.07058824,0.33333334,0.27450982
0.050980393,0.30588236,0.2509804
0.023529412,0.2901961,0.23137255
0.023529412,0.30980393,0.24313726
0.015686275,0.3254902,0.2509804
0.03529412,0.34509805,0.27058825
0.023529412,0.35686275,0.28235295
0.007843138,0.37254903,0.29803923
0.003921569,0.39215687,0.30588236
0.011764706,0.41568628,0.3254902
0.011764706,0.42745098,0.3372549
0.003921569,0.4392157,0.34509805
0.03137255,0.4627451,0.37254903
0.003921569,0.23921569,0.18431373
0.050980393,0.13725491,0.12941177
0.08235294,0.09803922,0.10980392
0.08627451,0.09019608,0.105882354
0.0,0.4392157,0.3372549
0.0,0.43137255,0.3254902
0.003921569,0.41960785,0.3254902
0.0,0.40392157,0.30588236
0.0,0.38431373,0.29411766
0.0,0.37254903,0.27058825
0.003921569,0.3647059,0.26666668
0.007843138,0.36078432,0.2627451
0.011764706,0.36078432,0.27058825
0.015686275,0.36078432,0.27058825
0.019607844,0.36078432,0.26666668
0.02745098,0.3529412,0.27450982
0.02745098,0.3529412,0.27450982
0.02745098,0.34901962,0.27058825
0.023529412,0.34509805,0.26666668
0.03529412,0.32941177,0.27058825
0.03529412,0.3372549,0.26666668
0.039215688,0.33333334,0.27450982
0.039215688,0.34117648,0.27058825
0.043137256,0.34509805,0.28235295
0.043137256,0.36862746,0.2901961
0.03529412,0.3764706,0.30588236
0.023529412,0.39215687,0.31764707
0.019607844,0.40784314,0.32941177
0.019607844,0.42352942,0.3372549
0.015686275,0.4392157,0.34509805
0.019607844,0.44705883,0.35686275
0.050980393,0.48235294,0.3882353
0.003921569,0.23921569,0.19215687
0.05490196,0.13333334,0.12941177
0.078431375,0.09019608,0.10980392
0.078431375,0.09411765,0.105882354
0.08627451,0.1764706,0.14509805
0.08627451,0.16862746,0.14117648
0.08235294,0.16470589,0.14509805
0.07450981,0.15686275,0.12941177
0.07450981,0.14901961,0.1254902
0.07058824,0.14509805,0.12156863
0.06666667,0.14117648,0.11764706
0.07450981,0.14117648,0.11764706
0.06666667,0.13333334,0.10980392
0.07450981,0.14117648,0.12156863
0.07058824,0.14509805,0.12941177
0.07058824,0.15294118,0.13333334
0.07058824,0.14509805,0.13725491
0.06666667,0.14901961,0.12941177
0.06666667,0.14509805,0.13725491
0.0627451,0.14117648,0.13333334
0.05882353,0.13725491,0.12941177
0.050980393,0.12941177,0.12156863
0.05882353,0.13333334,0.1254902
0.050980393,0.12941177,0.12156863
0.050980393,0.12941177,0.12156863
0.05882353,0.13333334,0.1254902
0.05882353,0.13333334,0.1254902
0.05490196,0.13333334,0.1254902
0.050980393,0.12941177,0.12156863
0.05882353,0.13725491,0.12941177
0.05882353,0.13725491,0.12941177
0.078431375,0.15686275,0.14901961
0.0627451,0.1254902,0.12156863
0.07450981,0.105882354,0.11372549
0.08235294,0.09803922,0.10980392
0.08627451,0.09019608,0.105882354
0.011764706,0.3529412,0.24705882
0.011764706,0.35686275,0.23921569
0.011764706,0.34117648,0.24705882
0.007843138,0.34117648,0.23137255
0.011764706,0.33333334,0.22745098
0.007843138,0.32156864,0.21568628
0.007843138,0.3137255,0.21176471
0.003921569,0.30588236,0.20392157
0.007843138,0.3019608,0.2
0.007843138,0.3019608,0.20392157
0.003921569,0.30588236,0.20392157
0.007843138,0.29803923,0.20784314
0.007843138,0.29411766,0.20392157
0.019607844,0.2784314,0.21960784
0.011764706,0.28235295,0.21176471
0.011764706,0.2784314,0.21960784
0.011764706,0.28627452,0.21568628
0.015686275,0.2901961,0.22745098
0.015686275,0.3019608,0.22745098
0.019607844,0.30588236,0.23921569
0.011764706,0.32156864,0.24705882
0.003921569,0.3254902,0.25490198
0.003921569,0.34117648,0.27058825
0.003921569,0.35686275,0.28627452
0.007843138,0.38039216,0.3019608
0.007843138,0.40392157,0.31764707
0.003921569,0.41960785,0.33333334
0.015686275,0.43137255,0.34509805
0.0,0.23137255,0.1764706
0.023529412,0.1254902,0.11372549
0.08235294,0.09803922,0.10980392
0.08235294,0.09803922,0.10980392
