r,g,b
0.003921569,0.4392157,0.30588236
0.0,0.26666668,0.14509805
0.16078432,0.2784314,0.21960784
0.019607844,0.45882353,0.34117648
0.003921569,0.46666667,0.34509805
0.007843138,0.47058824,0.3529412
0.003921569,0.4745098,0.34901962
0.003921569,0.45882353,0.34901962
0.19607843,0.57254905,0.4862745
0.5803922,0.8117647,0.76862746
0.7294118,0.83137256,0.8156863
0.7647059,0.79607844,0.79607844
0.7882353,0.7882353,0.7921569
0.7921569,0.78431374,0.7882353
0.79607844,0.78039217,0.7921569
0.7921569,0.78431374,0.7882353
0.79607844,0.7882353,0.8
0.8,0.7882353,0.7921569
0.80784315,0.7921569,0.8039216
0.8039216,0.79607844,0.8
0.8117647,0.79607844,0.80784315
0.80784315,0.79607844,0.8
0.8117647,0.8,0.8
0.78039217,0.8117647,0.79607844
0.5568628,0.6509804,0.6156863
0.16078432,0.36862746,0.29803923
0.05882353,0.39607844,0.28627452
0.007843138,0.42352942,0.29803923
0.0,0.43529412,0.3019608
0.003921569,0.43137255,0.30588236
0.0,0.4392157,0.30980393
0.003921569,0.43529412,0.3137255
0.02745098,0.41960785,0.29803923
0.0,0.25882354,0.13333334
0.1764706,0.2784314,0.22745098
0.015686275,0.45490196,0.34509805
0.0,0.4627451,0.34509805
0.003921569,0.4627451,0.34901962
0.003921569,0.47058824,0.3529412
0.0,0.4745098,0.35686275
0.0,0.4745098,0.36078432
0.05490196,0.47843137,0.38039216
0.33333334,0.654902,0.5921569
0.64705884,0.8235294,0.7921569
0.73333335,0.8156863,0.8
0.76862746,0.80784315,0.8039216
0.78431374,0.7921569,0.7921569
0.79607844,0.7882353,0.7882353
0.79607844,0.7921569,0.79607844
0.80784315,0.79607844,0.8
0.8039216,0.79607844,0.8
0.80784315,0.8039216,0.8039216
0.79607844,0.8156863,0.8117647
0.7607843,0.8039216,0.7921569
0.6392157,0.7058824,0.6862745
0.3019608,0.4627451,0.40784314
0.07058824,0.37254903,0.28627452
0.023529412,0.42352942,0.30980393
0.003921569,0.43529412,0.3137255
0.0,0.43529412,0.3137255
0.0,0.4392157,0.31764707
0.0,0.44313726,0.31764707
0.0,0.44313726,0.31764707
0.007843138,0.42745098,0.30588236
0.007843138,0.19607843,0.12156863
0.003921569,0.24705882,0.14509805
0.2,0.30980393,0.2627451
0.043137256,0.45882353,0.37254903
0.03137255,0.46666667,0.36862746
0.03529412,0.46666667,0.37254903
0.03137255,0.47843137,0.37254903
0.03137255,0.47843137,0.3764706
0.03137255,0.4862745,0.38431373
0.02745098,0.4862745,0.38431373
0.019607844,0.47843137,0.38431373
0.023529412,0.47058824,0.37254903
0.18039216,0.5686275,0.5058824
0.39607844,0.627451,0.59607846
0.68235296,0.7607843,0.7529412
0.8235294,0.827451,0.81960785
0.8392157,0.84313726,0.84313726
0.8352941,0.8392157,0.8392157
0.8039216,0.8,0.8039216
0.6431373,0.65882355,0.6431373
0.4117647,0.53333336,0.5019608
0.18431373,0.42745098,0.36078432
0.03529412,0.4,0.3019608
0.023529412,0.4392157,0.32941177
0.011764706,0.4392157,0.32941177
0.011764706,0.4392157,0.32941177
0.015686275,0.44705883,0.33333334
0.015686275,0.4392157,0.32941177
0.011764706,0.43529412,0.31764707
0.011764706,0.43529412,0.32941177
0.02745098,0.45882353,0.34117648
0.003921569,0.23137255,0.14509805
0.03137255,0.101960786,0.078431375
0.023529412,0.09019608,0.06666667
0.011764706,0.08235294,0.06666667
0.019607844,0.08627451,0.0627451
0.011764706,0.08627451,0.0627451
0.011764706,0.08627451,0.0627451
0.023529412,0.09803922,0.07450981
0.043137256,0.1254902,0.09019608
0.019607844,0.10980392,0.07450981
0.015686275,0.105882354,0.07450981
0.03137255,0.12156863,0.09411765
0.03137255,0.12156863,0.09803922
0.03137255,0.12941177,0.105882354
0.03529412,0.13333334,0.11764706
0.02745098,0.1254902,0.101960786
0.03529412,0.11764706,0.09803922
0.047058824,0.12156863,0.105882354
0.05490196,0.11372549,0.101960786
0.050980393,0.1254902,0.10980392
0.047058824,0.14509805,0.12156863
0.039215688,0.16078432,0.13725491
0.02745098,0.14901961,0.11764706
0.039215688,0.16078432,0.12941177
0.039215688,0.16862746,0.13333334
0.039215688,0.17254902,0.13725491
0.043137256,0.1764706,0.14509805
0.039215688,0.17254902,0.14509805
0.03529412,0.16862746,0.13333334
0.05490196,0.1882353,0.15294118
0.050980393,0.18431373,0.14117648
0.05490196,0.1882353,0.14509805
0.03137255,0.11372549,0.08627451
0.07058824,0.11764706,0.10980392
0.0,0.21960784,0.12941177
0.16078432,0.2784314,0.23137255
0.02745098,0.42745098,0.31764707
0.007843138,0.42352942,0.30980393
0.011764706,0.41960785,0.31764707
0.011764706,0.42352942,0.3137255
0.007843138,0.41568628,0.30980393
0.007843138,0.40784314,0.30588236
0.011764706,0.4,0.3019608
0.011764706,0.3882353,0.29803923
0.003921569,0.3764706,0.29411766
0.0,0.35686275,0.28235295
0.0,0.3254902,0.2627451
0.0,0.3019608,0.24705882
0.011764706,0.29803923,0.24313726
0.003921569,0.3019608,0.24705882
0.015686275,0.3019608,0.24705882
0.02745098,0.30980393,0.25882354
0.011764706,0.3254902,0.25882354
0.02745098,0.34509805,0.2784314
0.007843138,0.3529412,0.26666668
0.023529412,0.3529412,0.27058825
0.011764706,0.3529412,0.25882354
0.019607844,0.36078432,0.25882354
0.015686275,0.34901962,0.24705882
0.023529412,0.34901962,0.2509804
0.02745098,0.3529412,0.2627451
0.02745098,0.36078432,0.25882354
0.019607844,0.3529412,0.25882354
0.03137255,0.36078432,0.25882354
0.0,0.15686275,0.09803922
0.039215688,0.101960786,0.09019608
0.0,0.22352941,0.11764706
0.1882353,0.30588236,0.25882354
0.003921569,0.4509804,0.32156864
0.0,0.44313726,0.3254902
0.003921569,0.44705883,0.32941177
0.007843138,0.44705883,0.32941177
0.003921569,0.44313726,0.3254902
0.003921569,0.43137255,0.3254902
0.003921569,0.40784314,0.31764707
0.003921569,0.38039216,0.3019608
0.003921569,0.36078432,0.2901961
0.003921569,0.34509805,0.28235295
0.003921569,0.34509805,0.28235295
0.003921569,0.3372549,0.27450982
0.007843138,0.34117648,0.28235295
0.003921569,0.34117648,0.2784314
0.011764706,0.34509805,0.28627452
0.011764706,0.3529412,0.2901961
0.015686275,0.36078432,0.29803923
0.015686275,0.38039216,0.30588236
0.023529412,0.39215687,0.30588236
0.019607844,0.42352942,0.31764707
0.015686275,0.43529412,0.3254902
0.007843138,0.44705883,0.32156864
0.003921569,0.4509804,0.32156864
0.007843138,0.45490196,0.3254902
0.003921569,0.4509804,0.32156864
0.007843138,0.45490196,0.3254902
0.003921569,0.4509804,0.32156864
0.015686275,0.4627451,0.33333334
0.007843138,0.30588236,0.18431373
0.007843138,0.105882354,0.08235294
0.0,0.20784314,0.10980392
0.18431373,0.30980393,0.25882354
0.003921569,0.43137255,0.30980393
0.0,0.4392157,0.3137255
0.003921569,0.42352942,0.3019608
0.007843138,0.41960785,0.3019608
0.003921569,0.4,0.30588236
0.007843138,0.38039216,0.3019608
0.003921569,0.34901962,0.28627452
0.003921569,0.3372549,0.28235295
0.0,0.33333334,0.27450982
0.007843138,0.32941177,0.28235295
0.0,0.32941177,0.27058825
0.003921569,0.3254902,0.2784314
0.0,0.32941177,0.27058825
0.003921569,0.3254902,0.27058825
0.0,0.33333334,0.27058825
0.0,0.3137255,0.27058825
0.007843138,0.3254902,0.27058825
0.015686275,0.33333334,0.2784314
0.007843138,0.34117648,0.28235295
0.011764706,0.35686275,0.2901961
0.011764706,0.38431373,0.29411766
0.019607844,0.40392157,0.3019608
0.019607844,0.42352942,0.30588236
0.007843138,0.4392157,0.3137255
0.003921569,0.44313726,0.31764707
0.0,0.44313726,0.30980393
0.003921569,0.4509804,0.32156864
0.0,0.45490196,0.31764707
0.003921569,0.44313726,0.3254902
0.003921569,0.34901962,0.21960784
