r,g,b
0.654902,0.6509804,0.64705884
0.654902,0.654902,0.64705884
0.654902,0.6509804,0.64705884
0.654902,0.64705884,0.6431373
0.6509804,0.64705884,0.64705884
0.64705884,0.64705884,0.6431373
0.64705884,0.64705884,0.6431373
0.68235296,0.6784314,0.67058825
0.25882354,0.24705882,0.24313726
0.11764706,0.19607843,0.18039216
0.011764706,0.27450982,0.20784314
0.007843138,0.28627452,0.21568628
0.0,0.28235295,0.20392157
0.007843138,0.18431373,0.13333334
0.34901962,0.44313726,0.41568628
0.62352943,0.6509804,0.6313726
0.654902,0.6509804,0.64705884
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.6431373
0.6509804,0.64705884,0.6431373
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.6431373
0.65882355,0.64705884,0.64705884
0.6509804,0.64705884,0.6392157
0.654902,0.64705884,0.64705884
0.654902,0.6509804,0.64705884
0.654902,0.64705884,0.64705884
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.64705884
0.654902,0.654902,0.64705884
0.6509804,0.6431373,0.6431373
0.6509804,0.6509804,0.64705884
0.6509804,0.64705884,0.64705884
0.6509804,0.64705884,0.64705884
0.6509804,0.6509804,0.64705884
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6392157
0.6156863,0.6117647,0.6039216
0.07450981,0.08627451,0.078431375
0.101960786,0.2,0.18039216
0.011764706,0.2784314,0.20392157
0.007843138,0.29411766,0.21960784
0.0,0.3019608,0.21960784
0.0,0.2509804,0.1764706
0.11764706,0.25490198,0.21568628
0.4745098,0.54509807,0.5137255
0.64705884,0.65882355,0.6509804
0.654902,0.6509804,0.6509804
0.654902,0.64705884,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.6431373,0.6431373
0.654902,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.64705884,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.64705884
0.65882355,0.654902,0.64705884
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.65882355,0.6509804,0.6509804
0.6509804,0.64705884,0.6431373
0.6509804,0.6509804,0.64705884
0.6509804,0.6431373,0.6431373
0.64705884,0.64705884,0.6431373
0.6784314,0.6784314,0.67058825
0.25882354,0.27058825,0.25490198
0.039215688,0.09411765,0.07058824
0.10980392,0.20784314,0.18431373
0.007843138,0.2784314,0.20392157
0.003921569,0.3019608,0.22352941
0.0,0.30588236,0.21960784
0.0,0.29411766,0.21568628
0.003921569,0.19607843,0.12941177
0.2784314,0.39215687,0.3529412
0.5764706,0.6313726,0.6
0.6509804,0.654902,0.64705884
0.65882355,0.6509804,0.64705884
0.6509804,0.6431373,0.6431373
0.6509804,0.6431373,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.654902,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.6509804,0.64705884
0.654902,0.6509804,0.6509804
0.6509804,0.64705884,0.64705884
0.6509804,0.64705884,0.6431373
0.6627451,0.654902,0.65882355
0.49803922,0.5058824,0.49411765
0.05882353,0.14117648,0.11764706
0.007843138,0.12941177,0.08627451
0.10980392,0.21568628,0.18039216
0.003921569,0.28627452,0.20784314
0.003921569,0.3019608,0.21960784
0.0,0.30588236,0.22352941
0.007843138,0.3137255,0.23137255
0.0,0.2901961,0.20784314
0.02745098,0.1882353,0.14901961
0.34901962,0.45882353,0.43529412
0.6039216,0.6392157,0.62352943
0.6509804,0.64705884,0.64705884
0.6509804,0.6431373,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.654902,0.64705884
0.6509804,0.6509804,0.64705884
0.65882355,0.654902,0.654902
0.60784316,0.6039216,0.6
0.13333334,0.1882353,0.17254902
0.003921569,0.22352941,0.16078432
0.02745098,0.14117648,0.101960786
0.09803922,0.23137255,0.19607843
0.0,0.28627452,0.21176471
0.007843138,0.30588236,0.22745098
0.003921569,0.31764707,0.22745098
0.003921569,0.30980393,0.22745098
0.0,0.31764707,0.23137255
0.0,0.2784314,0.20784314
0.07450981,0.23529412,0.19607843
0.37254903,0.47058824,0.45490196
0.6,0.6431373,0.6313726
0.64705884,0.654902,0.64705884
0.654902,0.6509804,0.6509804
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.64705884,0.6392157,0.6431373
0.654902,0.654902,0.64705884
0.6509804,0.64705884,0.6392157
0.654902,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.654902,0.654902,0.64705884
0.65882355,0.6509804,0.6509804
0.6509804,0.6509804,0.64705884
0.6509804,0.6509804,0.64705884
0.6627451,0.6627451,0.6627451
0.5803922,0.59607846,0.58431375
0.15686275,0.23529412,0.20392157
0.043137256,0.26666668,0.20784314
0.003921569,0.23529412,0.1764706
0.047058824,0.16078432,0.12156863
0.10980392,0.2509804,0.21960784
0.0,0.3019608,0.21960784
0.003921569,0.30980393,0.22745098
0.0,0.30588236,0.22352941
0.003921569,0.30980393,0.22745098
0.003921569,0.30980393,0.22745098
0.0,0.30588236,0.22352941
0.0,0.27450982,0.19607843
0.05882353,0.23137255,0.18431373
0.3372549,0.4509804,0.42352942
0.5647059,0.63529414,0.6156863
0.6392157,0.6666667,0.6509804
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.6784314,0.6745098,0.6666667
0.46666667,0.5058824,0.49411765
0.11372549,0.23921569,0.21568628
0.043137256,0.26666668,0.21176471
0.023529412,0.28235295,0.21960784
0.0,0.25490198,0.1882353
0.05882353,0.1764706,0.14509805
0.09411765,0.27450982,0.23137255
0.0,0.32156864,0.24313726
0.003921569,0.3137255,0.23137255
0.003921569,0.3137255,0.23137255
0.003921569,0.30588236,0.23529412
0.0,0.30980393,0.22745098
0.011764706,0.29803923,0.22352941
0.007843138,0.30588236,0.22352941
0.0,0.2784314,0.20392157
0.015686275,0.25490198,0.1882353
0.1764706,0.36078432,0.3137255
0.4392157,0.5411765,0.52156866
0.60784316,0.65882355,0.6392157
0.6509804,0.65882355,0.64705884
0.654902,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.6509804,0.654902,0.63529414
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.654902,0.63529414
0.65882355,0.654902,0.64705884
0.6627451,0.6627451,0.654902
0.65882355,0.654902,0.64705884
0.5764706,0.6039216,0.58431375
0.23137255,0.3647059,0.3254902
0.015686275,0.23921569,0.18431373
0.011764706,0.25882354,0.2
0.015686275,0.2627451,0.21176471
0.003921569,0.28627452,0.21960784
0.0,0.24705882,0.18039216
0.07058824,0.18431373,0.14509805
0.08627451,0.28627452,0.23529412
0.0,0.33333334,0.2509804
