r,g,b
0.6862745,0.67058825,0.6666667
0.6862745,0.6745098,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.6745098,0.6666667
0.6901961,0.67058825,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.6745098,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.67058825,0.6627451
0.6901961,0.6745098,0.67058825
0.7019608,0.6862745,0.6784314
0.5372549,0.52156866,0.5137255
0.12156863,0.10980392,0.105882354
0.07450981,0.07450981,0.078431375
0.06666667,0.07058824,0.08235294
0.07058824,0.078431375,0.09019608
0.14901961,0.15294118,0.16862746
0.18431373,0.18039216,0.19607843
0.16470589,0.16078432,0.18039216
0.16078432,0.16078432,0.1764706
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.67058825
0.69411767,0.6784314,0.6745098
0.6901961,0.68235296,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.6862745,0.6784314,0.6666667
0.6862745,0.6745098,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6627451
0.6901961,0.6745098,0.67058825
0.68235296,0.6745098,0.6627451
0.6901961,0.6745098,0.67058825
0.6862745,0.6784314,0.67058825
0.6901961,0.67058825,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6627451
0.68235296,0.6745098,0.6627451
0.6901961,0.6745098,0.67058825
0.68235296,0.6745098,0.6627451
0.68235296,0.67058825,0.6627451
0.7137255,0.69803923,0.6901961
0.4117647,0.39215687,0.3882353
0.1254902,0.11764706,0.11372549
0.07450981,0.07450981,0.08235294
0.06666667,0.07058824,0.08235294
0.07058824,0.08235294,0.09019608
0.15686275,0.16078432,0.1764706
0.18431373,0.18431373,0.19607843
0.16862746,0.16470589,0.18039216
0.15294118,0.15686275,0.17254902
0.69411767,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.69411767,0.68235296,0.6745098
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6627451
0.6862745,0.6745098,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.68235296,0.67058825,0.6627451
0.6862745,0.67058825,0.6666667
0.25882354,0.24313726,0.24313726
0.13725491,0.13333334,0.13333334
0.078431375,0.078431375,0.08627451
0.07058824,0.07450981,0.08235294
0.07450981,0.078431375,0.09411765
0.16078432,0.16470589,0.18039216
0.18431373,0.18039216,0.2
0.16470589,0.16470589,0.17254902
0.16078432,0.15686275,0.1764706
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.6666667
0.69803923,0.68235296,0.6784314
0.6862745,0.68235296,0.6666667
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.6627451
0.6901961,0.6745098,0.6666667
0.6901961,0.68235296,0.67058825
0.6901961,0.68235296,0.67058825
0.6901961,0.6784314,0.67058825
0.6862745,0.6784314,0.6666667
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.6627451
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6666667
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6666667
0.6901961,0.6745098,0.67058825
0.68235296,0.6784314,0.6627451
0.69411767,0.6784314,0.6745098
0.6862745,0.68235296,0.6666667
0.69803923,0.68235296,0.6784314
0.5137255,0.5058824,0.49803922
0.19215687,0.1882353,0.19215687
0.14117648,0.13725491,0.14901961
0.07058824,0.07450981,0.08627451
0.07058824,0.07450981,0.09019608
0.07058824,0.08627451,0.09803922
0.15686275,0.16078432,0.1764706
0.1882353,0.1882353,0.19607843
0.16470589,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.6627451,0.6901961,0.6627451
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.67058825
0.6901961,0.6745098,0.6627451
0.6901961,0.6745098,0.6627451
0.6901961,0.6745098,0.6627451
0.6901961,0.6745098,0.6627451
0.68235296,0.6784314,0.6627451
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6666667
0.69411767,0.6784314,0.6666667
0.69411767,0.6784314,0.6666667
0.6901961,0.6745098,0.6627451
0.7137255,0.69803923,0.6862745
0.3137255,0.32156864,0.3137255
0.18039216,0.20392157,0.19607843
0.15294118,0.16470589,0.16470589
0.07058824,0.07058824,0.08235294
0.07058824,0.07450981,0.09019608
0.08235294,0.08627451,0.101960786
0.16078432,0.16470589,0.18039216
0.19215687,0.1882353,0.20784314
0.16470589,0.16078432,0.18039216
0.15686275,0.15294118,0.17254902
0.5294118,0.6039216,0.5803922
0.68235296,0.6901961,0.67058825
0.69411767,0.6784314,0.6745098
0.69411767,0.6901961,0.6745098
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.67058825
0.69803923,0.68235296,0.6745098
0.69803923,0.68235296,0.67058825
0.69411767,0.6784314,0.67058825
0.6901961,0.6784314,0.67058825
0.6862745,0.68235296,0.6666667
0.6901961,0.6745098,0.67058825
0.68235296,0.6784314,0.6627451
0.6901961,0.6745098,0.67058825
0.68235296,0.6784314,0.6627451
0.69803923,0.6745098,0.6745098
0.69411767,0.6784314,0.6666667
0.69411767,0.6784314,0.6666667
0.6862745,0.68235296,0.6666667
0.6901961,0.6745098,0.6627451
0.7137255,0.70980394,0.69411767
0.4509804,0.47058824,0.45490196
0.18431373,0.27450982,0.24313726
0.16078432,0.22745098,0.21176471
0.16078432,0.1764706,0.18039216
0.07058824,0.07450981,0.08235294
0.07058824,0.07450981,0.09019608
0.078431375,0.09411765,0.105882354
0.16862746,0.16470589,0.1882353
0.19215687,0.19215687,0.2
0.16470589,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.2,0.3647059,0.3254902
0.6039216,0.6666667,0.654902
0.6784314,0.6862745,0.6666667
0.69411767,0.6784314,0.6745098
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.67058825
0.69803923,0.68235296,0.67058825
0.69803923,0.68235296,0.67058825
0.6901961,0.6745098,0.6627451
0.6901961,0.6745098,0.6627451
0.6901961,0.6745098,0.6627451
0.69411767,0.6784314,0.6666667
0.68235296,0.6784314,0.6627451
0.6862745,0.67058825,0.6666667
0.69411767,0.6784314,0.6666667
0.69411767,0.6784314,0.6666667
0.69411767,0.6784314,0.6666667
0.6901961,0.6745098,0.6627451
0.7058824,0.6901961,0.6784314
0.52156866,0.5411765,0.5137255
0.20784314,0.34509805,0.29411766
0.13725491,0.3019608,0.2509804
0.14509805,0.23137255,0.20392157
0.16470589,0.18039216,0.18039216
0.06666667,0.07058824,0.08235294
0.07058824,0.07450981,0.09019608
0.08235294,0.08627451,0.101960786
0.16862746,0.17254902,0.1882353
0.2,0.19607843,0.21568628
0.16470589,0.16078432,0.18039216
0.15686275,0.15294118,0.17254902
0.09019608,0.3372549,0.27058825
0.21568628,0.39607844,0.34509805
0.5803922,0.6627451,0.6431373
0.67058825,0.6901961,0.6666667
0.69803923,0.68235296,0.6784314
0.69803923,0.69411767,0.6784314
0.69803923,0.6862745,0.6784314
0.69803923,0.68235296,0.6745098
0.6901961,0.6745098,0.6666667
0.6862745,0.6745098,0.6666667
0.6862745,0.6784314,0.6627451
0.6901961,0.6745098,0.6627451
0.6862745,0.68235296,0.6666667
0.69411767,0.6784314,0.6745098
0.6901961,0.6862745,0.67058825
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.67058825
0.69411767,0.6784314,0.6666667
0.69803923,0.69411767,0.6784314
0.5058824,0.54509807,0.5137255
0.17254902,0.36862746,0.30980393
0.15686275,0.3647059,0.3019608
0.11372549,0.3019608,0.24705882
0.14509805,0.23137255,0.21176471
0.1764706,0.18431373,0.19215687
0.06666667,0.07058824,0.08235294
0.07058824,0.07450981,0.09019608
0.07450981,0.09019608,0.101960786
0.1764706,0.17254902,0.19607843
0.19215687,0.19215687,0.2
0.16078432,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
