r,g,b
0.83137256,0.8117647,0.8
0.8352941,0.8156863,0.8039216
0.8392157,0.81960785,0.80784315
0.83137256,0.8117647,0.8
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.8235294,0.8039216,0.7921569
0.81960785,0.8,0.7882353
0.78431374,0.7764706,0.75686276
0.09803922,0.42745098,0.32941177
0.16078432,0.47058824,0.36862746
0.17254902,0.47058824,0.38039216
0.1764706,0.41960785,0.34901962
0.56078434,0.6156863,0.59607846
0.83137256,0.8352941,0.81960785
0.8392157,0.827451,0.8156863
0.8352941,0.81960785,0.80784315
0.83137256,0.8156863,0.8039216
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.83137256,0.81960785,0.8
0.8352941,0.8117647,0.80784315
0.83137256,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.79607844
0.83137256,0.8117647,0.8
0.83137256,0.8156863,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.827451,0.80784315,0.79607844
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7882353
0.81960785,0.8,0.7882353
0.6901961,0.6901961,0.67058825
0.11372549,0.44313726,0.34117648
0.16862746,0.4745098,0.38039216
0.17254902,0.49019608,0.39215687
0.16470589,0.42745098,0.3529412
0.36078432,0.4392157,0.4117647
0.827451,0.84313726,0.83137256
0.8352941,0.827451,0.8156863
0.8352941,0.81960785,0.80784315
0.83137256,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.83137256,0.8117647,0.8
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.83137256,0.8117647,0.8
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.81960785,0.80784315,0.7882353
0.5058824,0.5176471,0.49411765
0.12941177,0.45490196,0.3529412
0.16862746,0.48235294,0.3764706
0.14509805,0.4862745,0.3882353
0.12941177,0.43529412,0.34117648
0.1882353,0.2901961,0.25490198
0.80784315,0.85490197,0.827451
0.827451,0.827451,0.8117647
0.8352941,0.81960785,0.8039216
0.8352941,0.81960785,0.8039216
0.8352941,0.81960785,0.8039216
0.8352941,0.8235294,0.8039216
0.8352941,0.8156863,0.8039216
0.83137256,0.81960785,0.8
0.8352941,0.8156863,0.8039216
0.83137256,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.827451,0.8156863,0.79607844
0.83137256,0.8117647,0.8
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8392157,0.81960785,0.8039216
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.79607844
0.83137256,0.8117647,0.79607844
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.8235294,0.8039216,0.7921569
0.827451,0.80784315,0.7921569
0.8235294,0.8039216,0.7921569
0.8117647,0.8,0.78039217
0.8117647,0.8,0.78039217
0.2784314,0.34901962,0.3019608
0.1254902,0.46666667,0.36078432
0.16078432,0.49019608,0.3882353
0.1254902,0.5137255,0.4
0.08627451,0.41960785,0.32156864
0.10980392,0.2901961,0.22745098
0.6,0.72156864,0.68235296
0.80784315,0.84705883,0.81960785
0.83137256,0.8235294,0.80784315
0.83137256,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7882353
0.83137256,0.8117647,0.79607844
0.5882353,0.5882353,0.54901963
0.12941177,0.30588236,0.23921569
0.13725491,0.49019608,0.3882353
0.13725491,0.50980395,0.4
0.09411765,0.5176471,0.39607844
0.06666667,0.4392157,0.32941177
0.09411765,0.30588236,0.23921569
0.2784314,0.5176471,0.44313726
0.73333335,0.87058824,0.81960785
0.8,0.8352941,0.80784315
0.827451,0.81960785,0.8
0.8352941,0.81960785,0.8039216
0.827451,0.8156863,0.79607844
0.83137256,0.8117647,0.8
0.827451,0.8156863,0.79607844
0.827451,0.80784315,0.79607844
0.8235294,0.8117647,0.7921569
0.827451,0.80784315,0.79607844
0.827451,0.8156863,0.79607844
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.79607844
0.83137256,0.8117647,0.8
0.827451,0.80784315,0.7921569
0.827451,0.80784315,0.79607844
0.83137256,0.8117647,0.79607844
0.83137256,0.8117647,0.79607844
0.827451,0.80784315,0.79607844
0.827451,0.8039216,0.7921569
0.8352941,0.8039216,0.79607844
0.81960785,0.8,0.78431374
0.81960785,0.8,0.7882353
0.8,0.7882353,0.7607843
0.2627451,0.34117648,0.29411766
0.10980392,0.3372549,0.2509804
0.11372549,0.50980395,0.4
0.12156863,0.5294118,0.40784314
0.09411765,0.5254902,0.39607844
0.06666667,0.43529412,0.3254902
0.06666667,0.29411766,0.20392157
0.16470589,0.49411765,0.39215687
0.4392157,0.6901961,0.60784316
0.7647059,0.8666667,0.81960785
0.81960785,0.827451,0.8039216
0.8352941,0.81960785,0.8039216
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.827451,0.80784315,0.79607844
0.83137256,0.8117647,0.8
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.8235294,0.8039216,0.7921569
0.827451,0.80784315,0.79607844
0.8235294,0.8039216,0.7921569
0.8352941,0.8235294,0.8039216
0.4392157,0.47058824,0.42745098
0.12156863,0.34117648,0.2509804
0.09411765,0.36078432,0.2627451
0.11764706,0.52156866,0.40784314
0.105882354,0.5294118,0.39607844
0.09019608,0.5294118,0.4
0.050980393,0.43137255,0.30980393
0.03137255,0.27450982,0.18431373
0.14117648,0.5019608,0.39215687
0.18431373,0.5529412,0.4392157
0.5254902,0.74509805,0.67058825
0.7882353,0.84313726,0.8117647
0.8352941,0.81960785,0.8039216
0.827451,0.8156863,0.79607844
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.79607844
0.83137256,0.8117647,0.8
0.827451,0.8156863,0.79607844
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.827451,0.80784315,0.79607844
0.827451,0.8156863,0.79607844
0.8352941,0.8039216,0.79607844
0.8235294,0.8039216,0.7921569
0.83137256,0.8039216,0.79607844
0.83137256,0.80784315,0.7921569
0.827451,0.80784315,0.79607844
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.827451,0.80784315,0.7921569
0.8039216,0.78431374,0.77254903
0.56078434,0.54509807,0.5411765
0.19215687,0.3372549,0.27058825
0.12941177,0.38039216,0.2784314
0.105882354,0.4,0.28235295
