r,g,b
0.33333334,0.34117648,0.3647059
0.13725491,0.14509805,0.16470589
0.05882353,0.0627451,0.08235294
0.050980393,0.0627451,0.078431375
0.047058824,0.0627451,0.078431375
0.047058824,0.05882353,0.07450981
0.043137256,0.05490196,0.07058824
0.043137256,0.05490196,0.07058824
0.043137256,0.05882353,0.07450981
0.043137256,0.05490196,0.07058824
0.039215688,0.05490196,0.06666667
0.050980393,0.05882353,0.07450981
0.039215688,0.05490196,0.06666667
0.043137256,0.050980393,0.07058824
0.039215688,0.050980393,0.07058824
0.043137256,0.050980393,0.07058824
0.039215688,0.050980393,0.06666667
0.043137256,0.050980393,0.07058824
0.03529412,0.050980393,0.0627451
0.03529412,0.047058824,0.0627451
0.043137256,0.043137256,0.0627451
0.039215688,0.043137256,0.05882353
0.043137256,0.043137256,0.0627451
0.05490196,0.05882353,0.07450981
0.07450981,0.07058824,0.09803922
0.16862746,0.16862746,0.1882353
0.2784314,0.28235295,0.3019608
0.30980393,0.3137255,0.32941177
0.3019608,0.3019608,0.32156864
0.24313726,0.24705882,0.2627451
0.12941177,0.12941177,0.15686275
0.06666667,0.07058824,0.09019608
0.05490196,0.05882353,0.08627451
0.05490196,0.06666667,0.08627451
0.050980393,0.05882353,0.08235294
0.047058824,0.05882353,0.08235294
0.050980393,0.05882353,0.078431375
0.05490196,0.05882353,0.078431375
0.043137256,0.05490196,0.078431375
0.047058824,0.05490196,0.078431375
0.043137256,0.05490196,0.08235294
0.047058824,0.05490196,0.078431375
0.047058824,0.05882353,0.07058824
0.047058824,0.05490196,0.078431375
0.043137256,0.05882353,0.07450981
0.039215688,0.05490196,0.08627451
0.03137255,0.047058824,0.078431375
0.043137256,0.05882353,0.09019608
0.03529412,0.050980393,0.07058824
0.03529412,0.047058824,0.07058824
0.03529412,0.050980393,0.0627451
0.03529412,0.050980393,0.0627451
0.039215688,0.043137256,0.05882353
0.039215688,0.039215688,0.05882353
0.039215688,0.043137256,0.05882353
0.043137256,0.039215688,0.05882353
0.039215688,0.043137256,0.05882353
0.050980393,0.047058824,0.0627451
0.050980393,0.050980393,0.07058824
0.05490196,0.05882353,0.07058824
0.050980393,0.05490196,0.07058824
0.05490196,0.05882353,0.07058824
0.05882353,0.0627451,0.078431375
0.05490196,0.05882353,0.07450981
0.050980393,0.0627451,0.08235294
0.05882353,0.07058824,0.09019608
0.050980393,0.07058824,0.09411765
0.050980393,0.07058824,0.105882354
0.05490196,0.06666667,0.09803922
0.05882353,0.07058824,0.101960786
0.05490196,0.07058824,0.10980392
0.05882353,0.07450981,0.11372549
0.05490196,0.07058824,0.10980392
0.16862746,0.18431373,0.22745098
0.06666667,0.07450981,0.101960786
0.05882353,0.07058824,0.10980392
0.05490196,0.07058824,0.101960786
0.08627451,0.11764706,0.17254902
0.06666667,0.09803922,0.14117648
0.06666667,0.08235294,0.12941177
0.047058824,0.07450981,0.105882354
0.043137256,0.0627451,0.08627451
0.039215688,0.05882353,0.08235294
0.039215688,0.047058824,0.06666667
0.043137256,0.039215688,0.05882353
0.039215688,0.03529412,0.05490196
0.039215688,0.039215688,0.05490196
0.039215688,0.043137256,0.050980393
0.039215688,0.03529412,0.05490196
0.03529412,0.039215688,0.047058824
0.043137256,0.039215688,0.05882353
0.047058824,0.050980393,0.05882353
0.05882353,0.05490196,0.07450981
0.05882353,0.0627451,0.07058824
0.06666667,0.07058824,0.08627451
0.07058824,0.07450981,0.08235294
0.08627451,0.09019608,0.10980392
0.105882354,0.12156863,0.15294118
0.14509805,0.16862746,0.21960784
0.16470589,0.19215687,0.2509804
0.1764706,0.2,0.26666668
0.18039216,0.2,0.27058825
0.16862746,0.19607843,0.25882354
0.15686275,0.18431373,0.24705882
0.13725491,0.17254902,0.23137255
0.13725491,0.16470589,0.22745098
0.11764706,0.14509805,0.20784314
0.105882354,0.12941177,0.19215687
0.08627451,0.11764706,0.16862746
0.105882354,0.14117648,0.20784314
0.08627451,0.11372549,0.1764706
0.07450981,0.105882354,0.15686275
0.07058824,0.09411765,0.14901961
0.0627451,0.078431375,0.11372549
0.047058824,0.0627451,0.09803922
0.047058824,0.05882353,0.08235294
0.039215688,0.043137256,0.0627451
0.039215688,0.039215688,0.05882353
0.039215688,0.043137256,0.05882353
0.039215688,0.043137256,0.05882353
0.039215688,0.043137256,0.05882353
0.043137256,0.047058824,0.0627451
0.047058824,0.050980393,0.06666667
0.05490196,0.05882353,0.07450981
0.05882353,0.0627451,0.078431375
0.0627451,0.06666667,0.08235294
0.07450981,0.078431375,0.09411765
0.09411765,0.09803922,0.11764706
0.105882354,0.11764706,0.14509805
0.11372549,0.14117648,0.1764706
0.14509805,0.1764706,0.22352941
0.16470589,0.2,0.2627451
0.1882353,0.22352941,0.2901961
0.18039216,0.21176471,0.2784314
0.18431373,0.21176471,0.2784314
0.16862746,0.20392157,0.26666668
0.16470589,0.2,0.26666668
0.15686275,0.19215687,0.25882354
0.13333334,0.16862746,0.23529412
0.12156863,0.15686275,0.21568628
0.1254902,0.16470589,0.21176471
0.14117648,0.16470589,0.21960784
0.12941177,0.15294118,0.2
0.12156863,0.12941177,0.1764706
0.11372549,0.12941177,0.16470589
0.09019608,0.101960786,0.12941177
0.08627451,0.105882354,0.12156863
0.08235294,0.09019608,0.10980392
0.07058824,0.08235294,0.09803922
0.0627451,0.07058824,0.08627451
0.05882353,0.05490196,0.07058824
0.050980393,0.05490196,0.06666667
0.050980393,0.05490196,0.07058824
0.05490196,0.05882353,0.06666667
0.05490196,0.05882353,0.07450981
0.05490196,0.07058824,0.07450981
0.078431375,0.08235294,0.09803922
0.09411765,0.09803922,0.105882354
0.101960786,0.105882354,0.12156863
0.11764706,0.12156863,0.12941177
0.13333334,0.13725491,0.15686275
0.14901961,0.16862746,0.18431373
0.15686275,0.17254902,0.20392157
0.15686275,0.17254902,0.2
0.15686275,0.17254902,0.19607843
0.16470589,0.18039216,0.20784314
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.15686275,0.1764706,0.2
0.14901961,0.16078432,0.19607843
0.14117648,0.16078432,0.18431373
0.1254902,0.13725491,0.16470589
0.1254902,0.13725491,0.15686275
0.05490196,0.07058824,0.08235294
0.050980393,0.0627451,0.08235294
0.05490196,0.07058824,0.08235294
0.0627451,0.06666667,0.08235294
0.05882353,0.0627451,0.078431375
0.05882353,0.0627451,0.078431375
0.050980393,0.0627451,0.07450981
0.050980393,0.05882353,0.07450981
0.050980393,0.05490196,0.07058824
0.050980393,0.05490196,0.07058824
0.050980393,0.05490196,0.07058824
0.050980393,0.05490196,0.07058824
0.050980393,0.05490196,0.07058824
0.050980393,0.05490196,0.07058824
0.050980393,0.05490196,0.07058824
0.050980393,0.05490196,0.0627451
0.05882353,0.0627451,0.078431375
0.050980393,0.06666667,0.07058824
0.050980393,0.06666667,0.07058824
0.0627451,0.06666667,0.08235294
0.05882353,0.07450981,0.08627451
0.05490196,0.07058824,0.07450981
0.06666667,0.07450981,0.08627451
0.0627451,0.07450981,0.08235294
0.06666667,0.08235294,0.09019608
0.0627451,0.078431375,0.09019608
0.06666667,0.08235294,0.09411765
0.07058824,0.07450981,0.09019608
0.06666667,0.08235294,0.09411765
0.07058824,0.07450981,0.09019608
0.06666667,0.08235294,0.09411765
0.06666667,0.07058824,0.08627451
0.05882353,0.0627451,0.08235294
0.050980393,0.06666667,0.078431375
0.05882353,0.0627451,0.08235294
0.05490196,0.07058824,0.08235294
0.05490196,0.05882353,0.078431375
0.050980393,0.06666667,0.078431375
0.05490196,0.0627451,0.078431375
0.047058824,0.05882353,0.07450981
0.047058824,0.05882353,0.07058824
0.050980393,0.05490196,0.07058824
0.050980393,0.05490196,0.06666667
0.047058824,0.050980393,0.06666667
0.050980393,0.05490196,0.0627451
0.047058824,0.050980393,0.06666667
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.07058824
0.050980393,0.05490196,0.0627451
0.05490196,0.05882353,0.06666667
0.050980393,0.06666667,0.07058824
0.047058824,0.050980393,0.06666667
0.050980393,0.06666667,0.07058824
0.05882353,0.06666667,0.07450981
0.050980393,0.0627451,0.07058824
0.05882353,0.06666667,0.07450981
0.05882353,0.06666667,0.07058824
0.050980393,0.06666667,0.07450981
0.05882353,0.07450981,0.08627451
0.050980393,0.06666667,0.078431375
0.05882353,0.0627451,0.078431375
0.05882353,0.0627451,0.07058824
0.06666667,0.07058824,0.08627451
0.05490196,0.07058824,0.08235294
