r,g,b
0.8980392,0.8980392,0.93333334
0.8980392,0.8980392,0.93333334
0.8980392,0.8980392,0.93333334
0.9019608,0.9019608,0.93333334
0.9098039,0.9098039,0.9411765
0.9019608,0.9019608,0.9372549
0.9019608,0.9019608,0.9411765
0.90588236,0.90588236,0.94509804
0.89411765,0.89411765,0.9254902
0.8980392,0.8980392,0.92941177
0.9019608,0.9019608,0.93333334
0.8901961,0.8901961,0.92156863
0.88235295,0.8862745,0.9098039
0.34509805,0.38039216,0.38431373
0.09411765,0.5411765,0.4509804
0.05490196,0.37254903,0.3137255
0.37254903,0.41960785,0.42352942
0.24705882,0.62352943,0.5529412
0.8901961,0.92941177,0.9372549
0.87058824,0.88235295,0.90588236
0.89411765,0.8980392,0.92156863
0.8901961,0.8901961,0.92156863
0.89411765,0.89411765,0.91764706
0.8901961,0.8901961,0.92156863
0.9019608,0.9019608,0.93333334
0.8901961,0.8901961,0.92156863
0.8862745,0.8901961,0.91764706
0.9019608,0.9019608,0.92941177
0.8862745,0.8862745,0.9254902
0.8980392,0.8980392,0.92941177
0.8901961,0.8901961,0.9254902
0.89411765,0.89411765,0.9254902
0.8980392,0.8980392,0.93333334
0.9019608,0.9019608,0.93333334
0.8980392,0.8980392,0.93333334
0.9098039,0.9098039,0.9411765
0.90588236,0.90588236,0.9411765
0.9019608,0.9019608,0.9372549
0.9098039,0.9098039,0.9490196
0.9019608,0.9019608,0.9372549
0.89411765,0.89411765,0.9254902
0.9019608,0.9019608,0.93333334
0.9019608,0.9019608,0.93333334
0.89411765,0.89411765,0.91764706
0.7254902,0.73333335,0.7490196
0.3254902,0.46666667,0.44705883
0.14117648,0.54901963,0.4627451
0.15294118,0.43529412,0.38431373
0.39215687,0.4392157,0.43137255
0.22745098,0.5803922,0.5058824
0.7647059,0.8784314,0.87058824
0.8666667,0.8784314,0.8980392
0.90588236,0.90588236,0.9372549
0.9019608,0.9019608,0.93333334
0.8862745,0.8862745,0.91764706
0.8901961,0.8901961,0.91764706
0.9019608,0.9019608,0.93333334
0.8901961,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.8980392,0.8980392,0.92941177
0.89411765,0.89411765,0.9254902
0.89411765,0.89411765,0.9254902
0.8901961,0.8901961,0.92156863
0.89411765,0.89411765,0.92156863
0.89411765,0.89411765,0.9254902
0.8980392,0.8980392,0.9254902
0.8980392,0.8980392,0.92941177
0.9019608,0.9019608,0.93333334
0.9019608,0.8980392,0.92941177
0.9098039,0.9098039,0.94509804
0.9098039,0.9098039,0.9411765
0.9019608,0.9019608,0.92941177
0.8980392,0.8980392,0.92941177
0.90588236,0.90588236,0.9372549
0.89411765,0.89411765,0.92156863
0.9019608,0.9019608,0.9254902
0.5686275,0.5803922,0.6
0.30980393,0.5764706,0.53333336
0.2901961,0.6117647,0.54509807
0.22745098,0.45882353,0.40392157
0.49803922,0.5058824,0.49411765
0.29803923,0.59607846,0.53333336
0.52156866,0.7529412,0.7176471
0.8862745,0.89411765,0.9137255
0.8784314,0.8901961,0.9098039
0.89411765,0.8901961,0.92156863
0.8901961,0.89411765,0.9137255
0.89411765,0.89411765,0.92156863
0.8901961,0.89411765,0.91764706
0.8862745,0.8901961,0.9137255
0.89411765,0.89411765,0.92156863
0.89411765,0.8980392,0.91764706
0.8980392,0.8980392,0.92941177
0.88235295,0.88235295,0.9137255
0.8901961,0.8862745,0.91764706
0.8862745,0.8901961,0.9098039
0.89411765,0.8901961,0.92156863
0.8980392,0.9019608,0.92156863
0.90588236,0.9019608,0.93333334
0.9019608,0.9019608,0.93333334
0.9098039,0.90588236,0.9372549
0.90588236,0.90588236,0.9372549
0.90588236,0.90588236,0.9372549
0.89411765,0.8980392,0.92156863
0.8980392,0.9019608,0.9254902
0.8980392,0.9019608,0.92941177
0.8862745,0.8901961,0.9137255
0.85882354,0.8627451,0.8901961
0.5176471,0.5529412,0.5647059
0.3529412,0.6156863,0.57254905
0.40392157,0.6627451,0.6156863
0.33333334,0.5294118,0.49019608
0.54901963,0.5529412,0.54509807
0.5921569,0.79607844,0.75686276
0.45882353,0.68235296,0.654902
0.827451,0.8980392,0.90588236
0.88235295,0.88235295,0.9137255
0.8862745,0.8901961,0.9098039
0.8862745,0.8901961,0.9098039
0.89411765,0.8980392,0.91764706
0.8745098,0.8784314,0.90588236
0.8862745,0.8862745,0.91764706
0.88235295,0.88235295,0.9137255
0.89411765,0.89411765,0.9254902
0.8901961,0.8901961,0.92156863
0.87058824,0.87058824,0.9019608
0.8901961,0.89411765,0.9137255
0.8862745,0.8862745,0.91764706
0.8862745,0.8901961,0.9098039
0.89411765,0.89411765,0.9254902
0.89411765,0.89411765,0.9254902
0.9019608,0.9019608,0.93333334
0.8980392,0.9019608,0.92156863
0.8980392,0.8980392,0.92941177
0.90588236,0.90588236,0.9372549
0.89411765,0.89411765,0.9254902
0.9019608,0.9019608,0.93333334
0.89411765,0.89411765,0.9254902
0.9019608,0.8980392,0.9254902
0.7372549,0.7607843,0.78039217
0.63529414,0.75686276,0.76862746
0.6156863,0.8235294,0.8156863
0.5294118,0.70980394,0.69803923
0.46666667,0.6313726,0.6392157
0.6862745,0.7058824,0.72156864
0.6862745,0.8235294,0.84705883
0.68235296,0.8392157,0.84705883
0.7647059,0.8784314,0.9098039
0.88235295,0.9019608,0.9254902
0.89411765,0.8901961,0.92156863
0.88235295,0.88235295,0.90588236
0.8901961,0.8901961,0.91764706
0.8901961,0.8901961,0.91764706
0.8901961,0.89411765,0.91764706
0.8980392,0.8980392,0.9254902
0.9019608,0.90588236,0.9254902
0.8862745,0.8862745,0.91764706
0.88235295,0.8862745,0.90588236
0.8901961,0.8862745,0.91764706
0.8862745,0.8901961,0.9098039
0.89411765,0.8901961,0.92156863
0.8901961,0.89411765,0.9137255
0.89411765,0.89411765,0.9254902
0.89411765,0.8980392,0.91764706
0.9019608,0.8980392,0.92941177
0.9019608,0.90588236,0.9254902
0.9019608,0.9019608,0.92941177
0.89411765,0.8980392,0.92156863
0.8901961,0.8901961,0.91764706
0.8901961,0.8901961,0.9137255
0.8784314,0.8862745,0.90588236
0.88235295,0.9019608,0.92156863
0.8901961,0.91764706,0.91764706
0.8509804,0.8901961,0.8980392
0.89411765,0.9411765,0.9411765
0.9254902,0.92941177,0.9411765
0.827451,0.83137256,0.8392157
0.9529412,0.9607843,0.95686275
0.88235295,0.9019608,0.9137255
0.8627451,0.92156863,0.9411765
0.84313726,0.89411765,0.9254902
0.8666667,0.8627451,0.8862745
0.88235295,0.8862745,0.90588236
0.8901961,0.89411765,0.9137255
0.8980392,0.9019608,0.92156863
0.8980392,0.9019608,0.92156863
0.90588236,0.9098039,0.93333334
0.8980392,0.8980392,0.92941177
0.8784314,0.88235295,0.9019608
0.8784314,0.8784314,0.9098039
0.88235295,0.8862745,0.90588236
0.8862745,0.8901961,0.9098039
0.8901961,0.89411765,0.9137255
0.89411765,0.89411765,0.9254902
0.89411765,0.8980392,0.91764706
0.89411765,0.89411765,0.9254902
0.8980392,0.9019608,0.92156863
0.88235295,0.8784314,0.9019608
0.89411765,0.8980392,0.91764706
0.8980392,0.9019608,0.92156863
0.8862745,0.8901961,0.9098039
0.89411765,0.89411765,0.9137255
0.99215686,0.9882353,0.99607843
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.99607843,0.99607843,0.99607843
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9411765,0.9411765,0.9411765
0.88235295,0.8862745,0.9019608
0.8901961,0.8901961,0.9137255
0.9019608,0.9019608,0.9254902
0.91764706,0.92156863,0.9411765
0.9254902,0.9254902,0.9490196
0.90588236,0.9098039,0.92941177
0.9019608,0.8980392,0.92941177
0.8784314,0.88235295,0.9019608
0.88235295,0.8784314,0.9019608
0.8901961,0.89411765,0.9137255
0.8980392,0.89411765,0.91764706
0.89411765,0.8980392,0.91764706
0.9019608,0.9019608,0.93333334
0.89411765,0.8980392,0.91764706
0.8901961,0.8862745,0.91764706
0.8901961,0.89411765,0.9137255
0.89411765,0.8901961,0.9137255
0.8901961,0.8901961,0.9098039
0.8980392,0.9019608,0.92156863
0.9843137,0.9843137,0.9843137
1.0,1.0,0.99607843
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
