r,g,b
0.7411765,0.7137255,0.69803923
0.73333335,0.70980394,0.6901961
0.73333335,0.7058824,0.6901961
0.7294118,0.7058824,0.6862745
0.73333335,0.7058824,0.6862745
0.7294118,0.7058824,0.6862745
0.73333335,0.7058824,0.6862745
0.7294118,0.7058824,0.6862745
0.7294118,0.7058824,0.68235296
0.7294118,0.7058824,0.6862745
0.7294118,0.7058824,0.6862745
0.7294118,0.69803923,0.68235296
0.7294118,0.69803923,0.68235296
0.7254902,0.69803923,0.68235296
0.72156864,0.7019608,0.68235296
0.58431375,0.59607846,0.56078434
0.12156863,0.20784314,0.16078432
0.039215688,0.21176471,0.14509805
0.039215688,0.30980393,0.21568628
0.015686275,0.34901962,0.24313726
0.03529412,0.39215687,0.28235295
0.0,0.14901961,0.05490196
0.14901961,0.36078432,0.2784314
0.039215688,0.43529412,0.3137255
0.003921569,0.44313726,0.3137255
0.007843138,0.4117647,0.2901961
0.019607844,0.2627451,0.16470589
0.33333334,0.5019608,0.43529412
0.62352943,0.6901961,0.6431373
0.7254902,0.73333335,0.69803923
0.7411765,0.7254902,0.7019608
0.7411765,0.7137255,0.69803923
0.73333335,0.7137255,0.6901961
0.73333335,0.7058824,0.6901961
0.7294118,0.70980394,0.6862745
0.73333335,0.7058824,0.6901961
0.7254902,0.7058824,0.6862745
0.7294118,0.7019608,0.6862745
0.7294118,0.70980394,0.6862745
0.7294118,0.7019608,0.6862745
0.7254902,0.7019608,0.68235296
0.7254902,0.7019608,0.68235296
0.7294118,0.7019608,0.6862745
0.7254902,0.7019608,0.68235296
0.7254902,0.69803923,0.68235296
0.7254902,0.7058824,0.68235296
0.6039216,0.6039216,0.5803922
0.1254902,0.19607843,0.14901961
0.039215688,0.20392157,0.13725491
0.023529412,0.22352941,0.14901961
0.02745098,0.34509805,0.23921569
0.015686275,0.3764706,0.27058825
0.03529412,0.42352942,0.3019608
0.0,0.15686275,0.0627451
0.14901961,0.37254903,0.2901961
0.03529412,0.43137255,0.3137255
0.007843138,0.45882353,0.3254902
0.0,0.44705883,0.3137255
0.0,0.39607844,0.27450982
0.019607844,0.24313726,0.14901961
0.30588236,0.45882353,0.39607844
0.5764706,0.64705884,0.5882353
0.70980394,0.72156864,0.6862745
0.7372549,0.7254902,0.69803923
0.73333335,0.7176471,0.6901961
0.73333335,0.7137255,0.6901961
0.7294118,0.70980394,0.69411767
0.7254902,0.7058824,0.6862745
0.7294118,0.70980394,0.69411767
0.7254902,0.7058824,0.68235296
0.7254902,0.7058824,0.6901961
0.7254902,0.7058824,0.68235296
0.7294118,0.70980394,0.6862745
0.7254902,0.7058824,0.68235296
0.7294118,0.7058824,0.6862745
0.7294118,0.7058824,0.6862745
0.7137255,0.7019608,0.6745098
0.49019608,0.49803922,0.46666667
0.09411765,0.15686275,0.11372549
0.043137256,0.19607843,0.13725491
0.019607844,0.23529412,0.15294118
0.011764706,0.2627451,0.1764706
0.015686275,0.38039216,0.26666668
0.007843138,0.40784314,0.28235295
0.03529412,0.4392157,0.31764707
0.0,0.15686275,0.05490196
0.16470589,0.3764706,0.29803923
0.039215688,0.4392157,0.31764707
0.003921569,0.45490196,0.32156864
0.003921569,0.46666667,0.32941177
0.0,0.44705883,0.3137255
0.0,0.4,0.2784314
0.003921569,0.24705882,0.14901961
0.16078432,0.32156864,0.2627451
0.5137255,0.5882353,0.53333336
0.60784316,0.63529414,0.59607846
0.7254902,0.7176471,0.6784314
0.7411765,0.72156864,0.7058824
0.7294118,0.70980394,0.6862745
0.7294118,0.70980394,0.69411767
0.7294118,0.70980394,0.6862745
0.7372549,0.7058824,0.69411767
0.7254902,0.7058824,0.68235296
0.7294118,0.70980394,0.6901961
0.72156864,0.7058824,0.68235296
0.7176471,0.7019608,0.6784314
0.72156864,0.7058824,0.6784314
0.62352943,0.62352943,0.5882353
0.25490198,0.2784314,0.23921569
0.0627451,0.15686275,0.09803922
0.043137256,0.21176471,0.14509805
0.023529412,0.24313726,0.16862746
0.015686275,0.26666668,0.18039216
0.007843138,0.29411766,0.1882353
0.011764706,0.4117647,0.28627452
0.019607844,0.44313726,0.31764707
0.03529412,0.4627451,0.33333334
0.0,0.16078432,0.05490196
0.16078432,0.37254903,0.29411766
0.039215688,0.4392157,0.31764707
0.007843138,0.45882353,0.32156864
0.003921569,0.45882353,0.32156864
0.003921569,0.45882353,0.32156864
0.0,0.44705883,0.3137255
0.003921569,0.42745098,0.29803923
0.0,0.3372549,0.21568628
0.011764706,0.21568628,0.14117648
0.21568628,0.33333334,0.28627452
0.4862745,0.5411765,0.49019608
0.54901963,0.57254905,0.5254902
0.627451,0.63529414,0.5921569
0.7176471,0.7058824,0.67058825
0.7372549,0.7176471,0.69411767
0.74509805,0.73333335,0.7058824
0.7254902,0.70980394,0.6745098
0.72156864,0.7058824,0.6784314
0.6431373,0.6392157,0.60784316
0.5019608,0.50980395,0.4627451
0.2627451,0.2901961,0.23921569
0.09803922,0.17254902,0.12156863
0.06666667,0.20784314,0.14509805
0.03529412,0.23529412,0.16862746
0.019607844,0.2627451,0.18039216
0.015686275,0.28235295,0.19215687
0.011764706,0.3019608,0.20392157
0.011764706,0.3254902,0.22745098
0.015686275,0.4392157,0.3137255
0.003921569,0.45882353,0.32156864
0.02745098,0.4627451,0.3372549
0.0,0.16862746,0.0627451
0.17254902,0.38039216,0.3019608
0.039215688,0.4392157,0.31764707
0.003921569,0.45490196,0.32156864
0.0,0.45490196,0.31764707
0.003921569,0.45490196,0.32156864
0.003921569,0.45882353,0.3254902
0.0,0.45882353,0.32156864
0.0,0.4392157,0.30588236
0.0,0.40784314,0.26666668
0.0,0.3254902,0.20392157
0.007843138,0.21176471,0.1254902
0.10980392,0.2509804,0.20392157
0.14117648,0.2627451,0.20392157
0.24313726,0.32156864,0.27450982
0.33333334,0.3764706,0.32156864
0.32941177,0.36862746,0.33333334
0.2627451,0.30980393,0.25490198
0.15686275,0.24313726,0.1882353
0.101960786,0.21568628,0.16078432
0.05882353,0.20784314,0.14901961
0.039215688,0.22745098,0.16470589
0.023529412,0.25490198,0.18039216
0.019607844,0.27450982,0.19607843
0.007843138,0.28235295,0.1882353
0.007843138,0.29803923,0.20784314
0.007843138,0.32156864,0.21568628
0.007843138,0.33333334,0.23137255
0.003921569,0.3529412,0.23529412
0.003921569,0.45490196,0.3254902
0.003921569,0.4509804,0.32156864
0.03137255,0.46666667,0.34117648
0.0,0.16078432,0.06666667
0.16862746,0.38039216,0.3019608
0.039215688,0.4392157,0.32156864
0.003921569,0.45882353,0.32941177
0.0,0.45490196,0.32156864
0.0,0.4509804,0.32156864
0.0,0.44313726,0.31764707
0.003921569,0.44313726,0.31764707
0.007843138,0.45490196,0.3254902
0.0,0.4392157,0.30980393
0.003921569,0.43137255,0.3019608
0.0,0.41568628,0.28627452
0.0,0.36078432,0.24313726
0.007843138,0.32156864,0.23137255
0.007843138,0.29803923,0.21176471
0.03137255,0.28235295,0.20784314
0.023529412,0.25882354,0.18431373
0.011764706,0.25490198,0.18431373
0.019607844,0.26666668,0.19215687
0.023529412,0.28235295,0.20784314
0.023529412,0.28627452,0.21568628
0.019607844,0.28235295,0.21176471
0.023529412,0.2901961,0.21568628
0.023529412,0.29803923,0.21960784
0.023529412,0.30980393,0.23137255
0.019607844,0.3254902,0.23137255
0.019607844,0.34509805,0.24313726
0.007843138,0.35686275,0.24705882
0.019607844,0.38431373,0.27058825
0.14901961,0.21568628,0.1764706
0.14117648,0.22352941,0.16470589
0.14509805,0.21568628,0.16862746
0.039215688,0.101960786,0.05882353
0.14117648,0.19215687,0.15686275
0.12941177,0.20392157,0.15686275
0.13333334,0.2,0.16078432
0.12941177,0.19607843,0.15294118
0.11764706,0.18431373,0.14117648
0.12156863,0.1882353,0.14901961
0.1254902,0.19215687,0.15294118
0.11764706,0.18039216,0.14117648
0.11764706,0.1882353,0.14117648
0.1254902,0.1882353,0.14901961
0.11764706,0.1882353,0.14117648
0.11372549,0.18039216,0.14117648
0.11372549,0.18431373,0.13725491
0.10980392,0.16078432,0.1254902
0.09411765,0.16078432,0.12156863
0.09411765,0.14509805,0.11764706
0.09411765,0.14509805,0.10980392
0.09411765,0.14509805,0.11764706
0.09019608,0.14117648,0.10980392
0.09411765,0.13725491,0.105882354
0.09019608,0.13725491,0.105882354
0.09411765,0.14509805,0.11372549
0.09411765,0.14509805,0.11372549
0.09019608,0.14117648,0.105882354
0.09803922,0.14117648,0.11764706
0.09803922,0.14901961,0.10980392
0.101960786,0.15294118,0.11764706
0.105882354,0.15686275,0.11764706
