r,g,b
0.27450982,0.47843137,0.4627451
0.46666667,0.5882353,0.5921569
0.5686275,0.6313726,0.62352943
0.6117647,0.6431373,0.64705884
0.62352943,0.6509804,0.64705884
0.59607846,0.6117647,0.6117647
0.5372549,0.5568628,0.54901963
0.49803922,0.52156866,0.5019608
0.32941177,0.36862746,0.34509805
0.19607843,0.26666668,0.23921569
0.050980393,0.16862746,0.1254902
0.043137256,0.23529412,0.17254902
0.043137256,0.30588236,0.22745098
0.019607844,0.34117648,0.2509804
0.015686275,0.3764706,0.2784314
0.003921569,0.38039216,0.27450982
0.003921569,0.38039216,0.27450982
0.003921569,0.3882353,0.2784314
0.047058824,0.38431373,0.28235295
0.043137256,0.3882353,0.28627452
0.019607844,0.28235295,0.19607843
0.03137255,0.19607843,0.13725491
0.08627451,0.38431373,0.30588236
0.05490196,0.41568628,0.31764707
0.047058824,0.41960785,0.32156864
0.043137256,0.42745098,0.32941177
0.043137256,0.43137255,0.33333334
0.043137256,0.42745098,0.32941177
0.039215688,0.42352942,0.32941177
0.03529412,0.4117647,0.31764707
0.03137255,0.39607844,0.30588236
0.03137255,0.3764706,0.32156864
0.03137255,0.3254902,0.28235295
0.023529412,0.2509804,0.23137255
0.05882353,0.22745098,0.20392157
0.13333334,0.2509804,0.23921569
0.16470589,0.2627451,0.24313726
0.14117648,0.22745098,0.21568628
0.07450981,0.16470589,0.14509805
0.043137256,0.14117648,0.11764706
0.050980393,0.18431373,0.15686275
0.0627451,0.23529412,0.19607843
0.06666667,0.29803923,0.24313726
0.039215688,0.32941177,0.25490198
0.03529412,0.36078432,0.28235295
0.03137255,0.38039216,0.28627452
0.015686275,0.38431373,0.28627452
0.011764706,0.37254903,0.27058825
0.007843138,0.38039216,0.2784314
0.011764706,0.3882353,0.28627452
0.023529412,0.22352941,0.14901961
0.023529412,0.22745098,0.16078432
0.0,0.17254902,0.10980392
0.023529412,0.13725491,0.09019608
0.047058824,0.22352941,0.16862746
0.02745098,0.24313726,0.1764706
0.019607844,0.24705882,0.18039216
0.011764706,0.24705882,0.1764706
0.011764706,0.2509804,0.18431373
0.011764706,0.2509804,0.18431373
0.003921569,0.24313726,0.18039216
0.003921569,0.23921569,0.18039216
0.003921569,0.23137255,0.18431373
0.007843138,0.22745098,0.19215687
0.015686275,0.23137255,0.20392157
0.023529412,0.23921569,0.20392157
0.02745098,0.23921569,0.21568628
0.03137255,0.22352941,0.19607843
0.043137256,0.20784314,0.18039216
0.043137256,0.20784314,0.18431373
0.05490196,0.21960784,0.19607843
0.043137256,0.21960784,0.19215687
0.05490196,0.24705882,0.21568628
0.06666667,0.2627451,0.22745098
0.08627451,0.29411766,0.24705882
0.09019608,0.31764707,0.25882354
0.07058824,0.31764707,0.2509804
0.050980393,0.31764707,0.24313726
0.039215688,0.31764707,0.24313726
0.043137256,0.32156864,0.24313726
0.05490196,0.34901962,0.27058825
0.039215688,0.34509805,0.26666668
0.03137255,0.26666668,0.20784314
0.02745098,0.2627451,0.20392157
0.003921569,0.19607843,0.14117648
0.023529412,0.16078432,0.11764706
0.05490196,0.2627451,0.21176471
0.03529412,0.26666668,0.21176471
0.023529412,0.25490198,0.20392157
0.015686275,0.24313726,0.19215687
0.019607844,0.23529412,0.19215687
0.011764706,0.21960784,0.18431373
0.011764706,0.21176471,0.18039216
0.011764706,0.2,0.1764706
0.003921569,0.1882353,0.16862746
0.007843138,0.16862746,0.16470589
0.011764706,0.16078432,0.15294118
0.023529412,0.13725491,0.13725491
0.02745098,0.10980392,0.10980392
0.043137256,0.11372549,0.12156863
0.050980393,0.12941177,0.1254902
0.050980393,0.12941177,0.13333334
0.047058824,0.16470589,0.14509805
0.043137256,0.16078432,0.15294118
0.03137255,0.14901961,0.12941177
0.03137255,0.12941177,0.10980392
0.02745098,0.105882354,0.08627451
0.003921569,0.08235294,0.050980393
0.0,0.078431375,0.047058824
0.0,0.08235294,0.047058824
0.003921569,0.08627451,0.05882353
0.0,0.07450981,0.043137256
0.003921569,0.07058824,0.039215688
0.0,0.07058824,0.039215688
0.003921569,0.39215687,0.28235295
0.015686275,0.4,0.3019608
0.0,0.27450982,0.17254902
0.03529412,0.21568628,0.16470589
0.03529412,0.39215687,0.3019608
0.007843138,0.40392157,0.3019608
0.0,0.40392157,0.29803923
0.0,0.39607844,0.29411766
0.0,0.3882353,0.29411766
0.0,0.3764706,0.29411766
0.0,0.37254903,0.29803923
0.0,0.33333334,0.27058825
0.07058824,0.39215687,0.3529412
0.39607844,0.627451,0.6117647
0.5372549,0.6509804,0.6666667
0.63529414,0.7019608,0.7294118
0.69803923,0.73333335,0.76862746
0.6862745,0.72156864,0.7490196
0.6392157,0.6784314,0.7137255
0.5764706,0.6313726,0.6431373
0.43529412,0.49803922,0.49803922
0.12156863,0.27058825,0.26666668
0.03137255,0.24705882,0.22352941
0.023529412,0.28627452,0.23921569
0.007843138,0.28627452,0.23137255
0.015686275,0.29803923,0.24313726
0.023529412,0.31764707,0.25490198
0.02745098,0.33333334,0.25882354
0.019607844,0.3529412,0.2627451
0.023529412,0.37254903,0.27450982
0.019607844,0.38431373,0.28235295
0.011764706,0.39215687,0.3019608
0.003921569,0.38431373,0.28627452
0.011764706,0.4,0.2901961
0.0,0.2627451,0.17254902
0.039215688,0.22352941,0.16078432
0.03529412,0.3882353,0.29803923
0.003921569,0.39215687,0.28627452
0.003921569,0.38431373,0.28235295
0.0,0.3764706,0.28627452
0.003921569,0.3764706,0.29411766
0.003921569,0.34117648,0.27450982
0.26666668,0.5372549,0.5058824
0.60784316,0.7294118,0.7372549
0.7411765,0.76862746,0.8
0.7607843,0.76862746,0.8156863
0.7607843,0.77254903,0.80784315
0.7529412,0.7607843,0.80784315
0.7529412,0.7647059,0.8
0.7529412,0.7607843,0.80784315
0.7529412,0.7647059,0.8
0.7529412,0.7607843,0.80784315
0.74509805,0.75686276,0.7921569
0.7294118,0.7411765,0.7764706
0.5921569,0.63529414,0.654902
0.24705882,0.3372549,0.34509805
0.050980393,0.21176471,0.20784314
0.02745098,0.25882354,0.22745098
0.007843138,0.28235295,0.23529412
0.003921569,0.29803923,0.23137255
0.011764706,0.32156864,0.24705882
0.007843138,0.34509805,0.25490198
0.015686275,0.36078432,0.26666668
0.007843138,0.3764706,0.27450982
0.007843138,0.3764706,0.28235295
0.011764706,0.39215687,0.28627452
0.0,0.25490198,0.16470589
0.05490196,0.21960784,0.17254902
0.02745098,0.36862746,0.28235295
0.011764706,0.3764706,0.28627452
0.003921569,0.37254903,0.2784314
0.007843138,0.36078432,0.28235295
0.12156863,0.3882353,0.34117648
0.5647059,0.7254902,0.7176471
0.7411765,0.78431374,0.81960785
0.7529412,0.76862746,0.8039216
0.7529412,0.7607843,0.80784315
0.7529412,0.7647059,0.8
0.7529412,0.7607843,0.80784315
0.7490196,0.75686276,0.8039216
0.7490196,0.75686276,0.8039216
0.7490196,0.75686276,0.8039216
0.7490196,0.75686276,0.8039216
0.7490196,0.7607843,0.79607844
0.7490196,0.75686276,0.8039216
0.74509805,0.7529412,0.8
0.7490196,0.75686276,0.8039216
0.7294118,0.7411765,0.78431374
0.5176471,0.54901963,0.58431375
0.1254902,0.20392157,0.21568628
0.06666667,0.23137255,0.20392157
0.023529412,0.2627451,0.20392157
0.015686275,0.29803923,0.21960784
0.019607844,0.3254902,0.23921569
0.011764706,0.35686275,0.25882354
0.003921569,0.37254903,0.2784314
0.003921569,0.36862746,0.26666668
0.011764706,0.3764706,0.2627451
0.0,0.22745098,0.14509805
0.050980393,0.21568628,0.16078432
0.02745098,0.35686275,0.28235295
0.003921569,0.36078432,0.27058825
0.011764706,0.34117648,0.26666668
0.23921569,0.47058824,0.43137255
0.68235296,0.7882353,0.79607844
0.7529412,0.78431374,0.81960785
0.7490196,0.7647059,0.8039216
0.7490196,0.75686276,0.8039216
0.74509805,0.7607843,0.8039216
0.74509805,0.7529412,0.8
0.7411765,0.75686276,0.7921569
0.74509805,0.7529412,0.8
0.7372549,0.7529412,0.79607844
0.74509805,0.7529412,0.8
0.7411765,0.75686276,0.8
0.7529412,0.7607843,0.80784315
0.74509805,0.7607843,0.8039216
0.74509805,0.7529412,0.8
0.7411765,0.7529412,0.7921569
0.74509805,0.75686276,0.8
0.74509805,0.75686276,0.8
0.63529414,0.654902,0.6901961
0.21568628,0.25882354,0.28235295
0.08235294,0.21176471,0.1882353
0.039215688,0.25882354,0.20784314
0.015686275,0.29803923,0.21960784
0.019607844,0.32941177,0.24705882
0.007843138,0.3529412,0.26666668
