r,g,b
0.11372549,0.23529412,0.20392157
0.06666667,0.27058825,0.21568628
0.039215688,0.2784314,0.21960784
0.02745098,0.28627452,0.22352941
0.02745098,0.29411766,0.22352941
0.039215688,0.28627452,0.22352941
0.011764706,0.14509805,0.101960786
0.03529412,0.105882354,0.09411765
0.07058824,0.08235294,0.09019608
0.0627451,0.06666667,0.078431375
0.0627451,0.06666667,0.07450981
0.09803922,0.101960786,0.12156863
0.11764706,0.11764706,0.12941177
0.02745098,0.29803923,0.23529412
0.03137255,0.2901961,0.22352941
0.043137256,0.26666668,0.21176471
0.047058824,0.23137255,0.1764706
0.0627451,0.19215687,0.16078432
0.2509804,0.3254902,0.30588236
0.5176471,0.5529412,0.5372549
0.64705884,0.654902,0.6431373
0.6627451,0.654902,0.6509804
0.6666667,0.6509804,0.6431373
0.654902,0.6392157,0.6313726
0.65882355,0.6431373,0.6392157
0.6509804,0.63529414,0.6313726
0.654902,0.6313726,0.6313726
0.6509804,0.63529414,0.627451
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.627451
0.65882355,0.6392157,0.63529414
0.6431373,0.627451,0.61960787
0.49803922,0.5019608,0.49803922
0.2,0.29411766,0.27058825
0.101960786,0.25490198,0.21960784
0.047058824,0.27058825,0.21960784
0.03529412,0.28627452,0.22352941
0.043137256,0.28235295,0.21960784
0.015686275,0.15294118,0.10980392
0.05882353,0.12156863,0.11764706
0.07058824,0.08235294,0.09019608
0.0627451,0.06666667,0.078431375
0.05882353,0.0627451,0.07450981
0.101960786,0.105882354,0.12156863
0.11764706,0.12156863,0.13333334
0.02745098,0.29411766,0.22352941
0.03137255,0.26666668,0.20784314
0.03529412,0.20784314,0.16862746
0.08235294,0.19215687,0.16470589
0.40784314,0.4627451,0.44705883
0.61960787,0.63529414,0.627451
0.6627451,0.6627451,0.654902
0.6666667,0.654902,0.6509804
0.6627451,0.64705884,0.6431373
0.654902,0.6431373,0.6392157
0.64705884,0.63529414,0.6313726
0.6509804,0.63529414,0.63529414
0.6509804,0.6392157,0.6313726
0.6509804,0.63529414,0.6313726
0.64705884,0.6313726,0.627451
0.64705884,0.6313726,0.627451
0.64705884,0.6313726,0.627451
0.6509804,0.6313726,0.6313726
0.6509804,0.63529414,0.627451
0.6509804,0.63529414,0.6313726
0.6156863,0.60784316,0.6
0.3019608,0.34117648,0.32941177
0.105882354,0.24705882,0.20784314
0.05882353,0.26666668,0.21960784
0.050980393,0.2627451,0.21568628
0.015686275,0.14117648,0.10980392
0.047058824,0.105882354,0.105882354
0.06666667,0.07450981,0.08627451
0.05882353,0.0627451,0.07450981
0.05882353,0.0627451,0.07450981
0.09803922,0.101960786,0.11764706
0.12156863,0.12156863,0.13725491
0.011764706,0.27450982,0.20784314
0.015686275,0.20784314,0.16078432
0.11764706,0.21176471,0.19215687
0.47058824,0.52156866,0.5019608
0.65882355,0.6666667,0.654902
0.67058825,0.65882355,0.64705884
0.6666667,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.654902,0.6431373,0.6392157
0.64705884,0.6392157,0.63529414
0.654902,0.6392157,0.6431373
0.6431373,0.6392157,0.6313726
0.64705884,0.6313726,0.63529414
0.6509804,0.63529414,0.6313726
0.64705884,0.6313726,0.627451
0.6509804,0.63529414,0.6313726
0.654902,0.6313726,0.6313726
0.6509804,0.63529414,0.62352943
0.654902,0.6313726,0.6313726
0.64705884,0.6431373,0.63529414
0.654902,0.6431373,0.6392157
0.30980393,0.3529412,0.33333334
0.11372549,0.23921569,0.21176471
0.07450981,0.2509804,0.21568628
0.011764706,0.11372549,0.08627451
0.043137256,0.09019608,0.09411765
0.0627451,0.07450981,0.08235294
0.05882353,0.0627451,0.078431375
0.0627451,0.06666667,0.07450981
0.09803922,0.101960786,0.12156863
0.12156863,0.1254902,0.13333334
0.011764706,0.23529412,0.17254902
0.05490196,0.18431373,0.15686275
0.4627451,0.50980395,0.5019608
0.65882355,0.6666667,0.64705884
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.64705884
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.64705884,0.6313726,0.627451
0.6509804,0.63529414,0.6313726
0.64705884,0.6313726,0.627451
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.64705884,0.6313726,0.627451
0.6313726,0.62352943,0.6156863
0.28627452,0.32156864,0.30588236
0.1254902,0.21960784,0.19607843
0.015686275,0.11372549,0.09803922
0.050980393,0.08235294,0.09019608
0.06666667,0.07058824,0.08627451
0.0627451,0.06666667,0.07450981
0.05882353,0.0627451,0.078431375
0.101960786,0.105882354,0.12156863
0.12156863,0.11764706,0.13725491
0.003921569,0.15686275,0.11764706
0.38431373,0.44705883,0.43529412
0.6117647,0.63529414,0.61960787
0.68235296,0.6666667,0.654902
0.6745098,0.6509804,0.6509804
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.6392157
0.65882355,0.6509804,0.6431373
0.65882355,0.64705884,0.64705884
0.654902,0.6431373,0.6431373
0.64705884,0.6392157,0.63529414
0.6509804,0.63529414,0.6392157
0.6431373,0.6392157,0.6313726
0.6509804,0.63529414,0.6392157
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6392157
0.64705884,0.6313726,0.627451
0.654902,0.6313726,0.6313726
0.64705884,0.6431373,0.63529414
0.654902,0.6313726,0.6313726
0.6509804,0.63529414,0.62352943
0.654902,0.63529414,0.6313726
0.654902,0.63529414,0.627451
0.5686275,0.56078434,0.54901963
0.19215687,0.22352941,0.20784314
0.047058824,0.101960786,0.09019608
0.06666667,0.08627451,0.09411765
0.0627451,0.078431375,0.08235294
0.05882353,0.0627451,0.078431375
0.05882353,0.0627451,0.07058824
0.09803922,0.101960786,0.12156863
0.12941177,0.1254902,0.14509805
0.20784314,0.29803923,0.26666668
0.5254902,0.56078434,0.54901963
0.6745098,0.67058825,0.6627451
0.67058825,0.64705884,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6392157
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.6627451,0.64705884,0.6431373
0.4117647,0.4,0.39607844
0.09411765,0.09019608,0.09803922
0.08627451,0.09019608,0.105882354
0.07450981,0.078431375,0.09411765
0.05882353,0.0627451,0.078431375
0.05882353,0.0627451,0.078431375
0.105882354,0.10980392,0.1254902
0.12941177,0.1254902,0.14509805
0.40784314,0.44705883,0.44313726
0.62352943,0.6431373,0.627451
0.68235296,0.65882355,0.65882355
0.67058825,0.654902,0.6431373
0.67058825,0.64705884,0.64705884
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6431373
0.654902,0.6431373,0.6431373
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6392157
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6392157
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6392157
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6392157
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.6313726
0.65882355,0.63529414,0.6313726
0.6,0.5803922,0.5764706
0.14509805,0.13333334,0.12941177
0.13725491,0.12941177,0.14117648
0.078431375,0.08235294,0.09803922
0.0627451,0.05882353,0.078431375
0.05882353,0.0627451,0.07058824
0.11372549,0.10980392,0.13333334
0.13725491,0.13333334,0.15294118
0.5058824,0.5411765,0.52156866
0.67058825,0.6666667,0.65882355
0.6784314,0.65882355,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6392157
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.6313726
0.654902,0.6392157,0.6313726
0.40392157,0.39607844,0.39607844
0.28235295,0.28235295,0.29803923
0.08235294,0.07450981,0.11764706
0.05882353,0.0627451,0.08235294
0.05882353,0.0627451,0.078431375
0.11372549,0.11764706,0.13333334
0.14117648,0.13725491,0.15686275
0.5686275,0.5882353,0.57254905
0.6784314,0.6627451,0.6509804
0.6784314,0.654902,0.654902
0.67058825,0.654902,0.6431373
0.67058825,0.64705884,0.64705884
0.6666667,0.6509804,0.6392157
0.6666667,0.64705884,0.6431373
0.6627451,0.64705884,0.6392157
0.6627451,0.64705884,0.6392157
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.6431373
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6392157
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6392157
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.65882355,0.6392157,0.6392157
0.6666667,0.64705884,0.6431373
0.53333336,0.5176471,0.5176471
0.47843137,0.47058824,0.49411765
0.13333334,0.14509805,0.1764706
0.05882353,0.0627451,0.08235294
0.0627451,0.06666667,0.07450981
0.12156863,0.11764706,0.14117648
0.14117648,0.14117648,0.14901961
0.6117647,0.61960787,0.6
0.68235296,0.65882355,0.65882355
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.6431373
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6392157
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.63529414
0.65882355,0.6431373,0.6313726
0.69411767,0.6784314,0.67058825
0.9411765,0.9372549,0.94509804
0.1882353,0.18431373,0.20784314
0.05882353,0.0627451,0.08235294
0.0627451,0.06666667,0.08235294
0.12156863,0.1254902,0.14117648
0.14901961,0.14509805,0.16470589
0.6431373,0.6431373,0.63529414
0.6745098,0.65882355,0.64705884
0.67058825,0.64705884,0.64705884
0.6627451,0.64705884,0.63529414
0.67058825,0.64705884,0.64705884
0.6627451,0.64705884,0.6392157
0.67058825,0.6509804,0.64705884
0.6666667,0.64705884,0.6392157
0.6627451,0.64705884,0.63529414
0.64705884,0.63529414,0.6313726
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.6431373
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6392157
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.6431373
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.6431373
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.627451
0.6627451,0.6392157,0.63529414
0.6627451,0.6431373,0.6392157
0.6666667,0.6431373,0.6431373
0.68235296,0.65882355,0.68235296
0.09019608,0.09019608,0.11764706
0.0627451,0.06666667,0.08627451
0.0627451,0.06666667,0.07450981
0.1254902,0.12156863,0.14117648
0.14509805,0.14509805,0.15294118
0.64705884,0.64705884,0.6392157
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.6431373
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.64705884,0.6313726,0.627451
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.6627451,0.64705884,0.63529414
0.6627451,0.6431373,0.6313726
0.6666667,0.64705884,0.6392157
0.30588236,0.2901961,0.2901961
0.09019608,0.08627451,0.09411765
0.0627451,0.06666667,0.07450981
0.06666667,0.07058824,0.078431375
0.1254902,0.12156863,0.14117648
0.14901961,0.14509805,0.16470589
0.64705884,0.64705884,0.6392157
0.6745098,0.65882355,0.64705884
0.67058825,0.64705884,0.64705884
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6431373
0.67058825,0.64705884,0.6431373
0.67058825,0.6509804,0.6431373
0.6627451,0.64705884,0.6392157
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.6431373
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.6431373
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.6431373
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.6313726
0.65882355,0.6392157,0.63529414
0.6666667,0.64705884,0.6392157
0.654902,0.63529414,0.62352943
0.15294118,0.13333334,0.13333334
0.078431375,0.078431375,0.08627451
0.06666667,0.0627451,0.08235294
0.06666667,0.07058824,0.078431375
0.13333334,0.12941177,0.14901961
0.14509805,0.14509805,0.15294118
0.61960787,0.63529414,0.61960787
0.6745098,0.65882355,0.654902
0.6666667,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.64705884,0.6431373
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.654902,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.63529414
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.63529414
0.6666667,0.6509804,0.63529414
0.6313726,0.60784316,0.6
0.17254902,0.15294118,0.15686275
0.06666667,0.05882353,0.07058824
0.0627451,0.06666667,0.07450981
0.06666667,0.07058824,0.078431375
0.13333334,0.12941177,0.14901961
0.14901961,0.14117648,0.16078432
0.58431375,0.60784316,0.59607846
0.6627451,0.6627451,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.6431373
0.67058825,0.64705884,0.64705884
0.6666667,0.6509804,0.6431373
0.67058825,0.6509804,0.6431373
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6392157
0.65882355,0.6431373,0.6392157
0.654902,0.64705884,0.6392157
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6313726
0.65882355,0.6392157,0.63529414
0.6509804,0.63529414,0.627451
0.6509804,0.63529414,0.6313726
0.65882355,0.6431373,0.6313726
0.6627451,0.64705884,0.63529414
0.6784314,0.65882355,0.64705884
0.54509807,0.5294118,0.5176471
0.09019608,0.078431375,0.07450981
0.07058824,0.06666667,0.07450981
0.0627451,0.0627451,0.078431375
0.06666667,0.07058824,0.078431375
0.13333334,0.12941177,0.14901961
0.14509805,0.14117648,0.15294118
0.53333336,0.5686275,0.56078434
0.6627451,0.6666667,0.654902
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.6431373
0.6745098,0.65882355,0.654902
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.6431373
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.6313726
0.65882355,0.6431373,0.6313726
0.6627451,0.64705884,0.63529414
0.67058825,0.6509804,0.6392157
0.68235296,0.6666667,0.6509804
0.41960785,0.40392157,0.39215687
0.08235294,0.07450981,0.07058824
0.06666667,0.06666667,0.07450981
0.0627451,0.0627451,0.08235294
0.07450981,0.07058824,0.08627451
0.12941177,0.1254902,0.14509805
0.14901961,0.14117648,0.15686275
0.45882353,0.5137255,0.5058824
0.64705884,0.6666667,0.64705884
0.67058825,0.65882355,0.654902
0.67058825,0.654902,0.64705884
0.67058825,0.6509804,0.6509804
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.63529414
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6392157
0.6627451,0.6431373,0.6431373
0.65882355,0.6431373,0.6392157
