r,g,b
0.015686275,0.16862746,0.13333334
0.03529412,0.15294118,0.1254902
0.23529412,0.32941177,0.3137255
0.50980395,0.5764706,0.5764706
0.7058824,0.7529412,0.76862746
0.7607843,0.8,0.8352941
0.7607843,0.8,0.8392157
0.7647059,0.80784315,0.8509804
0.7647059,0.8039216,0.84705883
0.7647059,0.80784315,0.8509804
0.7607843,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.80784315,0.85490197
0.7647059,0.80784315,0.8509804
0.76862746,0.80784315,0.85490197
0.76862746,0.8117647,0.84705883
0.67058825,0.7607843,0.7764706
0.4,0.5372549,0.53333336
0.08627451,0.3254902,0.2784314
0.03137255,0.37254903,0.28627452
0.011764706,0.40784314,0.29803923
0.011764706,0.43137255,0.31764707
0.011764706,0.4392157,0.33333334
0.0,0.3372549,0.23921569
0.0,0.12156863,0.078431375
0.03529412,0.078431375,0.06666667
0.043137256,0.05882353,0.07058824
0.047058824,0.06666667,0.078431375
0.0,0.36078432,0.2784314
0.0,0.32941177,0.25490198
0.0,0.2901961,0.22352941
0.0,0.24313726,0.18039216
0.015686275,0.20392157,0.15686275
0.03137255,0.1882353,0.14509805
0.011764706,0.15686275,0.11764706
0.09411765,0.20784314,0.18039216
0.29411766,0.3764706,0.3647059
0.52156866,0.5882353,0.59607846
0.68235296,0.7372549,0.75686276
0.73333335,0.7921569,0.81960785
0.7607843,0.80784315,0.8352941
0.7607843,0.8117647,0.84313726
0.77254903,0.8117647,0.8509804
0.77254903,0.8117647,0.84705883
0.75686276,0.80784315,0.84705883
0.73333335,0.7921569,0.81960785
0.67058825,0.7411765,0.77254903
0.4117647,0.5137255,0.50980395
0.12156863,0.31764707,0.28235295
0.023529412,0.3254902,0.25882354
0.015686275,0.37254903,0.28627452
0.007843138,0.39607844,0.29411766
0.011764706,0.41568628,0.30588236
0.011764706,0.42745098,0.31764707
0.011764706,0.4392157,0.3372549
0.0,0.3372549,0.24705882
0.0,0.12156863,0.07450981
0.039215688,0.07450981,0.07058824
0.043137256,0.05882353,0.06666667
0.05490196,0.07450981,0.08627451
0.0,0.36862746,0.2901961
0.0,0.34117648,0.2627451
0.0,0.30588236,0.23921569
0.0,0.27058825,0.2
0.019607844,0.22352941,0.17254902
0.03529412,0.20392157,0.15294118
0.039215688,0.2,0.15294118
0.047058824,0.20784314,0.15686275
0.043137256,0.19607843,0.14509805
0.05882353,0.2,0.15686275
0.14117648,0.2627451,0.22352941
0.23529412,0.3372549,0.31764707
0.3137255,0.39607844,0.38431373
0.38431373,0.44313726,0.4509804
0.40392157,0.4509804,0.45490196
0.37254903,0.42352942,0.43137255
0.3254902,0.40392157,0.39607844
0.21960784,0.3254902,0.30980393
0.043137256,0.2509804,0.19607843
0.015686275,0.3019608,0.23529412
0.003921569,0.34509805,0.24705882
0.007843138,0.3647059,0.27058825
0.003921569,0.38431373,0.28235295
0.003921569,0.4,0.29803923
0.011764706,0.42352942,0.32156864
0.003921569,0.43137255,0.3254902
0.011764706,0.43529412,0.34117648
0.0,0.34509805,0.24313726
0.0,0.12156863,0.078431375
0.039215688,0.07450981,0.07058824
0.047058824,0.0627451,0.07450981
0.05882353,0.078431375,0.09019608
0.0,0.3764706,0.28627452
0.003921569,0.36078432,0.28627452
0.0,0.32156864,0.24705882
0.007843138,0.29411766,0.22745098
0.011764706,0.2509804,0.1882353
0.02745098,0.21568628,0.16470589
0.050980393,0.21176471,0.16078432
0.0627451,0.21176471,0.16078432
0.05882353,0.20784314,0.15686275
0.0627451,0.21176471,0.16078432
0.07058824,0.21568628,0.16470589
0.07058824,0.21568628,0.15686275
0.07450981,0.21960784,0.16078432
0.08627451,0.23137255,0.17254902
0.09803922,0.23529412,0.18039216
0.10980392,0.24705882,0.18431373
0.10980392,0.27058825,0.2
0.07450981,0.3019608,0.20784314
0.047058824,0.31764707,0.23529412
0.023529412,0.3372549,0.24705882
0.015686275,0.36078432,0.26666668
0.007843138,0.36862746,0.27058825
0.011764706,0.39215687,0.2901961
0.011764706,0.4117647,0.30588236
0.007843138,0.42745098,0.31764707
0.003921569,0.43529412,0.32941177
0.007843138,0.4392157,0.33333334
0.0,0.3529412,0.25882354
0.0,0.1254902,0.08235294
0.039215688,0.07450981,0.07058824
0.043137256,0.05882353,0.0627451
0.0627451,0.078431375,0.09019608
0.02745098,0.24313726,0.19215687
0.02745098,0.22745098,0.1764706
0.039215688,0.21176471,0.1764706
0.03137255,0.19607843,0.15686275
0.039215688,0.15686275,0.1254902
0.047058824,0.14117648,0.10980392
0.0627451,0.14509805,0.11764706
0.050980393,0.13333334,0.101960786
0.05490196,0.13725491,0.101960786
0.050980393,0.12941177,0.101960786
0.047058824,0.1254902,0.09411765
0.050980393,0.1254902,0.101960786
0.06666667,0.15294118,0.11372549
0.06666667,0.15294118,0.11372549
0.07058824,0.16078432,0.12156863
0.06666667,0.15294118,0.105882354
0.07450981,0.16862746,0.11372549
0.05490196,0.1764706,0.11764706
0.0627451,0.18431373,0.12156863
0.039215688,0.1764706,0.12156863
0.03529412,0.17254902,0.10980392
0.043137256,0.18039216,0.1254902
0.047058824,0.2,0.14117648
0.043137256,0.20392157,0.14509805
0.043137256,0.20392157,0.14509805
0.043137256,0.2,0.13725491
0.047058824,0.19607843,0.13725491
0.02745098,0.16470589,0.105882354
0.011764706,0.08627451,0.0627451
0.050980393,0.07450981,0.07450981
0.05490196,0.05882353,0.07450981
0.0627451,0.08235294,0.09411765
0.015686275,0.16470589,0.13333334
0.015686275,0.16078432,0.13725491
0.011764706,0.15686275,0.13725491
0.019607844,0.15686275,0.12941177
0.011764706,0.14901961,0.12156863
0.015686275,0.14117648,0.11372549
0.019607844,0.13333334,0.10980392
0.03137255,0.13725491,0.11372549
0.03529412,0.13725491,0.105882354
0.03137255,0.13333334,0.101960786
0.03529412,0.14117648,0.11372549
0.02745098,0.13333334,0.09803922
0.043137256,0.14901961,0.12156863
0.047058824,0.15294118,0.11764706
0.050980393,0.16862746,0.13725491
0.07450981,0.18431373,0.12941177
0.05490196,0.20784314,0.13725491
0.0627451,0.22352941,0.16862746
0.07450981,0.23529412,0.18039216
0.078431375,0.2627451,0.19607843
0.06666667,0.25882354,0.18431373
0.06666667,0.2627451,0.1882353
0.047058824,0.27450982,0.19607843
0.039215688,0.28627452,0.21568628
0.03137255,0.28627452,0.21960784
0.043137256,0.30980393,0.24313726
0.039215688,0.30980393,0.24313726
0.0,0.23529412,0.1764706
0.0,0.11372549,0.08235294
0.039215688,0.07450981,0.07058824
0.047058824,0.0627451,0.06666667
0.0627451,0.078431375,0.09019608
0.0,0.40784314,0.32156864
0.003921569,0.39607844,0.29803923
0.003921569,0.38039216,0.29803923
0.0,0.36078432,0.27450982
0.0,0.32941177,0.25490198
0.0,0.3019608,0.22745098
0.003921569,0.27058825,0.20784314
0.007843138,0.2509804,0.19215687
0.02745098,0.23921569,0.18431373
0.03529412,0.22352941,0.17254902
0.03137255,0.21960784,0.16470589
0.03137255,0.21176471,0.16078432
0.047058824,0.23529412,0.18039216
0.043137256,0.24705882,0.2
0.039215688,0.2784314,0.21568628
0.047058824,0.30588236,0.23529412
0.047058824,0.32941177,0.24313726
0.050980393,0.34901962,0.26666668
0.03529412,0.3764706,0.2784314
0.02745098,0.39607844,0.3019608
0.007843138,0.40784314,0.3137255
0.007843138,0.42352942,0.3254902
0.003921569,0.4392157,0.31764707
0.003921569,0.44705883,0.32941177
0.007843138,0.45490196,0.34117648
0.003921569,0.4627451,0.34901962
0.007843138,0.46666667,0.36078432
0.0,0.35686275,0.25882354
0.0,0.12156863,0.08235294
0.050980393,0.09019608,0.08627451
0.05490196,0.07058824,0.08235294
0.05882353,0.078431375,0.09019608
