r,g,b
0.7529412,0.7882353,0.81960785
0.7254902,0.78039217,0.8
0.14117648,0.26666668,0.25882354
0.07058824,0.3647059,0.30980393
0.019607844,0.41960785,0.33333334
0.015686275,0.45490196,0.36078432
0.007843138,0.4,0.3137255
0.0,0.19215687,0.1254902
0.18039216,0.28627452,0.25490198
0.0,0.3372549,0.27058825
0.007843138,0.24313726,0.18431373
0.57254905,0.7019608,0.6862745
0.73333335,0.7882353,0.8039216
0.74509805,0.78039217,0.8117647
0.7529412,0.78431374,0.81960785
0.7529412,0.7882353,0.8235294
0.7529412,0.78431374,0.8235294
0.7529412,0.7882353,0.8235294
0.7607843,0.7882353,0.83137256
0.75686276,0.7921569,0.827451
0.7529412,0.78039217,0.8235294
0.75686276,0.7921569,0.827451
0.7607843,0.7882353,0.83137256
0.7647059,0.79607844,0.83137256
0.7647059,0.7921569,0.8352941
0.7607843,0.7921569,0.827451
0.76862746,0.7921569,0.8352941
0.7647059,0.79607844,0.83137256
0.75686276,0.78431374,0.827451
0.7529412,0.78431374,0.8235294
0.7529412,0.78039217,0.8235294
0.7529412,0.78431374,0.8235294
0.75686276,0.8,0.827451
0.40784314,0.49019608,0.49803922
0.08627451,0.29411766,0.25882354
0.03529412,0.3764706,0.30980393
0.015686275,0.41568628,0.32941177
0.007843138,0.44313726,0.34901962
0.007843138,0.38431373,0.29411766
0.0,0.19215687,0.11764706
0.18039216,0.28627452,0.25882354
0.0,0.34117648,0.27058825
0.003921569,0.29411766,0.22745098
0.0627451,0.23921569,0.2
0.6901961,0.7647059,0.76862746
0.7490196,0.7882353,0.80784315
0.7490196,0.78431374,0.8156863
0.7490196,0.78431374,0.81960785
0.7490196,0.78431374,0.81960785
0.7529412,0.78431374,0.81960785
0.7490196,0.78431374,0.81960785
0.75686276,0.78431374,0.8235294
0.7529412,0.7882353,0.8235294
0.7529412,0.7882353,0.81960785
0.75686276,0.7921569,0.827451
0.75686276,0.78431374,0.8235294
0.75686276,0.7882353,0.827451
0.75686276,0.7882353,0.8235294
0.7647059,0.7921569,0.83137256
0.76862746,0.79607844,0.8352941
0.7607843,0.7921569,0.83137256
0.75686276,0.7882353,0.8235294
0.7529412,0.78431374,0.81960785
0.75686276,0.79607844,0.83137256
0.54901963,0.61960787,0.6392157
0.078431375,0.22352941,0.20784314
0.05490196,0.32941177,0.27058825
0.023529412,0.38431373,0.30588236
0.011764706,0.4117647,0.3254902
0.003921569,0.4392157,0.34509805
0.007843138,0.38431373,0.29411766
0.0,0.1882353,0.11372549
0.18039216,0.28627452,0.2509804
0.0,0.34509805,0.27450982
0.0,0.3019608,0.22745098
0.0,0.23137255,0.1764706
0.16078432,0.2901961,0.25882354
0.7137255,0.7764706,0.78431374
0.7490196,0.78431374,0.80784315
0.7529412,0.78431374,0.81960785
0.75686276,0.78431374,0.827451
0.7529412,0.7882353,0.8235294
0.7490196,0.7764706,0.8156863
0.74509805,0.78039217,0.80784315
0.7529412,0.78039217,0.81960785
0.74509805,0.78039217,0.80784315
0.7529412,0.78039217,0.81960785
0.7490196,0.78431374,0.8117647
0.75686276,0.78431374,0.8235294
0.7490196,0.78431374,0.8117647
0.75686276,0.78431374,0.8235294
0.7529412,0.7882353,0.8235294
0.75686276,0.78431374,0.8235294
0.7529412,0.78431374,0.8156863
0.75686276,0.7921569,0.8235294
0.6,0.65882355,0.6745098
0.101960786,0.21568628,0.21176471
0.07450981,0.29411766,0.25882354
0.02745098,0.3529412,0.28235295
0.019607844,0.38431373,0.30980393
0.011764706,0.41960785,0.32941177
0.015686275,0.4392157,0.34901962
0.007843138,0.38039216,0.2901961
0.0,0.18431373,0.11372549
0.1882353,0.28627452,0.2627451
0.0,0.34901962,0.27450982
0.0,0.3137255,0.23529412
0.0,0.26666668,0.19215687
0.0,0.19215687,0.14901961
0.14509805,0.25882354,0.23921569
0.6627451,0.7254902,0.7294118
0.74509805,0.78431374,0.80784315
0.7490196,0.78039217,0.81960785
0.7529412,0.78039217,0.81960785
0.7529412,0.78039217,0.81960785
0.74509805,0.77254903,0.8117647
0.7372549,0.77254903,0.80784315
0.74509805,0.78039217,0.8156863
0.7529412,0.7882353,0.8156863
0.7529412,0.78039217,0.81960785
0.7529412,0.7882353,0.8156863
0.7607843,0.7882353,0.827451
0.7607843,0.7882353,0.827451
0.7607843,0.7882353,0.827451
0.74509805,0.78039217,0.8156863
0.7647059,0.80784315,0.83137256
0.5294118,0.5921569,0.6039216
0.101960786,0.21960784,0.21568628
0.05882353,0.27450982,0.24313726
0.019607844,0.32941177,0.26666668
0.023529412,0.3647059,0.29803923
0.011764706,0.3882353,0.30980393
0.015686275,0.41568628,0.32941177
0.011764706,0.43529412,0.34509805
0.011764706,0.37254903,0.28627452
0.0,0.18039216,0.10980392
0.1882353,0.29411766,0.25882354
0.0,0.35686275,0.28235295
0.0,0.3254902,0.24313726
0.0,0.28235295,0.21176471
0.0,0.22745098,0.16862746
0.011764706,0.2,0.15686275
0.0627451,0.21176471,0.18039216
0.4117647,0.5058824,0.49411765
0.7607843,0.8039216,0.8156863
0.7411765,0.78039217,0.8039216
0.74509805,0.77254903,0.8117647
0.7411765,0.7764706,0.8039216
0.7411765,0.76862746,0.80784315
0.7490196,0.78431374,0.8117647
0.7490196,0.7764706,0.8156863
0.74509805,0.78039217,0.80784315
0.7529412,0.78039217,0.81960785
0.7529412,0.7882353,0.8156863
0.7607843,0.7882353,0.827451
0.7529412,0.7882353,0.8156863
0.7411765,0.78039217,0.8039216
0.29411766,0.38039216,0.38431373
0.06666667,0.23137255,0.20784314
0.03137255,0.2784314,0.22745098
0.015686275,0.31764707,0.2509804
0.019607844,0.34509805,0.27450982
0.007843138,0.36862746,0.28627452
0.019607844,0.40392157,0.32156864
0.007843138,0.42745098,0.33333334
0.011764706,0.43529412,0.34509805
0.007843138,0.3647059,0.2784314
0.0,0.18431373,0.101960786
0.1882353,0.30588236,0.26666668
0.0,0.36862746,0.2901961
0.0,0.3372549,0.2627451
0.0,0.3019608,0.22745098
0.0,0.2509804,0.19215687
0.003921569,0.21176471,0.16470589
0.003921569,0.19607843,0.15294118
0.003921569,0.1882353,0.14901961
0.11764706,0.27450982,0.24313726
0.3882353,0.48235294,0.47058824
0.7372549,0.78431374,0.78431374
0.74509805,0.78039217,0.8
0.7411765,0.7764706,0.79607844
0.7529412,0.7882353,0.8156863
0.75686276,0.7921569,0.81960785
0.75686276,0.7921569,0.81960785
0.74509805,0.78039217,0.80784315
0.7607843,0.79607844,0.8235294
0.6745098,0.7176471,0.73333335
0.35686275,0.4,0.40392157
0.09019608,0.24313726,0.21960784
0.019607844,0.2509804,0.19607843
0.007843138,0.28235295,0.21176471
0.015686275,0.30980393,0.23529412
0.019607844,0.3372549,0.2627451
0.019607844,0.3647059,0.2901961
0.015686275,0.38039216,0.30588236
0.007843138,0.40784314,0.32156864
0.007843138,0.42352942,0.3372549
0.003921569,0.4392157,0.34117648
0.003921569,0.34901962,0.26666668
0.0,0.1882353,0.11372549
0.20784314,0.3137255,0.2784314
0.0,0.37254903,0.29803923
0.0,0.3529412,0.27058825
0.0,0.3137255,0.24705882
0.0,0.27058825,0.20392157
0.0,0.23137255,0.17254902
0.003921569,0.21568628,0.16078432
0.007843138,0.20392157,0.15686275
0.011764706,0.19607843,0.15294118
0.011764706,0.19607843,0.15294118
0.023529412,0.19607843,0.16078432
0.16470589,0.32941177,0.2901961
0.2784314,0.40784314,0.3882353
0.3372549,0.42352942,0.4117647
0.36078432,0.42352942,0.4117647
0.33333334,0.42352942,0.4
0.29411766,0.38039216,0.36862746
0.11764706,0.27450982,0.24313726
0.015686275,0.21176471,0.1764706
0.003921569,0.2509804,0.1882353
0.003921569,0.27058825,0.20392157
0.007843138,0.29411766,0.21568628
0.007843138,0.30980393,0.23529412
0.011764706,0.3372549,0.25490198
0.011764706,0.36078432,0.27450982
0.011764706,0.38039216,0.29411766
0.007843138,0.40392157,0.30980393
0.007843138,0.41568628,0.32941177
0.007843138,0.43137255,0.34117648
0.011764706,0.43529412,0.34509805
0.011764706,0.36078432,0.26666668
