r,g,b
0.8862745,0.8666667,0.85882354
0.8862745,0.8666667,0.85490197
0.8862745,0.8666667,0.8627451
0.8862745,0.8627451,0.85882354
0.8862745,0.8666667,0.85882354
0.8784314,0.8627451,0.8509804
0.88235295,0.8666667,0.85490197
0.8784314,0.8627451,0.8509804
0.8784314,0.8666667,0.84313726
0.7882353,0.78431374,0.7411765
0.5803922,0.59607846,0.53333336
0.3019608,0.34509805,0.28235295
0.05490196,0.12941177,0.08235294
0.11764706,0.27450982,0.20784314
0.007843138,0.38431373,0.25882354
0.019607844,0.4117647,0.28627452
0.03137255,0.4509804,0.31764707
0.015686275,0.4392157,0.3019608
0.37254903,0.62352943,0.53333336
0.8980392,0.89411765,0.88235295
0.8980392,0.88235295,0.87058824
0.90588236,0.8862745,0.88235295
0.8980392,0.88235295,0.87058824
0.8980392,0.8745098,0.87058824
0.89411765,0.8784314,0.8666667
0.89411765,0.8745098,0.8666667
0.8901961,0.8745098,0.8666667
0.8901961,0.87058824,0.8627451
0.89411765,0.8745098,0.8666667
0.8901961,0.8745098,0.8627451
0.8901961,0.87058824,0.8666667
0.8862745,0.87058824,0.85882354
0.8901961,0.8666667,0.8627451
0.88235295,0.8666667,0.85490197
0.88235295,0.8627451,0.85882354
0.89411765,0.8784314,0.8666667
0.88235295,0.85882354,0.85490197
0.8784314,0.8627451,0.84705883
0.88235295,0.8627451,0.8509804
0.8784314,0.8666667,0.84705883
0.84705883,0.8392157,0.80784315
0.64705884,0.6509804,0.59607846
0.50980395,0.5411765,0.47058824
0.11764706,0.1764706,0.12156863
0.05490196,0.16470589,0.11764706
0.11764706,0.34117648,0.2509804
0.003921569,0.39607844,0.2627451
0.02745098,0.42745098,0.3019608
0.023529412,0.46666667,0.32941177
0.011764706,0.44705883,0.3019608
0.09411765,0.36078432,0.25882354
0.76862746,0.88235295,0.8392157
0.8901961,0.8862745,0.8666667
0.90588236,0.8862745,0.8745098
0.9098039,0.8901961,0.8784314
0.8980392,0.8784314,0.8666667
0.8980392,0.8784314,0.8666667
0.89411765,0.8745098,0.8627451
0.89411765,0.8745098,0.8627451
0.89411765,0.8745098,0.8627451
0.8901961,0.87058824,0.85882354
0.8862745,0.87058824,0.85882354
0.89411765,0.8745098,0.8627451
0.8862745,0.87058824,0.85882354
0.8901961,0.87058824,0.85882354
0.89411765,0.8745098,0.8627451
0.8862745,0.8666667,0.85490197
0.88235295,0.8666667,0.8509804
0.88235295,0.8627451,0.8509804
0.88235295,0.8627451,0.8509804
0.88235295,0.8666667,0.8509804
0.85882354,0.8509804,0.827451
0.7176471,0.70980394,0.6666667
0.58431375,0.59607846,0.53333336
0.28627452,0.3254902,0.2784314
0.047058824,0.11764706,0.08235294
0.08235294,0.24705882,0.1882353
0.03137255,0.37254903,0.2509804
0.011764706,0.40784314,0.27450982
0.023529412,0.4509804,0.31764707
0.019607844,0.49019608,0.34509805
0.007843138,0.4627451,0.3137255
0.02745098,0.29803923,0.20392157
0.22745098,0.654902,0.5647059
0.8235294,0.9098039,0.85490197
0.88235295,0.8745098,0.87058824
0.8980392,0.88235295,0.87058824
0.90588236,0.8862745,0.8745098
0.89411765,0.8784314,0.8666667
0.9019608,0.8862745,0.8745098
0.8980392,0.88235295,0.87058824
0.89411765,0.8745098,0.8627451
0.89411765,0.8745098,0.8627451
0.8901961,0.8745098,0.8627451
0.8901961,0.87058824,0.85882354
0.8862745,0.87058824,0.85882354
0.8862745,0.8666667,0.85490197
0.88235295,0.87058824,0.8509804
0.8901961,0.87058824,0.85882354
0.88235295,0.87058824,0.8509804
0.88235295,0.8627451,0.8509804
0.8784314,0.8666667,0.84705883
0.85882354,0.8509804,0.827451
0.73333335,0.73333335,0.6862745
0.58431375,0.6039216,0.54509807
0.48235294,0.52156866,0.45882353
0.07450981,0.14509805,0.101960786
0.047058824,0.17254902,0.1254902
0.101960786,0.34509805,0.25490198
0.003921569,0.39607844,0.2627451
0.03137255,0.43529412,0.29411766
0.019607844,0.47058824,0.34117648
0.019607844,0.50980395,0.36078432
0.007843138,0.4745098,0.3254902
0.019607844,0.3019608,0.19607843
0.05882353,0.6039216,0.45882353
0.11764706,0.6627451,0.5294118
0.76862746,0.8745098,0.8156863
0.90588236,0.8862745,0.8745098
0.9019608,0.8862745,0.8745098
0.90588236,0.8862745,0.8745098
0.9019608,0.88235295,0.87058824
0.8980392,0.8784314,0.8666667
0.8980392,0.8784314,0.8666667
0.8901961,0.87058824,0.85882354
0.8901961,0.87058824,0.85882354
0.89411765,0.8745098,0.8627451
0.8901961,0.87058824,0.85882354
0.8862745,0.8666667,0.85490197
0.8862745,0.8666667,0.85490197
0.88235295,0.87058824,0.8509804
0.8862745,0.8666667,0.85490197
0.8862745,0.8666667,0.8509804
0.8784314,0.8666667,0.8392157
0.72156864,0.72156864,0.6745098
0.5764706,0.6117647,0.54509807
0.47843137,0.5294118,0.4627451
0.12156863,0.2,0.15294118
0.043137256,0.14901961,0.09803922
0.08235294,0.3137255,0.23137255
0.007843138,0.38431373,0.2627451
0.019607844,0.42352942,0.28627452
0.019607844,0.4627451,0.3137255
0.011764706,0.49411765,0.34901962
0.023529412,0.5294118,0.38039216
0.003921569,0.47843137,0.32156864
0.019607844,0.28235295,0.1882353
0.05490196,0.5882353,0.45490196
0.0,0.6039216,0.4392157
0.03137255,0.63529414,0.48235294
0.54901963,0.84705883,0.7647059
0.90588236,0.8862745,0.8745098
0.89411765,0.8745098,0.85882354
0.8901961,0.87058824,0.85882354
0.89411765,0.8784314,0.8627451
0.89411765,0.88235295,0.8627451
0.89411765,0.8784314,0.8627451
0.8901961,0.8745098,0.85882354
0.8862745,0.8666667,0.85490197
0.8901961,0.8784314,0.85882354
0.8862745,0.8666667,0.85490197
0.8862745,0.8745098,0.85490197
0.8862745,0.8666667,0.85490197
0.8784314,0.8666667,0.84705883
0.8117647,0.8,0.77254903
0.70980394,0.7176471,0.6666667
0.62352943,0.6431373,0.6156863
0.49411765,0.53333336,0.5019608
0.17254902,0.22745098,0.21176471
0.0627451,0.16078432,0.12941177
0.05490196,0.30588236,0.22352941
0.019607844,0.4,0.2784314
0.003921569,0.42352942,0.2901961
0.023529412,0.45882353,0.32156864
0.007843138,0.49803922,0.34117648
0.011764706,0.5176471,0.36862746
0.015686275,0.5529412,0.3882353
0.003921569,0.49019608,0.32941177
0.007843138,0.29803923,0.18039216
0.05490196,0.5882353,0.44705883
0.003921569,0.59607846,0.44313726
0.0,0.6,0.43529412
0.007843138,0.6156863,0.4627451
0.24313726,0.7607843,0.62352943
0.70980394,0.8509804,0.78431374
0.8352941,0.8509804,0.81960785
0.9019608,0.89411765,0.8745098
0.8862745,0.8745098,0.85490197
0.8862745,0.8745098,0.85490197
0.8901961,0.8784314,0.85882354
0.88235295,0.87058824,0.8509804
0.8862745,0.8745098,0.85490197
0.8901961,0.8784314,0.85882354
0.8745098,0.8627451,0.84313726
0.8039216,0.7921569,0.75686276
0.70980394,0.7019608,0.654902
0.6313726,0.64705884,0.5921569
0.6431373,0.6666667,0.627451
0.59607846,0.6313726,0.6117647
0.5019608,0.54509807,0.5294118
0.14901961,0.25490198,0.22745098
0.05490196,0.34117648,0.25882354
0.019607844,0.41568628,0.30588236
0.003921569,0.43529412,0.30980393
0.011764706,0.46666667,0.32941177
0.007843138,0.5058824,0.35686275
0.0,0.52156866,0.36862746
0.011764706,0.5411765,0.38431373
0.0,0.5568628,0.4
0.003921569,0.5019608,0.32941177
0.003921569,0.29803923,0.19607843
0.0627451,0.5803922,0.45490196
0.003921569,0.59607846,0.43529412
0.003921569,0.59607846,0.44313726
0.0,0.6,0.43529412
0.0,0.59607846,0.44313726
0.05882353,0.67058825,0.50980395
0.4745098,0.85490197,0.7490196
0.6745098,0.79607844,0.7490196
0.7529412,0.77254903,0.75686276
0.74509805,0.77254903,0.75686276
0.7647059,0.7764706,0.7490196
0.7647059,0.76862746,0.7372549
0.7411765,0.7490196,0.69803923
0.6901961,0.69803923,0.654902
0.6313726,0.64705884,0.5921569
0.58431375,0.59607846,0.5529412
0.5137255,0.54509807,0.49411765
0.3254902,0.3647059,0.33333334
0.21568628,0.28235295,0.25882354
0.28235295,0.37254903,0.34901962
0.14509805,0.3647059,0.3137255
0.15686275,0.43137255,0.36078432
0.16470589,0.49019608,0.40392157
0.0627451,0.45882353,0.3529412
0.015686275,0.47843137,0.34901962
0.007843138,0.50980395,0.3647059
0.0,0.5254902,0.3764706
0.011764706,0.5411765,0.38431373
0.003921569,0.5529412,0.40784314
0.0,0.5647059,0.40392157
0.003921569,0.49803922,0.3372549
0.0,0.29411766,0.18039216
