r,g,b
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.7176471,0.7137255
0.7254902,0.72156864,0.72156864
0.7254902,0.72156864,0.7176471
0.7254902,0.72156864,0.72156864
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.72156864
0.72156864,0.72156864,0.7176471
0.7254902,0.7254902,0.7176471
0.73333335,0.7294118,0.7254902
0.654902,0.654902,0.6431373
0.3882353,0.41568628,0.38039216
0.07058824,0.13333334,0.101960786
0.09803922,0.24705882,0.21176471
0.05882353,0.30980393,0.2509804
0.07450981,0.3647059,0.29803923
0.0,0.20784314,0.15686275
0.16078432,0.2627451,0.24705882
0.6784314,0.7254902,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7176471
0.7254902,0.7254902,0.72156864
0.7254902,0.7254902,0.7176471
0.7254902,0.7254902,0.72156864
0.72156864,0.72156864,0.7176471
0.7254902,0.7254902,0.72156864
0.7254902,0.7254902,0.72156864
0.7254902,0.7254902,0.72156864
0.7254902,0.7254902,0.72156864
0.72156864,0.72156864,0.7176471
0.7254902,0.7254902,0.72156864
0.7254902,0.7254902,0.7176471
0.7254902,0.72156864,0.72156864
0.7254902,0.7254902,0.72156864
0.72156864,0.7176471,0.7176471
0.72156864,0.72156864,0.7176471
0.72156864,0.7176471,0.7176471
0.72156864,0.72156864,0.7176471
0.72156864,0.7176471,0.7176471
0.7294118,0.7254902,0.72156864
0.73333335,0.7294118,0.7254902
0.57254905,0.58431375,0.5647059
0.22745098,0.27058825,0.23921569
0.078431375,0.17254902,0.15294118
0.06666667,0.25882354,0.21568628
0.06666667,0.3372549,0.27450982
0.07450981,0.36862746,0.3019608
0.0,0.21176471,0.15686275
0.15294118,0.2627451,0.24313726
0.5019608,0.62352943,0.6117647
0.7137255,0.73333335,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.72156864
0.7254902,0.7254902,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7176471
0.7254902,0.7254902,0.7176471
0.7254902,0.7254902,0.72156864
0.7254902,0.7254902,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.7137255
0.7294118,0.72156864,0.72156864
0.73333335,0.7294118,0.72156864
0.73333335,0.7254902,0.7254902
0.72156864,0.72156864,0.7137255
0.7294118,0.7254902,0.7176471
0.6784314,0.68235296,0.6666667
0.4392157,0.45882353,0.43529412
0.078431375,0.14901961,0.12156863
0.07058824,0.21960784,0.19215687
0.05882353,0.29803923,0.24313726
0.078431375,0.36078432,0.29803923
0.078431375,0.3764706,0.3137255
0.0,0.21176471,0.15686275
0.15686275,0.2784314,0.25490198
0.23529412,0.4509804,0.42745098
0.654902,0.7411765,0.7254902
0.7254902,0.7254902,0.7254902
0.72156864,0.7294118,0.7176471
0.7254902,0.7254902,0.7254902
0.7176471,0.7254902,0.7137255
0.7176471,0.72156864,0.7176471
0.7176471,0.72156864,0.7137255
0.72156864,0.7254902,0.7176471
0.7254902,0.72156864,0.72156864
0.72156864,0.72156864,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7137255
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7137255
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7176471
0.7254902,0.7176471,0.72156864
0.7254902,0.7254902,0.7176471
0.73333335,0.7254902,0.7294118
0.7254902,0.7254902,0.7176471
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7137255
0.54901963,0.5647059,0.54509807
0.20784314,0.2509804,0.22745098
0.07058824,0.1764706,0.14117648
0.07450981,0.27058825,0.22352941
0.078431375,0.34117648,0.28627452
0.08627451,0.36862746,0.3137255
0.06666667,0.3764706,0.3019608
0.0,0.21960784,0.16862746
0.15294118,0.27450982,0.24313726
0.16078432,0.41568628,0.36862746
0.27058825,0.5058824,0.4745098
0.7137255,0.75686276,0.7411765
0.72156864,0.72156864,0.72156864
0.72156864,0.7294118,0.7176471
0.7254902,0.7254902,0.72156864
0.7176471,0.7254902,0.7176471
0.72156864,0.7254902,0.7176471
0.72156864,0.72156864,0.7137255
0.72156864,0.72156864,0.7137255
0.72156864,0.72156864,0.7137255
0.72156864,0.72156864,0.7137255
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7137255
0.72156864,0.72156864,0.7137255
0.7254902,0.7254902,0.7176471
0.7294118,0.7254902,0.7176471
0.7254902,0.7254902,0.7176471
0.73333335,0.7294118,0.72156864
0.73333335,0.7294118,0.72156864
0.73333335,0.7254902,0.7294118
0.73333335,0.73333335,0.7254902
0.60784316,0.62352943,0.6117647
0.29411766,0.34117648,0.32156864
0.07450981,0.17254902,0.14509805
0.07058824,0.2509804,0.2
0.06666667,0.32156864,0.25882354
0.08235294,0.3764706,0.31764707
0.07450981,0.38431373,0.31764707
0.05490196,0.37254903,0.30588236
0.0,0.23921569,0.1764706
0.16470589,0.2784314,0.25882354
0.16470589,0.41960785,0.37254903
0.13725491,0.42352942,0.35686275
0.32156864,0.52156866,0.49411765
0.72156864,0.7607843,0.7294118
0.72156864,0.72156864,0.7137255
0.72156864,0.7294118,0.7176471
0.72156864,0.72156864,0.7176471
0.72156864,0.7254902,0.7176471
0.7254902,0.7254902,0.72156864
0.7254902,0.72156864,0.72156864
0.72156864,0.72156864,0.7176471
0.7254902,0.7254902,0.7254902
0.7176471,0.7254902,0.7137255
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7176471
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7176471
0.73333335,0.7294118,0.72156864
0.73333335,0.73333335,0.7254902
0.7372549,0.7294118,0.73333335
0.7372549,0.7372549,0.7294118
0.62352943,0.6392157,0.627451
0.30588236,0.3647059,0.3372549
0.07058824,0.18431373,0.15294118
0.06666667,0.25490198,0.21176471
0.07058824,0.32156864,0.2627451
0.08627451,0.37254903,0.3137255
0.078431375,0.3882353,0.32156864
0.078431375,0.3882353,0.32156864
0.07058824,0.39607844,0.3254902
0.0,0.21960784,0.16862746
0.16078432,0.2784314,0.24705882
0.15294118,0.41960785,0.36862746
0.14509805,0.42352942,0.36862746
0.13333334,0.41568628,0.36078432
0.24313726,0.5019608,0.45490196
0.6666667,0.7372549,0.70980394
0.7137255,0.73333335,0.7176471
0.72156864,0.7294118,0.7176471
0.72156864,0.7254902,0.72156864
0.7254902,0.7254902,0.72156864
0.7254902,0.7254902,0.7176471
0.72156864,0.72156864,0.7137255
0.72156864,0.72156864,0.7137255
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7176471
0.72156864,0.72156864,0.7137255
0.72156864,0.72156864,0.7137255
0.7294118,0.7294118,0.72156864
0.7294118,0.7294118,0.72156864
0.7372549,0.73333335,0.7254902
0.73333335,0.73333335,0.7254902
0.59607846,0.6117647,0.60784316
0.25882354,0.34117648,0.32156864
0.0627451,0.20392157,0.17254902
0.078431375,0.27450982,0.23137255
0.09803922,0.33333334,0.2901961
0.09803922,0.37254903,0.31764707
0.08235294,0.38431373,0.32156864
0.09019608,0.4,0.33333334
0.07450981,0.39215687,0.3254902
0.078431375,0.40392157,0.33333334
0.0,0.21176471,0.15686275
0.16078432,0.27450982,0.25490198
0.15294118,0.41960785,0.36862746
0.14117648,0.42745098,0.36078432
0.14117648,0.41960785,0.3647059
0.13333334,0.4117647,0.34901962
0.15686275,0.43529412,0.38039216
0.42352942,0.61960787,0.5803922
0.6627451,0.74509805,0.72156864
0.7058824,0.73333335,0.72156864
0.7176471,0.7294118,0.72156864
0.7254902,0.7294118,0.7254902
0.7176471,0.7254902,0.7176471
0.72156864,0.72156864,0.72156864
0.7176471,0.7254902,0.7137255
0.7254902,0.7254902,0.7254902
0.7254902,0.73333335,0.72156864
0.7254902,0.7254902,0.7176471
0.7294118,0.7372549,0.7254902
0.7294118,0.7294118,0.72156864
0.6666667,0.6862745,0.6627451
0.42352942,0.46666667,0.4509804
0.13333334,0.27058825,0.23921569
0.07058824,0.24705882,0.20784314
0.09019608,0.30980393,0.26666668
0.09803922,0.34509805,0.29803923
0.09803922,0.3764706,0.31764707
0.09019608,0.39215687,0.3254902
0.08627451,0.39607844,0.32941177
0.08235294,0.40392157,0.3254902
0.07450981,0.39215687,0.3254902
0.05882353,0.39607844,0.32156864
0.0,0.21960784,0.15686275
0.15686275,0.2784314,0.25490198
