r,g,b
0.7176471,0.7019608,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69803923
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69411767
0.7019608,0.6901961,0.6901961
0.6627451,0.67058825,0.65882355
0.11372549,0.16078432,0.14117648
0.02745098,0.14117648,0.11372549
0.09411765,0.27450982,0.23137255
0.015686275,0.30588236,0.23529412
0.0,0.30980393,0.23921569
0.003921569,0.24313726,0.1764706
0.23921569,0.3882353,0.35686275
0.68235296,0.70980394,0.7058824
0.7019608,0.6862745,0.6784314
0.7019608,0.6862745,0.68235296
0.69411767,0.6784314,0.67058825
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.67058825
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6784314
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.6745098
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.69411767
0.7137255,0.69803923,0.69411767
0.7137255,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.7019608,0.69803923
0.7176471,0.7137255,0.70980394
0.5019608,0.5254902,0.5137255
0.08235294,0.16862746,0.14117648
0.011764706,0.15686275,0.1254902
0.09019608,0.28235295,0.22745098
0.015686275,0.3137255,0.24313726
0.003921569,0.3254902,0.24705882
0.003921569,0.2901961,0.21960784
0.07450981,0.27450982,0.22745098
0.60784316,0.70980394,0.69803923
0.69411767,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6784314
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.7176471,0.7019608,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69411767
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.6901961
0.7176471,0.7019608,0.69803923
0.70980394,0.69803923,0.69411767
0.70980394,0.70980394,0.7019608
0.25490198,0.31764707,0.2901961
0.07058824,0.2,0.16078432
0.015686275,0.18039216,0.13333334
0.09411765,0.29411766,0.24313726
0.015686275,0.32941177,0.2509804
0.003921569,0.3254902,0.24705882
0.003921569,0.3254902,0.24705882
0.007843138,0.24705882,0.18039216
0.3882353,0.6,0.5568628
0.6784314,0.7019608,0.69411767
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.6745098
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6745098
0.69411767,0.6784314,0.67058825
0.69411767,0.6784314,0.6666667
0.6901961,0.6745098,0.6666667
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.67058825,0.67058825
0.7019608,0.6862745,0.68235296
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.6862745
0.7254902,0.7019608,0.7019608
0.72156864,0.7058824,0.69411767
0.7294118,0.7058824,0.7058824
0.7137255,0.69803923,0.6862745
0.7176471,0.7019608,0.69803923
0.7254902,0.7176471,0.7137255
0.5058824,0.5294118,0.5176471
0.09803922,0.22745098,0.19215687
0.019607844,0.21960784,0.16470589
0.015686275,0.1882353,0.13725491
0.09019608,0.3019608,0.24705882
0.007843138,0.32941177,0.2509804
0.0,0.33333334,0.2509804
0.007843138,0.33333334,0.25490198
0.0,0.31764707,0.23921569
0.07058824,0.36862746,0.29411766
0.5803922,0.7137255,0.6862745
0.69411767,0.6901961,0.68235296
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.67058825
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6745098
0.69803923,0.68235296,0.6745098
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6862745
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7254902,0.70980394,0.7058824
0.72156864,0.7058824,0.69411767
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7019608,0.69411767,0.6901961
0.18039216,0.25882354,0.23137255
0.078431375,0.2784314,0.22745098
0.0,0.22745098,0.16078432
0.015686275,0.2,0.14509805
0.09019608,0.29803923,0.24313726
0.015686275,0.34117648,0.2627451
0.0,0.34509805,0.25882354
0.0,0.34509805,0.25882354
0.0,0.3372549,0.25490198
0.007843138,0.32941177,0.2509804
0.14117648,0.43529412,0.36862746
0.6313726,0.7294118,0.7137255
0.69803923,0.69411767,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6745098
0.7019608,0.6862745,0.6784314
0.7019608,0.6862745,0.6745098
0.7019608,0.68235296,0.6745098
0.69803923,0.6784314,0.6745098
0.69411767,0.6784314,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6862745,0.67058825
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.6745098
0.70980394,0.6862745,0.6862745
0.7137255,0.69803923,0.6862745
0.7176471,0.69411767,0.69411767
0.72156864,0.7058824,0.69411767
0.7254902,0.7019608,0.7019608
0.7137255,0.70980394,0.69411767
0.75686276,0.7411765,0.7372549
0.2509804,0.30588236,0.2784314
0.06666667,0.26666668,0.21176471
0.019607844,0.3137255,0.23921569
0.0,0.23137255,0.16078432
0.015686275,0.20392157,0.14901961
0.09019608,0.3137255,0.25490198
0.015686275,0.34117648,0.2627451
0.003921569,0.35686275,0.25882354
0.003921569,0.34117648,0.25882354
0.0,0.34117648,0.25490198
0.003921569,0.34509805,0.25882354
0.003921569,0.3254902,0.24705882
0.17254902,0.4509804,0.3882353
0.6392157,0.72156864,0.7019608
0.6862745,0.6901961,0.6784314
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.6745098
0.69803923,0.68235296,0.67058825
0.69803923,0.68235296,0.67058825
0.69803923,0.68235296,0.67058825
0.7019608,0.6862745,0.6745098
0.69411767,0.6784314,0.6666667
0.69411767,0.6784314,0.6666667
0.7058824,0.6901961,0.6784314
0.7058824,0.6901961,0.6784314
0.7019608,0.6862745,0.6745098
0.70980394,0.69411767,0.68235296
0.7176471,0.7019608,0.6901961
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.75686276,0.7411765,0.7372549
0.27450982,0.34117648,0.30588236
0.047058824,0.26666668,0.21176471
0.011764706,0.30588236,0.23529412
0.015686275,0.31764707,0.23921569
0.0,0.23921569,0.16470589
0.015686275,0.21960784,0.16078432
0.09019608,0.3137255,0.25490198
0.011764706,0.34901962,0.26666668
0.007843138,0.3529412,0.26666668
0.0,0.3529412,0.2627451
0.003921569,0.34901962,0.2627451
0.007843138,0.34901962,0.27450982
0.003921569,0.34509805,0.25882354
0.003921569,0.32156864,0.25490198
0.12156863,0.40784314,0.34117648
0.5294118,0.6784314,0.64705884
0.67058825,0.7019608,0.68235296
0.69803923,0.6901961,0.6745098
0.7019608,0.6862745,0.6745098
0.7019608,0.6862745,0.6784314
0.7058824,0.6901961,0.68235296
0.69803923,0.68235296,0.6745098
0.69803923,0.68235296,0.6784314
0.69411767,0.6901961,0.6745098
0.7019608,0.6862745,0.68235296
0.69803923,0.69411767,0.6784314
0.7058824,0.6901961,0.6862745
0.7137255,0.69803923,0.6862745
0.7254902,0.7019608,0.7019608
0.7254902,0.70980394,0.69803923
0.627451,0.62352943,0.60784316
0.13333334,0.32156864,0.2627451
0.011764706,0.28235295,0.21960784
0.007843138,0.3137255,0.23529412
0.007843138,0.3254902,0.24313726
0.015686275,0.3372549,0.25490198
0.0,0.24313726,0.16470589
0.019607844,0.21960784,0.16078432
0.09019608,0.31764707,0.2509804
0.015686275,0.3529412,0.27058825
0.003921569,0.35686275,0.26666668
0.007843138,0.3529412,0.26666668
0.0,0.3529412,0.2627451
