r,g,b
0.0,0.5137255,0.39607844
0.0,0.5137255,0.39215687
0.12941177,0.6039216,0.5058824
0.7058824,0.92156863,0.8980392
0.8039216,0.85490197,0.8666667
0.8156863,0.8235294,0.8509804
0.8,0.8117647,0.84705883
0.78431374,0.8039216,0.84313726
0.78431374,0.8039216,0.84705883
0.77254903,0.8039216,0.84313726
0.78039217,0.8039216,0.8509804
0.7764706,0.8039216,0.8509804
0.7764706,0.8,0.84705883
0.7764706,0.80784315,0.8509804
0.78431374,0.80784315,0.85490197
0.7764706,0.80784315,0.84705883
0.7764706,0.8,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8,0.8509804
0.7764706,0.8039216,0.8509804
0.7764706,0.8039216,0.84705883
0.78039217,0.80784315,0.8509804
0.7921569,0.81960785,0.85882354
0.8039216,0.827451,0.8745098
0.8352941,0.87058824,0.9137255
0.7019608,0.7607843,0.80784315
0.15294118,0.3372549,0.3529412
0.078431375,0.4392157,0.39215687
0.003921569,0.4862745,0.3882353
0.05490196,0.07058824,0.07450981
0.0627451,0.06666667,0.07450981
0.10980392,0.16862746,0.15686275
0.0,0.52156866,0.4117647
0.0,0.49803922,0.38039216
0.0,0.49411765,0.3764706
0.24313726,0.6745098,0.59607846
0.7372549,0.92941177,0.9254902
0.81960785,0.8509804,0.8666667
0.81960785,0.8235294,0.85490197
0.80784315,0.81960785,0.85490197
0.79607844,0.80784315,0.84313726
0.78431374,0.8039216,0.84705883
0.78431374,0.8039216,0.8509804
0.78039217,0.8039216,0.8509804
0.78431374,0.8039216,0.8509804
0.78431374,0.80784315,0.85490197
0.78039217,0.8039216,0.8509804
0.78039217,0.8039216,0.8509804
0.78039217,0.8039216,0.8509804
0.78039217,0.8039216,0.8509804
0.78431374,0.8117647,0.85882354
0.78431374,0.80784315,0.85490197
0.7882353,0.8156863,0.85882354
0.79607844,0.81960785,0.8627451
0.8039216,0.827451,0.8745098
0.8352941,0.8666667,0.9137255
0.74509805,0.8,0.84313726
0.18039216,0.33333334,0.36078432
0.07058824,0.40784314,0.36862746
0.003921569,0.4627451,0.36862746
0.003921569,0.46666667,0.36078432
0.0627451,0.06666667,0.08235294
0.0627451,0.06666667,0.07450981
0.11764706,0.16470589,0.15686275
0.0,0.5137255,0.3882353
0.003921569,0.4862745,0.3764706
0.0,0.49411765,0.3764706
0.0,0.48235294,0.36078432
0.23137255,0.64705884,0.5647059
0.7529412,0.9490196,0.9372549
0.827451,0.8509804,0.8666667
0.8156863,0.827451,0.84705883
0.81960785,0.81960785,0.8509804
0.8,0.81960785,0.84313726
0.79607844,0.8117647,0.85490197
0.78431374,0.8117647,0.8509804
0.79607844,0.8117647,0.85490197
0.7882353,0.8156863,0.85490197
0.7921569,0.80784315,0.85490197
0.78431374,0.8117647,0.8509804
0.7921569,0.80784315,0.85490197
0.78431374,0.8117647,0.8509804
0.7921569,0.8156863,0.85882354
0.79607844,0.81960785,0.8627451
0.8,0.827451,0.8666667
0.8156863,0.84705883,0.8862745
0.84705883,0.8862745,0.9254902
0.7176471,0.77254903,0.8117647
0.18039216,0.3019608,0.33333334
0.050980393,0.39215687,0.3529412
0.0,0.42352942,0.32941177
0.015686275,0.4392157,0.34509805
0.0,0.45490196,0.34901962
0.05490196,0.07058824,0.07450981
0.05882353,0.0627451,0.07058824
0.1254902,0.17254902,0.15686275
0.0,0.49803922,0.3882353
0.003921569,0.4862745,0.37254903
0.0,0.48235294,0.36862746
0.0,0.4745098,0.35686275
0.003921569,0.46666667,0.3529412
0.12156863,0.5411765,0.44705883
0.65882355,0.92941177,0.8745098
0.8666667,0.8980392,0.8980392
0.8352941,0.8509804,0.8627451
0.8235294,0.8352941,0.8627451
0.80784315,0.827451,0.8509804
0.8039216,0.81960785,0.85490197
0.7921569,0.81960785,0.8509804
0.7921569,0.81960785,0.85882354
0.7921569,0.81960785,0.8509804
0.7921569,0.81960785,0.85882354
0.79607844,0.8235294,0.85490197
0.80784315,0.8235294,0.85882354
0.80784315,0.83137256,0.87058824
0.8156863,0.84313726,0.88235295
0.83137256,0.85882354,0.8980392
0.8901961,0.92156863,0.9607843
0.4745098,0.5529412,0.5803922
0.10980392,0.30588236,0.30588236
0.03137255,0.36862746,0.31764707
0.003921569,0.4,0.30588236
0.015686275,0.41568628,0.32941177
0.003921569,0.4392157,0.34117648
0.007843138,0.44313726,0.34509805
0.05490196,0.07058824,0.08235294
0.05882353,0.06666667,0.0627451
0.13725491,0.17254902,0.16078432
0.0,0.49019608,0.3764706
0.003921569,0.47058824,0.36078432
0.0,0.46666667,0.34901962
0.003921569,0.45490196,0.34117648
0.0,0.4509804,0.33333334
0.0,0.4392157,0.3254902
0.03137255,0.44313726,0.34117648
0.24705882,0.61960787,0.53333336
0.7254902,0.9411765,0.8980392
0.8784314,0.9137255,0.9098039
0.84705883,0.85882354,0.8784314
0.8235294,0.8509804,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.81960785,0.8352941,0.8784314
0.81960785,0.84705883,0.8784314
0.8235294,0.8392157,0.8745098
0.827451,0.85490197,0.8862745
0.8509804,0.8784314,0.9137255
0.87058824,0.9098039,0.93333334
0.4392157,0.5019608,0.52156866
0.16078432,0.2901961,0.28627452
0.06666667,0.28627452,0.24705882
0.02745098,0.31764707,0.25882354
0.015686275,0.3529412,0.2784314
0.019607844,0.38039216,0.29803923
0.007843138,0.40392157,0.30980393
0.011764706,0.41960785,0.32941177
0.003921569,0.4392157,0.33333334
0.0627451,0.078431375,0.08235294
0.0627451,0.06666667,0.07450981
0.12941177,0.15294118,0.13725491
0.0,0.47843137,0.3764706
0.0,0.45882353,0.3529412
0.0,0.44705883,0.34509805
0.0,0.44313726,0.3372549
0.0,0.43529412,0.32156864
0.0,0.42352942,0.30980393
0.0,0.41568628,0.30980393
0.0,0.4,0.3019608
0.023529412,0.40784314,0.3019608
0.1764706,0.5294118,0.4392157
0.39215687,0.6392157,0.59607846
0.6745098,0.79607844,0.7764706
0.8666667,0.9137255,0.9137255
0.92156863,0.9372549,0.9411765
0.92941177,0.93333334,0.9411765
0.8901961,0.89411765,0.9019608
0.70980394,0.7411765,0.7490196
0.4627451,0.49411765,0.5019608
0.3137255,0.38039216,0.38039216
0.2627451,0.35686275,0.34901962
0.07058824,0.19607843,0.16862746
0.05882353,0.22745098,0.1764706
0.03529412,0.2627451,0.2
0.02745098,0.29803923,0.23137255
0.02745098,0.32941177,0.26666668
0.019607844,0.36078432,0.28627452
0.015686275,0.39215687,0.30588236
0.007843138,0.40784314,0.3137255
0.011764706,0.41960785,0.32941177
0.0627451,0.06666667,0.07450981
0.05882353,0.06666667,0.0627451
0.13725491,0.14509805,0.14117648
0.043137256,0.4627451,0.39215687
0.050980393,0.44313726,0.37254903
0.043137256,0.42745098,0.34901962
0.043137256,0.41960785,0.34509805
0.05490196,0.41960785,0.3372549
0.05490196,0.4,0.32156864
0.047058824,0.38431373,0.3137255
0.05490196,0.3764706,0.30588236
0.03529412,0.3529412,0.28627452
0.043137256,0.34901962,0.26666668
0.0627451,0.3254902,0.25882354
0.08627451,0.30980393,0.2509804
0.11764706,0.2784314,0.24705882
0.12156863,0.24313726,0.21960784
0.12156863,0.22745098,0.20784314
0.11372549,0.21176471,0.1882353
0.11764706,0.2,0.18039216
0.09019608,0.18039216,0.14901961
0.09803922,0.18039216,0.16078432
0.09019608,0.1764706,0.15686275
0.101960786,0.19215687,0.16862746
0.105882354,0.2,0.17254902
0.105882354,0.23137255,0.19215687
0.09411765,0.2627451,0.21176471
0.101960786,0.28627452,0.22352941
0.07450981,0.3137255,0.2509804
0.08235294,0.3529412,0.28235295
0.07058824,0.3529412,0.27450982
0.05490196,0.3764706,0.29803923
