r,g,b
0.85882354,0.827451,0.81960785
0.8627451,0.827451,0.8235294
0.85882354,0.8235294,0.8235294
0.8627451,0.83137256,0.827451
0.85490197,0.83137256,0.827451
0.6745098,0.6666667,0.6509804
0.26666668,0.3019608,0.27058825
0.050980393,0.16078432,0.11372549
0.05490196,0.2509804,0.19607843
0.03529412,0.32156864,0.24313726
0.015686275,0.37254903,0.27450982
0.015686275,0.41960785,0.29803923
0.023529412,0.4745098,0.3372549
0.003921569,0.23137255,0.12941177
0.078431375,0.28235295,0.21960784
0.11372549,0.4392157,0.34901962
0.003921569,0.48235294,0.34901962
0.14117648,0.5372549,0.41568628
0.70980394,0.8862745,0.8156863
0.827451,0.8666667,0.8352941
0.8666667,0.84705883,0.83137256
0.8784314,0.84705883,0.8392157
0.87058824,0.8392157,0.83137256
0.8666667,0.83137256,0.827451
0.85882354,0.827451,0.81960785
0.8627451,0.83137256,0.8235294
0.85490197,0.8235294,0.8156863
0.85882354,0.827451,0.81960785
0.85882354,0.827451,0.81960785
0.85882354,0.827451,0.81960785
0.8627451,0.83137256,0.8235294
0.8666667,0.827451,0.8235294
0.85490197,0.8235294,0.8156863
0.8666667,0.83137256,0.8235294
0.85882354,0.827451,0.8235294
0.8627451,0.8352941,0.83137256
0.6745098,0.67058825,0.654902
0.28235295,0.32156864,0.29411766
0.0627451,0.17254902,0.1254902
0.05882353,0.25490198,0.19215687
0.039215688,0.32156864,0.24313726
0.019607844,0.36862746,0.26666668
0.015686275,0.4117647,0.29803923
0.011764706,0.4509804,0.3137255
0.015686275,0.4862745,0.34509805
0.0,0.23529412,0.1254902
0.09411765,0.3019608,0.23921569
0.11764706,0.4509804,0.35686275
0.003921569,0.49803922,0.3529412
0.003921569,0.4862745,0.34509805
0.09411765,0.49019608,0.36078432
0.6117647,0.80784315,0.7294118
0.8235294,0.8745098,0.8392157
0.85882354,0.84705883,0.83137256
0.87058824,0.84313726,0.83137256
0.87058824,0.84313726,0.8352941
0.87058824,0.8392157,0.83137256
0.8627451,0.83137256,0.8235294
0.85882354,0.827451,0.81960785
0.85882354,0.827451,0.81960785
0.8627451,0.83137256,0.8235294
0.85882354,0.827451,0.81960785
0.85882354,0.83137256,0.8235294
0.87058824,0.8392157,0.83137256
0.8627451,0.827451,0.8235294
0.8745098,0.84313726,0.8352941
0.84313726,0.8117647,0.80784315
0.5882353,0.58431375,0.5686275
0.22352941,0.2784314,0.24313726
0.05882353,0.2,0.14509805
0.05490196,0.28235295,0.20784314
0.03137255,0.3372549,0.24313726
0.015686275,0.3764706,0.27450982
0.015686275,0.4117647,0.29803923
0.015686275,0.4509804,0.31764707
0.011764706,0.4745098,0.33333334
0.007843138,0.49019608,0.34901962
0.003921569,0.24313726,0.13333334
0.09411765,0.29411766,0.23529412
0.10980392,0.45490196,0.36078432
0.007843138,0.5019608,0.3647059
0.003921569,0.49803922,0.3529412
0.0,0.48235294,0.34117648
0.011764706,0.4509804,0.3137255
0.32156864,0.59607846,0.49803922
0.7647059,0.8745098,0.8156863
0.84313726,0.85882354,0.827451
0.8666667,0.84705883,0.8352941
0.8666667,0.84313726,0.83137256
0.8666667,0.8352941,0.827451
0.85882354,0.8392157,0.8235294
0.8627451,0.83137256,0.8235294
0.8627451,0.84313726,0.83137256
0.85490197,0.8235294,0.8156863
0.85490197,0.8352941,0.8235294
0.8627451,0.83137256,0.8235294
0.8666667,0.84705883,0.8352941
0.72156864,0.69411767,0.68235296
0.38039216,0.39607844,0.35686275
0.11372549,0.20784314,0.14901961
0.05490196,0.26666668,0.19215687
0.039215688,0.3372549,0.24313726
0.019607844,0.3647059,0.25882354
0.015686275,0.39215687,0.2784314
0.019607844,0.41960785,0.29803923
0.011764706,0.44313726,0.3137255
0.011764706,0.46666667,0.32941177
0.0,0.48235294,0.3372549
0.015686275,0.49803922,0.35686275
0.0,0.23921569,0.1254902
0.07058824,0.28627452,0.23137255
0.11372549,0.4509804,0.36078432
0.0,0.49411765,0.35686275
0.011764706,0.49803922,0.35686275
0.003921569,0.49019608,0.34901962
0.003921569,0.4862745,0.34117648
0.0,0.48235294,0.3372549
0.039215688,0.4745098,0.33333334
0.23137255,0.57254905,0.45490196
0.5294118,0.7058824,0.627451
0.8745098,0.89411765,0.87058824
0.89411765,0.8745098,0.8627451
0.8862745,0.84705883,0.8392157
0.8862745,0.85490197,0.84313726
0.89411765,0.8627451,0.8509804
0.8980392,0.8666667,0.85490197
0.8352941,0.79607844,0.7882353
0.60784316,0.5686275,0.56078434
0.3254902,0.3372549,0.30980393
0.11764706,0.28627452,0.21960784
0.03529412,0.3137255,0.22745098
0.019607844,0.36078432,0.2509804
0.007843138,0.3764706,0.25882354
0.007843138,0.39215687,0.27058825
0.011764706,0.4117647,0.2901961
0.011764706,0.43137255,0.30980393
0.011764706,0.45490196,0.32156864
0.011764706,0.46666667,0.32941177
0.003921569,0.4862745,0.34117648
0.003921569,0.4862745,0.34509805
0.011764706,0.5019608,0.3529412
0.0,0.23921569,0.13333334
0.07058824,0.27450982,0.22352941
0.10980392,0.45490196,0.36078432
0.003921569,0.49803922,0.36078432
0.003921569,0.49803922,0.36078432
0.0,0.4862745,0.3529412
0.003921569,0.4862745,0.34509805
0.007843138,0.48235294,0.34117648
0.003921569,0.48235294,0.34117648
0.0,0.47843137,0.33333334
0.007843138,0.48235294,0.33333334
0.019607844,0.4745098,0.3254902
0.039215688,0.48235294,0.34117648
0.09411765,0.52156866,0.3764706
0.14509805,0.5137255,0.3882353
0.14117648,0.48235294,0.3764706
0.08627451,0.42745098,0.32941177
0.039215688,0.39607844,0.27450982
0.019607844,0.40784314,0.29803923
0.007843138,0.4117647,0.28235295
0.003921569,0.4117647,0.2901961
0.007843138,0.41960785,0.28627452
0.003921569,0.4117647,0.2901961
0.003921569,0.41960785,0.2901961
0.011764706,0.43529412,0.30588236
0.011764706,0.4509804,0.3137255
0.011764706,0.46666667,0.3254902
0.007843138,0.4745098,0.3372549
0.0,0.48235294,0.3372549
0.0,0.48235294,0.34117648
0.0,0.49019608,0.34117648
0.011764706,0.49803922,0.35686275
0.0,0.24313726,0.13725491
0.07450981,0.27450982,0.22352941
0.1254902,0.44705883,0.36078432
0.0,0.49803922,0.36862746
0.007843138,0.49803922,0.37254903
0.011764706,0.49019608,0.36078432
0.023529412,0.49019608,0.3647059
0.02745098,0.49019608,0.36078432
0.02745098,0.49019608,0.35686275
0.019607844,0.4862745,0.34901962
0.003921569,0.4745098,0.33333334
0.0,0.47058824,0.32941177
0.007843138,0.4745098,0.3254902
0.0,0.46666667,0.31764707
0.0,0.4627451,0.30588236
0.0,0.45490196,0.30980393
0.0,0.45490196,0.31764707
0.003921569,0.44705883,0.31764707
0.0,0.43137255,0.3019608
0.003921569,0.43529412,0.30588236
0.0,0.43137255,0.3019608
0.003921569,0.43137255,0.30980393
0.003921569,0.4392157,0.3137255
0.003921569,0.44705883,0.31764707
0.011764706,0.45882353,0.32941177
0.011764706,0.47058824,0.3372549
0.003921569,0.4745098,0.3372549
0.0,0.47843137,0.34117648
0.003921569,0.48235294,0.3529412
0.0,0.48235294,0.34117648
0.0,0.4862745,0.3529412
0.011764706,0.5058824,0.36862746
0.0,0.24705882,0.14117648
0.15294118,0.19607843,0.17254902
0.19607843,0.24705882,0.21960784
0.19215687,0.24313726,0.21568628
0.20784314,0.25882354,0.23137255
0.21176471,0.25490198,0.23921569
0.21568628,0.25882354,0.23921569
0.22745098,0.2627451,0.24313726
0.23529412,0.27058825,0.2509804
0.22352941,0.25490198,0.23921569
0.21568628,0.24705882,0.23137255
0.1882353,0.23137255,0.2
0.17254902,0.21568628,0.18431373
0.18039216,0.22745098,0.1882353
0.1764706,0.21568628,0.18431373
0.16470589,0.20784314,0.1764706
0.16862746,0.21176471,0.18039216
0.16470589,0.21568628,0.18039216
0.16470589,0.20784314,0.1764706
0.16470589,0.21568628,0.18039216
0.16862746,0.20784314,0.1764706
0.16470589,0.20784314,0.1764706
0.16862746,0.20784314,0.1764706
0.16862746,0.21568628,0.18039216
0.16078432,0.20784314,0.18039216
0.16078432,0.20784314,0.1764706
0.15294118,0.20392157,0.17254902
0.16078432,0.20784314,0.18039216
0.16078432,0.21176471,0.1764706
0.16470589,0.20784314,0.18431373
0.15686275,0.20784314,0.17254902
0.16470589,0.20784314,0.18431373
0.07450981,0.1254902,0.09803922
