r,g,b
0.73333335,0.73333335,0.7372549
0.7372549,0.7372549,0.74509805
0.73333335,0.7372549,0.7411765
0.73333335,0.73333335,0.7372549
0.7372549,0.7372549,0.7411765
0.7411765,0.7411765,0.74509805
0.7372549,0.7372549,0.7372549
0.7372549,0.73333335,0.7372549
0.73333335,0.73333335,0.73333335
0.74509805,0.7411765,0.74509805
0.7294118,0.7254902,0.7254902
0.5137255,0.52156866,0.50980395
0.16470589,0.20784314,0.18431373
0.0627451,0.18039216,0.14901961
0.039215688,0.2627451,0.20784314
0.05882353,0.3372549,0.26666668
0.05882353,0.3137255,0.26666668
0.14901961,0.27450982,0.26666668
0.42745098,0.58431375,0.5647059
0.6627451,0.7529412,0.74509805
0.7294118,0.73333335,0.7372549
0.7294118,0.7372549,0.7372549
0.73333335,0.73333335,0.7411765
0.73333335,0.7372549,0.7372549
0.7372549,0.7372549,0.74509805
0.73333335,0.7372549,0.7372549
0.7372549,0.7372549,0.7411765
0.73333335,0.7372549,0.74509805
0.73333335,0.7372549,0.74509805
0.73333335,0.7372549,0.7411765
0.73333335,0.7411765,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7411765,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.7411765,0.7411765
0.7372549,0.7372549,0.7411765
0.73333335,0.73333335,0.73333335
0.7372549,0.73333335,0.7411765
0.7372549,0.7372549,0.7372549
0.7372549,0.73333335,0.7372549
0.73333335,0.73333335,0.73333335
0.74509805,0.7372549,0.74509805
0.67058825,0.67058825,0.6627451
0.42352942,0.4392157,0.42745098
0.07058824,0.13725491,0.11764706
0.05882353,0.20784314,0.17254902
0.03529412,0.28627452,0.22745098
0.08235294,0.3647059,0.29803923
0.050980393,0.3137255,0.27058825
0.12941177,0.27058825,0.25490198
0.26666668,0.43529412,0.41568628
0.5764706,0.75686276,0.7294118
0.7294118,0.7372549,0.73333335
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.74509805
0.7294118,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7372549
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7411765,0.7411765,0.7411765
0.73333335,0.73333335,0.73333335
0.7411765,0.7411765,0.7411765
0.7372549,0.7372549,0.7372549
0.5882353,0.5921569,0.5764706
0.2627451,0.2901961,0.2784314
0.047058824,0.14509805,0.1254902
0.05490196,0.24705882,0.20784314
0.047058824,0.3137255,0.25882354
0.101960786,0.3764706,0.32156864
0.039215688,0.3254902,0.27058825
0.13725491,0.2784314,0.27058825
0.16470589,0.34117648,0.32156864
0.39215687,0.65882355,0.6156863
0.7294118,0.73333335,0.7411765
0.7294118,0.7372549,0.73333335
0.7372549,0.7372549,0.74509805
0.73333335,0.7411765,0.7372549
0.7372549,0.7372549,0.74509805
0.73333335,0.7411765,0.7372549
0.73333335,0.7372549,0.7411765
0.73333335,0.7372549,0.7372549
0.73333335,0.7372549,0.7372549
0.7372549,0.7372549,0.7411765
0.7294118,0.7372549,0.7372549
0.7372549,0.7372549,0.74509805
0.73333335,0.7411765,0.7372549
0.73333335,0.73333335,0.7411765
0.73333335,0.7411765,0.7372549
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.7372549
0.7411765,0.7411765,0.73333335
0.74509805,0.7372549,0.7411765
0.7372549,0.7372549,0.7372549
0.69411767,0.69411767,0.6862745
0.44705883,0.45882353,0.4392157
0.09411765,0.15686275,0.12941177
0.05490196,0.20392157,0.16470589
0.043137256,0.27450982,0.22352941
0.09411765,0.35686275,0.30588236
0.11372549,0.38039216,0.32941177
0.03529412,0.32941177,0.2784314
0.1254902,0.2784314,0.25882354
0.18039216,0.34901962,0.33333334
0.15294118,0.45490196,0.4
0.7176471,0.73333335,0.7294118
0.7372549,0.7372549,0.74509805
0.7294118,0.7372549,0.73333335
0.7372549,0.7372549,0.74509805
0.73333335,0.7411765,0.7372549
0.73333335,0.73333335,0.73333335
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.7372549,0.7411765
0.73333335,0.7411765,0.7411765
0.73333335,0.7372549,0.74509805
0.7294118,0.7372549,0.73333335
0.73333335,0.73333335,0.73333335
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7411765
0.7411765,0.7411765,0.7411765
0.74509805,0.74509805,0.74509805
0.7411765,0.7411765,0.7411765
0.74509805,0.74509805,0.74509805
0.74509805,0.74509805,0.7372549
0.54901963,0.5647059,0.54509807
0.19607843,0.24313726,0.22352941
0.050980393,0.16470589,0.12941177
0.06666667,0.25882354,0.21176471
0.08627451,0.32941177,0.28235295
0.11764706,0.38039216,0.33333334
0.10980392,0.38431373,0.34117648
0.03137255,0.33333334,0.2784314
0.10980392,0.2627451,0.2509804
0.1764706,0.3529412,0.3254902
0.09019608,0.39215687,0.3372549
0.6862745,0.7490196,0.7372549
0.7294118,0.7372549,0.73333335
0.7372549,0.7372549,0.74509805
0.73333335,0.7411765,0.7372549
0.7372549,0.7372549,0.74509805
0.73333335,0.7411765,0.7372549
0.73333335,0.7372549,0.7411765
0.73333335,0.7372549,0.7372549
0.73333335,0.7372549,0.7372549
0.73333335,0.7372549,0.7411765
0.7294118,0.7372549,0.7372549
0.7372549,0.7372549,0.74509805
0.7294118,0.7372549,0.73333335
0.7372549,0.7372549,0.74509805
0.7372549,0.74509805,0.7411765
0.7372549,0.7372549,0.7372549
0.74509805,0.74509805,0.7372549
0.7529412,0.74509805,0.7490196
0.74509805,0.74509805,0.7372549
0.7490196,0.7490196,0.7490196
0.58431375,0.6039216,0.5882353
0.28235295,0.3254902,0.30980393
0.0627451,0.1764706,0.14509805
0.06666667,0.25490198,0.21176471
0.08627451,0.33333334,0.28235295
0.101960786,0.37254903,0.3254902
0.101960786,0.38431373,0.3372549
0.101960786,0.39607844,0.3372549
0.02745098,0.33333334,0.2784314
0.09411765,0.26666668,0.23921569
0.18039216,0.34901962,0.34117648
0.08235294,0.4,0.33333334
0.3019608,0.5372549,0.5058824
0.6862745,0.74509805,0.73333335
0.7294118,0.7372549,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.7411765,0.7372549
0.7294118,0.7372549,0.73333335
0.73333335,0.7372549,0.7411765
0.73333335,0.7372549,0.74509805
0.73333335,0.7372549,0.7411765
0.7294118,0.7372549,0.73333335
0.7294118,0.7372549,0.73333335
0.73333335,0.7411765,0.7372549
0.73333335,0.7411765,0.7372549
0.73333335,0.7411765,0.7372549
0.73333335,0.73333335,0.7411765
0.7411765,0.7411765,0.7411765
0.74509805,0.74509805,0.74509805
0.74509805,0.74509805,0.74509805
0.74509805,0.74509805,0.74509805
0.5921569,0.6156863,0.6
0.27450982,0.3372549,0.3137255
0.05490196,0.18431373,0.15686275
0.07450981,0.25490198,0.22745098
0.09019608,0.32156864,0.28627452
0.10980392,0.37254903,0.3254902
0.101960786,0.38431373,0.3372549
0.09411765,0.39607844,0.34117648
0.09411765,0.39607844,0.34117648
0.043137256,0.36862746,0.30588236
0.07450981,0.24313726,0.22745098
0.18431373,0.3529412,0.34509805
0.08235294,0.4,0.34117648
0.14117648,0.40392157,0.36862746
0.22745098,0.5019608,0.45882353
0.6,0.69803923,0.6862745
0.7058824,0.7411765,0.7294118
0.7254902,0.7294118,0.7372549
0.73333335,0.7411765,0.7372549
0.7372549,0.7372549,0.7411765
0.73333335,0.7372549,0.7372549
0.7294118,0.7372549,0.7372549
0.73333335,0.7372549,0.7411765
0.7294118,0.7372549,0.7372549
0.7294118,0.73333335,0.7411765
0.73333335,0.7411765,0.7372549
0.7372549,0.7372549,0.74509805
0.7372549,0.74509805,0.7411765
0.7411765,0.7411765,0.7411765
0.74509805,0.7529412,0.7411765
0.7254902,0.73333335,0.7294118
0.5176471,0.56078434,0.5372549
0.2,0.29803923,0.27450982
0.05882353,0.21960784,0.18039216
0.07450981,0.2784314,0.24705882
0.101960786,0.34117648,0.30588236
0.11372549,0.3764706,0.3372549
0.105882354,0.38431373,0.3372549
0.09803922,0.39607844,0.34117648
0.09803922,0.4,0.34509805
0.09803922,0.4,0.3372549
0.050980393,0.36862746,0.3137255
0.07450981,0.25490198,0.21568628
0.19215687,0.34901962,0.34509805
0.078431375,0.40392157,0.33333334
