r,g,b
0.7294118,0.7294118,0.7294118
0.73333335,0.7294118,0.7254902
0.73333335,0.7254902,0.7254902
0.7294118,0.7294118,0.7254902
0.7254902,0.7254902,0.7176471
0.7254902,0.72156864,0.7176471
0.7254902,0.72156864,0.72156864
0.72156864,0.72156864,0.7137255
0.72156864,0.7176471,0.70980394
0.7294118,0.7254902,0.7176471
0.72156864,0.7176471,0.70980394
0.7176471,0.7176471,0.70980394
0.72156864,0.72156864,0.7137255
0.72156864,0.72156864,0.7137255
0.60784316,0.6117647,0.5921569
0.43529412,0.4509804,0.41960785
0.20392157,0.22745098,0.20392157
0.02745098,0.07058824,0.050980393
0.07450981,0.16862746,0.14117648
0.003921569,0.22352941,0.16078432
0.0,0.1254902,0.09019608
0.1882353,0.2901961,0.25882354
0.1254902,0.41960785,0.36862746
0.12156863,0.40392157,0.34901962
0.28235295,0.4862745,0.45882353
0.69411767,0.7529412,0.74509805
0.7254902,0.7372549,0.7372549
0.7254902,0.7372549,0.73333335
0.7294118,0.73333335,0.7372549
0.73333335,0.73333335,0.73333335
0.73333335,0.7294118,0.7294118
0.73333335,0.7294118,0.7294118
0.73333335,0.73333335,0.7294118
0.73333335,0.7254902,0.7254902
0.7294118,0.7294118,0.72156864
0.7294118,0.7254902,0.7254902
0.7294118,0.7254902,0.7176471
0.7294118,0.7254902,0.7254902
0.7254902,0.7254902,0.7176471
0.7294118,0.7254902,0.7176471
0.7254902,0.7254902,0.7176471
0.7254902,0.72156864,0.7137255
0.72156864,0.72156864,0.7137255
0.72156864,0.72156864,0.7137255
0.72156864,0.7254902,0.70980394
0.6666667,0.67058825,0.6509804
0.48235294,0.49411765,0.4627451
0.34509805,0.36862746,0.33333334
0.050980393,0.08627451,0.0627451
0.039215688,0.105882354,0.08627451
0.06666667,0.2,0.16470589
0.0,0.24313726,0.1764706
0.0,0.14117648,0.105882354
0.1882353,0.30980393,0.28235295
0.1254902,0.42745098,0.37254903
0.11764706,0.41568628,0.36078432
0.12941177,0.39607844,0.3529412
0.32941177,0.5019608,0.4862745
0.6784314,0.7529412,0.7411765
0.7176471,0.74509805,0.7372549
0.73333335,0.7411765,0.7372549
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7254902
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.72156864
0.73333335,0.7294118,0.72156864
0.7254902,0.7254902,0.7176471
0.7294118,0.7254902,0.7176471
0.7254902,0.7254902,0.7176471
0.73333335,0.7294118,0.72156864
0.7294118,0.7254902,0.7176471
0.7294118,0.7254902,0.7176471
0.7294118,0.7254902,0.7176471
0.72156864,0.7176471,0.70980394
0.72156864,0.72156864,0.70980394
0.67058825,0.6745098,0.654902
0.5176471,0.52156866,0.49411765
0.40392157,0.41960785,0.38431373
0.105882354,0.13725491,0.105882354
0.03529412,0.08235294,0.06666667
0.07450981,0.17254902,0.14117648
0.015686275,0.22352941,0.16470589
0.003921569,0.2509804,0.18431373
0.019607844,0.16862746,0.12941177
0.1882353,0.32156864,0.29803923
0.1254902,0.42745098,0.37254903
0.11372549,0.42352942,0.35686275
0.13725491,0.4,0.3647059
0.13333334,0.39215687,0.3529412
0.21568628,0.4392157,0.41568628
0.6666667,0.7529412,0.74509805
0.7176471,0.7411765,0.7372549
0.73333335,0.73333335,0.7294118
0.7372549,0.73333335,0.7294118
0.7372549,0.7294118,0.7294118
0.7294118,0.7294118,0.72156864
0.73333335,0.7294118,0.72156864
0.7294118,0.7294118,0.72156864
0.7294118,0.7254902,0.7176471
0.7254902,0.7294118,0.70980394
0.7294118,0.7254902,0.7176471
0.7294118,0.7294118,0.72156864
0.73333335,0.7294118,0.72156864
0.73333335,0.7294118,0.7137255
0.73333335,0.7176471,0.7137255
0.7294118,0.7254902,0.70980394
0.6627451,0.6666667,0.64705884
0.50980395,0.52156866,0.4862745
0.43529412,0.44705883,0.40784314
0.14901961,0.1764706,0.14509805
0.03529412,0.08235294,0.07058824
0.0627451,0.14901961,0.12941177
0.03529412,0.21960784,0.16470589
0.019607844,0.25882354,0.1882353
0.007843138,0.27450982,0.19607843
0.050980393,0.20784314,0.1764706
0.1882353,0.32941177,0.29803923
0.1254902,0.42745098,0.3647059
0.12156863,0.42745098,0.37254903
0.12156863,0.41568628,0.3647059
0.13725491,0.39607844,0.35686275
0.14509805,0.38431373,0.3529412
0.16078432,0.39607844,0.36862746
0.49019608,0.6156863,0.6117647
0.7254902,0.7607843,0.7607843
0.73333335,0.73333335,0.7294118
0.7294118,0.7294118,0.7254902
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.7254902
0.7294118,0.7294118,0.72156864
0.7254902,0.7254902,0.7176471
0.72156864,0.72156864,0.7137255
0.7254902,0.7254902,0.7176471
0.73333335,0.7294118,0.72156864
0.7294118,0.7254902,0.7176471
0.7294118,0.7254902,0.7176471
0.7176471,0.7137255,0.69803923
0.6313726,0.61960787,0.6
0.49019608,0.49411765,0.45882353
0.41960785,0.44313726,0.4
0.12941177,0.16862746,0.14117648
0.03137255,0.08627451,0.07058824
0.050980393,0.14117648,0.12156863
0.047058824,0.20784314,0.16862746
0.019607844,0.2509804,0.18039216
0.023529412,0.28627452,0.21568628
0.050980393,0.32156864,0.2509804
0.0627451,0.22352941,0.19215687
0.1882353,0.33333334,0.30588236
0.12941177,0.43137255,0.3764706
0.12156863,0.43137255,0.3647059
0.1254902,0.42745098,0.37254903
0.11764706,0.4117647,0.3529412
0.13333334,0.39215687,0.3529412
0.12941177,0.38431373,0.3372549
0.13333334,0.38039216,0.34117648
0.22745098,0.4392157,0.4117647
0.45490196,0.5921569,0.5764706
0.6784314,0.73333335,0.7294118
0.7176471,0.74509805,0.7372549
0.7294118,0.7294118,0.7294118
0.72156864,0.7294118,0.70980394
0.72156864,0.72156864,0.7137255
0.7176471,0.7254902,0.7058824
0.72156864,0.72156864,0.7137255
0.7254902,0.7294118,0.70980394
0.69803923,0.69411767,0.6862745
0.6156863,0.6117647,0.5921569
0.50980395,0.5058824,0.4862745
0.45490196,0.45882353,0.42745098
0.29411766,0.3137255,0.29803923
0.07450981,0.1254902,0.105882354
0.023529412,0.09411765,0.078431375
0.039215688,0.15294118,0.12941177
0.023529412,0.21568628,0.16078432
0.015686275,0.2509804,0.1882353
0.023529412,0.28235295,0.20392157
0.05490196,0.3254902,0.25490198
0.08627451,0.37254903,0.30588236
0.0627451,0.23529412,0.2
0.18431373,0.34117648,0.30588236
0.12941177,0.43137255,0.36862746
0.1254902,0.42745098,0.37254903
0.1254902,0.41960785,0.36862746
0.13333334,0.41568628,0.36862746
0.12156863,0.40392157,0.35686275
0.12941177,0.39215687,0.3529412
0.13333334,0.38039216,0.34509805
0.14117648,0.36862746,0.34117648
0.15294118,0.37254903,0.34117648
0.18431373,0.3647059,0.3372549
0.37254903,0.4862745,0.47058824
0.4862745,0.5568628,0.54901963
0.54509807,0.5803922,0.56078434
0.58431375,0.5921569,0.57254905
0.5764706,0.5882353,0.56078434
0.5568628,0.5686275,0.5411765
0.5058824,0.5176471,0.49019608
0.4509804,0.47058824,0.44313726
0.40784314,0.42745098,0.40392157
0.25490198,0.27450982,0.25882354
0.12156863,0.16078432,0.15686275
0.03137255,0.09803922,0.08627451
0.023529412,0.11764706,0.101960786
0.02745098,0.18039216,0.14509805
0.019607844,0.22352941,0.17254902
0.015686275,0.2509804,0.19215687
0.02745098,0.28627452,0.22352941
0.047058824,0.31764707,0.25882354
0.09411765,0.37254903,0.30980393
0.09019608,0.36862746,0.3137255
0.050980393,0.23529412,0.20392157
0.2,0.34117648,0.30980393
0.14117648,0.42352942,0.3764706
0.12941177,0.42352942,0.3647059
0.13725491,0.41960785,0.37254903
0.13725491,0.4117647,0.36862746
0.14117648,0.40784314,0.3647059
0.13725491,0.40392157,0.3529412
0.13333334,0.39215687,0.34901962
0.14117648,0.38039216,0.34509805
0.15294118,0.37254903,0.3372549
0.15686275,0.3529412,0.32156864
0.12156863,0.3137255,0.28235295
0.08235294,0.25490198,0.23529412
0.10980392,0.28235295,0.24705882
0.19215687,0.29803923,0.2784314
0.18039216,0.27058825,0.23137255
0.16078432,0.23529412,0.21176471
0.1764706,0.24313726,0.21176471
0.11372549,0.1882353,0.16470589
0.03529412,0.1254902,0.09411765
0.039215688,0.12156863,0.101960786
0.02745098,0.15294118,0.10980392
0.02745098,0.19215687,0.14509805
0.019607844,0.21960784,0.16078432
0.015686275,0.23137255,0.17254902
0.019607844,0.25882354,0.19607843
0.02745098,0.2901961,0.22745098
0.0627451,0.32941177,0.2784314
0.105882354,0.37254903,0.32156864
0.12156863,0.38039216,0.33333334
0.101960786,0.38039216,0.3254902
0.07450981,0.23529412,0.20392157
0.22352941,0.3254902,0.32156864
