r,g,b
0.7137255,0.7058824,0.6784314
0.4509804,0.46666667,0.4117647
0.2509804,0.29803923,0.23137255
0.03529412,0.105882354,0.05882353
0.050980393,0.16078432,0.13725491
0.047058824,0.27058825,0.20392157
0.03137255,0.34901962,0.27058825
0.023529412,0.40784314,0.29803923
0.007843138,0.43137255,0.29411766
0.21568628,0.17254902,0.15686275
0.24705882,0.3137255,0.24705882
0.050980393,0.5058824,0.34901962
0.06666667,0.5137255,0.36078432
0.64705884,0.7921569,0.72156864
0.84313726,0.8745098,0.8392157
0.87058824,0.84705883,0.8352941
0.8784314,0.84313726,0.8352941
0.8784314,0.84313726,0.8392157
0.8745098,0.8392157,0.83137256
0.8745098,0.84313726,0.8352941
0.87058824,0.8392157,0.83137256
0.8666667,0.8352941,0.827451
0.8627451,0.83137256,0.83137256
0.85882354,0.8352941,0.8235294
0.8627451,0.827451,0.827451
0.85882354,0.8352941,0.8235294
0.8627451,0.83137256,0.83137256
0.8509804,0.83137256,0.8235294
0.8509804,0.827451,0.827451
0.85882354,0.8352941,0.8352941
0.8509804,0.83137256,0.8235294
0.73333335,0.7254902,0.7019608
0.47058824,0.4862745,0.43529412
0.29411766,0.34117648,0.27450982
0.0627451,0.14509805,0.08235294
0.03137255,0.14117648,0.09803922
0.05882353,0.24705882,0.19215687
0.02745098,0.32941177,0.24705882
0.02745098,0.39607844,0.2901961
0.015686275,0.43137255,0.30980393
0.007843138,0.44705883,0.29803923
0.23137255,0.1882353,0.17254902
0.23921569,0.30980393,0.25490198
0.043137256,0.50980395,0.34509805
0.05882353,0.5019608,0.34901962
0.047058824,0.48235294,0.3372549
0.5176471,0.7254902,0.627451
0.8156863,0.8784314,0.83137256
0.8666667,0.8509804,0.83137256
0.8745098,0.8392157,0.827451
0.8745098,0.84313726,0.8352941
0.8745098,0.84313726,0.8352941
0.8745098,0.84313726,0.8352941
0.87058824,0.8392157,0.83137256
0.8666667,0.8352941,0.827451
0.87058824,0.8392157,0.83137256
0.8666667,0.8352941,0.827451
0.8666667,0.8352941,0.827451
0.85490197,0.83137256,0.83137256
0.8509804,0.827451,0.8235294
0.8509804,0.827451,0.8235294
0.84313726,0.8235294,0.8156863
0.68235296,0.6784314,0.654902
0.44313726,0.46666667,0.41568628
0.28627452,0.34117648,0.27450982
0.07058824,0.14901961,0.09019608
0.03137255,0.14509805,0.09803922
0.06666667,0.24705882,0.18431373
0.02745098,0.3254902,0.23529412
0.02745098,0.38431373,0.28235295
0.019607844,0.43137255,0.30588236
0.011764706,0.4627451,0.31764707
0.003921569,0.45490196,0.3137255
0.23529412,0.18039216,0.16862746
0.23529412,0.3254902,0.2627451
0.05490196,0.5058824,0.3529412
0.050980393,0.5019608,0.34117648
0.039215688,0.48235294,0.33333334
0.019607844,0.47843137,0.3137255
0.23137255,0.5686275,0.4392157
0.73333335,0.84705883,0.77254903
0.87058824,0.84705883,0.81960785
0.8627451,0.8392157,0.827451
0.8627451,0.8392157,0.827451
0.87058824,0.8392157,0.83137256
0.87058824,0.8392157,0.827451
0.8666667,0.8352941,0.827451
0.8627451,0.84313726,0.83137256
0.8666667,0.8352941,0.827451
0.85490197,0.8352941,0.8235294
0.8627451,0.827451,0.83137256
0.84313726,0.827451,0.8156863
0.7647059,0.74509805,0.7254902
0.5372549,0.54901963,0.49411765
0.40784314,0.45490196,0.38039216
0.21960784,0.28627452,0.21960784
0.05490196,0.14901961,0.09411765
0.02745098,0.15686275,0.105882354
0.0627451,0.26666668,0.19607843
0.023529412,0.3372549,0.24705882
0.02745098,0.39215687,0.27450982
0.023529412,0.42745098,0.3137255
0.011764706,0.4627451,0.30980393
0.011764706,0.47843137,0.32941177
0.003921569,0.45882353,0.30588236
0.23137255,0.1882353,0.16470589
0.23921569,0.32156864,0.25490198
0.039215688,0.5058824,0.34901962
0.05490196,0.49803922,0.34901962
0.043137256,0.4862745,0.32941177
0.039215688,0.48235294,0.3254902
0.03137255,0.48235294,0.32156864
0.07058824,0.49411765,0.34117648
0.32941177,0.6313726,0.5019608
0.7490196,0.85490197,0.76862746
0.87058824,0.83137256,0.79607844
0.8745098,0.84313726,0.8235294
0.87058824,0.8392157,0.827451
0.85490197,0.8352941,0.81960785
0.8666667,0.8352941,0.8235294
0.85882354,0.8392157,0.8235294
0.827451,0.80784315,0.7921569
0.7058824,0.6862745,0.6627451
0.5764706,0.56078434,0.5254902
0.4627451,0.47843137,0.41960785
0.31764707,0.36862746,0.3019608
0.12156863,0.21568628,0.14901961
0.03137255,0.14901961,0.08627451
0.03529412,0.22352941,0.15294118
0.03529412,0.3137255,0.21960784
0.015686275,0.3647059,0.24705882
0.023529412,0.40392157,0.2784314
0.019607844,0.43137255,0.30980393
0.011764706,0.4627451,0.30980393
0.007843138,0.48235294,0.32941177
0.0,0.48235294,0.3372549
0.003921569,0.45882353,0.3137255
0.23921569,0.1882353,0.16470589
0.24313726,0.3254902,0.25882354
0.03529412,0.5019608,0.3529412
0.047058824,0.49803922,0.3372549
0.039215688,0.49019608,0.3372549
0.039215688,0.48235294,0.3254902
0.03529412,0.47843137,0.3254902
0.02745098,0.47843137,0.32156864
0.02745098,0.4745098,0.32156864
0.06666667,0.49803922,0.34901962
0.2627451,0.63529414,0.4862745
0.43529412,0.6156863,0.5137255
0.6392157,0.654902,0.6
0.64705884,0.6392157,0.5921569
0.5803922,0.5882353,0.5372549
0.54901963,0.54901963,0.5019608
0.49411765,0.5019608,0.4509804
0.42745098,0.43529412,0.39215687
0.3882353,0.43137255,0.36862746
0.11372549,0.21960784,0.16078432
0.039215688,0.18039216,0.10980392
0.02745098,0.23529412,0.14901961
0.019607844,0.31764707,0.21176471
0.007843138,0.3647059,0.24313726
0.007843138,0.39607844,0.2627451
0.007843138,0.42745098,0.28627452
0.007843138,0.4509804,0.29803923
0.003921569,0.47058824,0.3137255
0.007843138,0.47843137,0.3372549
0.0,0.49019608,0.33333334
0.0,0.48235294,0.34117648
0.007843138,0.46666667,0.31764707
0.23137255,0.1882353,0.16470589
0.2509804,0.3137255,0.2627451
0.03529412,0.50980395,0.35686275
0.047058824,0.49803922,0.34509805
0.039215688,0.49019608,0.3372549
0.043137256,0.4862745,0.3372549
0.03137255,0.4745098,0.32156864
0.03137255,0.4745098,0.31764707
0.02745098,0.47058824,0.3137255
0.02745098,0.47058824,0.3137255
0.02745098,0.47058824,0.3137255
0.07058824,0.50980395,0.3529412
0.14509805,0.54901963,0.40392157
0.2509804,0.5294118,0.4117647
0.24313726,0.41568628,0.3254902
0.15294118,0.33333334,0.24313726
0.101960786,0.30588236,0.21960784
0.06666667,0.3019608,0.20392157
0.02745098,0.3254902,0.22352941
0.011764706,0.34509805,0.22352941
0.003921569,0.3764706,0.24705882
0.0,0.39215687,0.2509804
0.003921569,0.4117647,0.27450982
0.003921569,0.43137255,0.29411766
0.007843138,0.4509804,0.30980393
0.003921569,0.4627451,0.31764707
0.003921569,0.4745098,0.3254902
0.0,0.48235294,0.3372549
0.0,0.4862745,0.3372549
0.003921569,0.49411765,0.34509805
0.0,0.49019608,0.34509805
0.007843138,0.46666667,0.3254902
0.2509804,0.19607843,0.18431373
0.24313726,0.3254902,0.25882354
0.05882353,0.5058824,0.37254903
0.050980393,0.49411765,0.34509805
0.05490196,0.4862745,0.34901962
0.047058824,0.49019608,0.34117648
0.043137256,0.47843137,0.3372549
0.03529412,0.47843137,0.32941177
0.02745098,0.4745098,0.32156864
0.03137255,0.4745098,0.32156864
0.03137255,0.4745098,0.31764707
0.039215688,0.47058824,0.3254902
0.039215688,0.4745098,0.31764707
0.0627451,0.49411765,0.34901962
0.105882354,0.52156866,0.38039216
0.15294118,0.52156866,0.3882353
0.15294118,0.4862745,0.3647059
0.10980392,0.4509804,0.3372549
0.06666667,0.4509804,0.3137255
0.050980393,0.4509804,0.31764707
0.019607844,0.4509804,0.30588236
0.03137255,0.45490196,0.3254902
0.015686275,0.45490196,0.3254902
0.011764706,0.4627451,0.32941177
0.011764706,0.47058824,0.3372549
0.007843138,0.47843137,0.34117648
0.007843138,0.47843137,0.34901962
0.007843138,0.49019608,0.34901962
0.007843138,0.49019608,0.34901962
0.003921569,0.49803922,0.3529412
0.007843138,0.49411765,0.36862746
0.007843138,0.4745098,0.3372549
