r,g,b
0.8235294,0.80784315,0.827451
0.8156863,0.8039216,0.827451
0.81960785,0.8039216,0.827451
0.8117647,0.8039216,0.8235294
0.8156863,0.8,0.827451
0.8117647,0.8039216,0.8235294
0.80784315,0.79607844,0.8235294
0.80784315,0.8,0.81960785
0.8117647,0.8,0.8235294
0.8117647,0.8,0.8235294
0.8117647,0.8,0.827451
0.8117647,0.8,0.8235294
0.8117647,0.8,0.827451
0.80784315,0.8039216,0.8235294
0.80784315,0.79607844,0.8235294
0.80784315,0.8039216,0.8235294
0.7921569,0.79607844,0.8117647
0.40784314,0.44705883,0.45490196
0.06666667,0.19607843,0.1764706
0.050980393,0.29411766,0.24313726
0.023529412,0.35686275,0.28235295
0.023529412,0.4,0.31764707
0.02745098,0.4509804,0.34901962
0.007843138,0.32941177,0.2627451
0.05882353,0.11372549,0.11764706
0.13333334,0.43137255,0.3529412
0.0,0.48235294,0.34117648
0.0,0.46666667,0.32941177
0.023529412,0.42352942,0.30588236
0.5803922,0.8,0.7294118
0.7882353,0.8509804,0.8352941
0.827451,0.81960785,0.83137256
0.827451,0.8117647,0.827451
0.8235294,0.80784315,0.83137256
0.8156863,0.8039216,0.8235294
0.8117647,0.8039216,0.8235294
0.8156863,0.8039216,0.8235294
0.80784315,0.79607844,0.8235294
0.8117647,0.8,0.81960785
0.80784315,0.79607844,0.8235294
0.80784315,0.8,0.8235294
0.8117647,0.8,0.827451
0.8117647,0.8039216,0.8235294
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.8156863,0.8039216,0.83137256
0.8117647,0.8,0.827451
0.79607844,0.79607844,0.8156863
0.49803922,0.5254902,0.5372549
0.08235294,0.1882353,0.1764706
0.0627451,0.28235295,0.23529412
0.023529412,0.3372549,0.26666668
0.019607844,0.38431373,0.29411766
0.019607844,0.42745098,0.31764707
0.023529412,0.46666667,0.35686275
0.003921569,0.34509805,0.27058825
0.05882353,0.11372549,0.11372549
0.14117648,0.42745098,0.3529412
0.0,0.49019608,0.34509805
0.007843138,0.4745098,0.3372549
0.0,0.4627451,0.32156864
0.02745098,0.41568628,0.2901961
0.5372549,0.7529412,0.67058825
0.7921569,0.8509804,0.83137256
0.8235294,0.81960785,0.83137256
0.8235294,0.8117647,0.827451
0.8235294,0.80784315,0.83137256
0.8156863,0.80784315,0.827451
0.8235294,0.8039216,0.827451
0.8117647,0.8039216,0.8235294
0.8235294,0.8039216,0.83137256
0.8117647,0.8039216,0.8235294
0.8156863,0.8039216,0.83137256
0.8117647,0.8039216,0.8235294
0.8117647,0.8,0.827451
0.8156863,0.80784315,0.827451
0.8156863,0.8039216,0.83137256
0.8039216,0.8,0.81960785
0.8,0.8,0.81960785
0.45490196,0.4862745,0.49411765
0.09411765,0.2,0.18039216
0.05882353,0.2784314,0.22352941
0.023529412,0.3372549,0.25490198
0.02745098,0.3764706,0.2901961
0.019607844,0.41568628,0.3137255
0.019607844,0.44705883,0.33333334
0.019607844,0.49019608,0.36078432
0.003921569,0.34901962,0.28235295
0.05882353,0.11764706,0.105882354
0.14509805,0.42352942,0.3529412
0.0,0.49411765,0.35686275
0.0,0.48235294,0.34117648
0.0,0.46666667,0.3254902
0.0,0.45490196,0.30980393
0.02745098,0.43529412,0.29803923
0.34901962,0.59607846,0.5058824
0.76862746,0.8509804,0.8156863
0.8235294,0.8235294,0.8235294
0.81960785,0.8117647,0.827451
0.81960785,0.8117647,0.83137256
0.8156863,0.80784315,0.827451
0.81960785,0.8117647,0.83137256
0.8156863,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.8117647,0.8039216,0.8235294
0.8156863,0.80784315,0.827451
0.81960785,0.8117647,0.83137256
0.8156863,0.8039216,0.83137256
0.80784315,0.8039216,0.8235294
0.7372549,0.73333335,0.75686276
0.3254902,0.3529412,0.34901962
0.07450981,0.21960784,0.1882353
0.03529412,0.29411766,0.23529412
0.015686275,0.34509805,0.2627451
0.023529412,0.3882353,0.29411766
0.023529412,0.41568628,0.3137255
0.015686275,0.4392157,0.3254902
0.011764706,0.4745098,0.34901962
0.015686275,0.49411765,0.37254903
0.003921569,0.35686275,0.2784314
0.05882353,0.11372549,0.11372549
0.15294118,0.42352942,0.3529412
0.0,0.49019608,0.3529412
0.007843138,0.48235294,0.3529412
0.0,0.47843137,0.33333334
0.0,0.45490196,0.31764707
0.003921569,0.45882353,0.30588236
0.007843138,0.45490196,0.3137255
0.08627451,0.47843137,0.3529412
0.39215687,0.63529414,0.54901963
0.7490196,0.827451,0.7921569
0.827451,0.83137256,0.83137256
0.827451,0.80784315,0.83137256
0.81960785,0.8117647,0.8235294
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.8235294
0.8117647,0.8039216,0.8235294
0.8117647,0.8039216,0.8156863
0.8117647,0.8039216,0.8235294
0.7137255,0.7058824,0.70980394
0.42352942,0.44705883,0.44705883
0.11372549,0.26666668,0.21568628
0.03137255,0.2901961,0.22352941
0.015686275,0.33333334,0.2509804
0.011764706,0.36078432,0.27058825
0.011764706,0.39215687,0.2901961
0.011764706,0.41960785,0.30588236
0.011764706,0.44705883,0.32941177
0.011764706,0.4745098,0.34901962
0.003921569,0.48235294,0.36078432
0.003921569,0.49411765,0.36862746
0.007843138,0.3647059,0.29411766
0.05882353,0.12156863,0.11764706
0.16078432,0.43137255,0.35686275
0.0,0.49411765,0.3647059
0.0,0.48235294,0.34901962
0.0,0.47058824,0.33333334
0.0,0.4627451,0.32156864
0.003921569,0.45882353,0.3137255
0.0,0.45490196,0.30980393
0.003921569,0.45882353,0.3137255
0.0,0.45490196,0.30980393
0.03529412,0.47843137,0.3372549
0.14509805,0.5254902,0.40392157
0.35686275,0.6117647,0.5176471
0.54901963,0.6431373,0.5803922
0.6039216,0.654902,0.627451
0.6117647,0.64705884,0.63529414
0.5568628,0.6,0.58431375
0.43529412,0.49411765,0.4745098
0.2,0.36078432,0.30588236
0.08235294,0.32156864,0.25882354
0.003921569,0.3254902,0.23529412
0.007843138,0.35686275,0.26666668
0.007843138,0.37254903,0.27450982
0.003921569,0.38431373,0.28627452
0.007843138,0.40784314,0.3019608
0.007843138,0.43137255,0.3137255
0.007843138,0.45490196,0.33333334
0.007843138,0.47058824,0.34901962
0.003921569,0.48235294,0.36078432
0.003921569,0.4862745,0.37254903
0.011764706,0.5019608,0.38431373
0.007843138,0.3647059,0.29411766
0.0627451,0.11764706,0.12156863
0.16470589,0.42745098,0.36078432
0.0,0.49803922,0.36862746
0.003921569,0.49019608,0.3647059
0.007843138,0.4862745,0.35686275
0.003921569,0.46666667,0.34117648
0.0,0.4627451,0.3254902
0.003921569,0.45882353,0.3254902
0.003921569,0.45882353,0.32156864
0.003921569,0.45882353,0.3254902
0.007843138,0.45882353,0.32941177
0.007843138,0.4627451,0.3254902
0.007843138,0.45490196,0.3254902
0.003921569,0.44705883,0.30980393
0.0,0.41568628,0.28627452
0.0,0.3882353,0.2784314
0.0,0.38039216,0.2784314
0.003921569,0.38039216,0.27058825
0.007843138,0.36862746,0.28235295
0.003921569,0.36862746,0.27450982
0.015686275,0.3647059,0.28627452
0.003921569,0.38431373,0.28627452
0.007843138,0.4,0.30588236
0.007843138,0.41960785,0.31764707
0.007843138,0.44313726,0.34117648
0.011764706,0.4627451,0.3529412
0.007843138,0.4745098,0.36078432
0.003921569,0.48235294,0.36862746
0.003921569,0.49411765,0.3764706
0.007843138,0.49019608,0.3764706
0.011764706,0.50980395,0.3882353
0.007843138,0.3647059,0.3019608
0.05490196,0.11764706,0.11372549
