r,g,b
0.7254902,0.7254902,0.7294118
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.73333335
0.7254902,0.7294118,0.73333335
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.73333335
0.7294118,0.7254902,0.7294118
0.7294118,0.7294118,0.7294118
0.73333335,0.7294118,0.73333335
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.73333335
0.7294118,0.7254902,0.7294118
0.73333335,0.7294118,0.73333335
0.7254902,0.7294118,0.73333335
0.4627451,0.48235294,0.4745098
0.078431375,0.14901961,0.1254902
0.09411765,0.25490198,0.21568628
0.08627451,0.30980393,0.25490198
0.019607844,0.16470589,0.12156863
0.11764706,0.2901961,0.2509804
0.34901962,0.5529412,0.5176471
0.7058824,0.7176471,0.72156864
0.7137255,0.72156864,0.72156864
0.72156864,0.72156864,0.7294118
0.72156864,0.7254902,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.7254902,0.7254902
0.72156864,0.7254902,0.7294118
0.7254902,0.7254902,0.7294118
0.7254902,0.7254902,0.7294118
0.72156864,0.7254902,0.7294118
0.7254902,0.7294118,0.7294118
0.7294118,0.7294118,0.73333335
0.72156864,0.7294118,0.7254902
0.7294118,0.7294118,0.73333335
0.7294118,0.73333335,0.73333335
0.7254902,0.7254902,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.7294118,0.7372549
0.7294118,0.7294118,0.7294118
0.73333335,0.7294118,0.7372549
0.7294118,0.7294118,0.7294118
0.72156864,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.73333335,0.73333335,0.7372549
0.68235296,0.6901961,0.69411767
0.2901961,0.32941177,0.31764707
0.07450981,0.1764706,0.14509805
0.078431375,0.27450982,0.21960784
0.08627451,0.32156864,0.2627451
0.015686275,0.16470589,0.12156863
0.12156863,0.3019608,0.25882354
0.16862746,0.42352942,0.36862746
0.6745098,0.7372549,0.73333335
0.7137255,0.7176471,0.7254902
0.7176471,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.7254902,0.7294118,0.73333335
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.73333335
0.7254902,0.7254902,0.7294118
0.72156864,0.72156864,0.72156864
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.7294118
0.7294118,0.73333335,0.7372549
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.73333335,0.73333335,0.73333335
0.7372549,0.7411765,0.7372549
0.54509807,0.5686275,0.56078434
0.12156863,0.1882353,0.17254902
0.101960786,0.23921569,0.20784314
0.078431375,0.3019608,0.24705882
0.07450981,0.33333334,0.27058825
0.011764706,0.16078432,0.11764706
0.11764706,0.30588236,0.25882354
0.047058824,0.32941177,0.26666668
0.58431375,0.74509805,0.7294118
0.69803923,0.72156864,0.7137255
0.72156864,0.72156864,0.7294118
0.72156864,0.7294118,0.7254902
0.7176471,0.72156864,0.7294118
0.7176471,0.7254902,0.72156864
0.7254902,0.7294118,0.73333335
0.72156864,0.7294118,0.7294118
0.72156864,0.7254902,0.7294118
0.7294118,0.73333335,0.7372549
0.7254902,0.7294118,0.7294118
0.7254902,0.7254902,0.73333335
0.72156864,0.7294118,0.7254902
0.7294118,0.7294118,0.7372549
0.72156864,0.7294118,0.7254902
0.7294118,0.7294118,0.7372549
0.7254902,0.73333335,0.7294118
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.7254902
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.73333335
0.7411765,0.7372549,0.7411765
0.69411767,0.69803923,0.69803923
0.29803923,0.34117648,0.32941177
0.07058824,0.18431373,0.15294118
0.08235294,0.26666668,0.22745098
0.0627451,0.31764707,0.25490198
0.078431375,0.34509805,0.28627452
0.011764706,0.16862746,0.12156863
0.10980392,0.29411766,0.25490198
0.05882353,0.35686275,0.2784314
0.27450982,0.5568628,0.50980395
0.68235296,0.74509805,0.74509805
0.7137255,0.72156864,0.7176471
0.7176471,0.7254902,0.72156864
0.7254902,0.73333335,0.7294118
0.72156864,0.7254902,0.7294118
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.7294118
0.7176471,0.7254902,0.7254902
0.72156864,0.7254902,0.73333335
0.72156864,0.7294118,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.73333335,0.7294118
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.73333335,0.73333335,0.73333335
0.7372549,0.74509805,0.7411765
0.4627451,0.49803922,0.47843137
0.09411765,0.18431373,0.15686275
0.09019608,0.25490198,0.21568628
0.07450981,0.3019608,0.24705882
0.05882353,0.32156864,0.25490198
0.06666667,0.3529412,0.2784314
0.007843138,0.16078432,0.12156863
0.11764706,0.31764707,0.26666668
0.047058824,0.35686275,0.28235295
0.09019608,0.39215687,0.3372549
0.35686275,0.6156863,0.5686275
0.68235296,0.7372549,0.7372549
0.70980394,0.7254902,0.72156864
0.7137255,0.7176471,0.7254902
0.7176471,0.7254902,0.72156864
0.72156864,0.72156864,0.7254902
0.72156864,0.7254902,0.7254902
0.7254902,0.7294118,0.7294118
0.7294118,0.7294118,0.73333335
0.7176471,0.7254902,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.7294118,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.7294118,0.7254902
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.73333335
0.73333335,0.73333335,0.73333335
0.74509805,0.74509805,0.7490196
0.5137255,0.5411765,0.53333336
0.1254902,0.21176471,0.19215687
0.08235294,0.23921569,0.20392157
0.078431375,0.29803923,0.24313726
0.06666667,0.32156864,0.25490198
0.050980393,0.3372549,0.2627451
0.0627451,0.35686275,0.2901961
0.007843138,0.16862746,0.11372549
0.12156863,0.30980393,0.2627451
0.043137256,0.3647059,0.2784314
0.08627451,0.39215687,0.3372549
0.09803922,0.39215687,0.34117648
0.3529412,0.60784316,0.5529412
0.6862745,0.7529412,0.7294118
0.7058824,0.7254902,0.72156864
0.7176471,0.7254902,0.7294118
0.72156864,0.7254902,0.7254902
0.72156864,0.7294118,0.7254902
0.7176471,0.7254902,0.72156864
0.72156864,0.7294118,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.7294118,0.7254902
0.72156864,0.7294118,0.7254902
0.7176471,0.7254902,0.72156864
0.7254902,0.7254902,0.7254902
0.72156864,0.7294118,0.7254902
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7372549
0.7411765,0.7411765,0.7411765
0.7490196,0.7490196,0.75686276
0.5411765,0.56078434,0.54901963
0.1254902,0.21176471,0.19607843
0.07450981,0.23921569,0.20392157
0.07058824,0.29411766,0.23921569
0.05490196,0.3137255,0.24705882
0.050980393,0.33333334,0.2627451
0.043137256,0.34509805,0.27450982
0.050980393,0.37254903,0.28627452
0.003921569,0.17254902,0.11372549
0.11372549,0.3019608,0.24705882
0.043137256,0.3647059,0.28627452
0.09411765,0.39607844,0.34117648
0.08627451,0.39215687,0.3372549
0.08627451,0.38039216,0.32941177
0.27058825,0.53333336,0.4745098
0.6156863,0.74509805,0.72156864
0.69411767,0.7372549,0.7254902
0.7137255,0.7254902,0.7254902
0.7176471,0.7254902,0.7254902
0.72156864,0.7254902,0.7254902
0.7254902,0.7254902,0.7294118
0.72156864,0.7294118,0.7254902
0.7254902,0.7254902,0.7254902
0.72156864,0.7294118,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.7294118,0.7254902
0.7254902,0.7254902,0.73333335
0.7254902,0.73333335,0.7294118
0.7294118,0.7294118,0.7372549
0.73333335,0.7411765,0.7372549
0.7137255,0.7176471,0.7254902
0.39215687,0.4392157,0.4117647
0.101960786,0.25490198,0.21960784
0.05882353,0.27450982,0.21960784
0.05490196,0.29803923,0.23529412
0.047058824,0.3137255,0.24705882
0.043137256,0.3254902,0.25490198
0.043137256,0.34117648,0.27058825
0.03529412,0.35686275,0.27058825
0.050980393,0.3764706,0.29803923
0.003921569,0.17254902,0.10980392
0.11764706,0.30588236,0.25882354
0.043137256,0.3647059,0.2784314
