r,g,b
0.74509805,0.76862746,0.8156863
0.7372549,0.76862746,0.8156863
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.8117647
0.7411765,0.76862746,0.8117647
0.7411765,0.76862746,0.8156863
0.74509805,0.7764706,0.81960785
0.7411765,0.76862746,0.8156863
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.8156863
0.7411765,0.77254903,0.81960785
0.7372549,0.76862746,0.8117647
0.74509805,0.77254903,0.81960785
0.7372549,0.76862746,0.8117647
0.7411765,0.76862746,0.8156863
0.7411765,0.76862746,0.8117647
0.74509805,0.77254903,0.8156863
0.75686276,0.78431374,0.827451
0.79607844,0.80784315,0.8392157
0.8235294,0.84313726,0.85882354
0.13725491,0.25882354,0.23921569
0.015686275,0.33333334,0.25882354
0.003921569,0.33333334,0.2509804
0.003921569,0.3254902,0.24313726
0.02745098,0.30588236,0.23529412
0.0,0.12941177,0.078431375
0.08235294,0.24313726,0.19607843
0.03529412,0.2509804,0.19607843
0.015686275,0.22745098,0.17254902
0.5058824,0.6784314,0.6509804
0.7294118,0.7882353,0.8156863
0.7411765,0.76862746,0.81960785
0.74509805,0.77254903,0.81960785
0.74509805,0.76862746,0.81960785
0.7372549,0.76862746,0.80784315
0.7411765,0.7647059,0.8117647
0.7372549,0.76862746,0.8117647
0.7411765,0.76862746,0.81960785
0.7411765,0.77254903,0.8156863
0.7411765,0.76862746,0.81960785
0.7372549,0.76862746,0.8156863
0.7372549,0.7647059,0.8117647
0.7411765,0.7647059,0.8156863
0.7411765,0.76862746,0.81960785
0.7411765,0.7647059,0.8156863
0.7372549,0.76862746,0.8117647
0.7411765,0.76862746,0.8117647
0.74509805,0.7764706,0.8156863
0.7529412,0.7764706,0.81960785
0.76862746,0.7921569,0.827451
0.8352941,0.84705883,0.8666667
0.4509804,0.5176471,0.5137255
0.05882353,0.3372549,0.27058825
0.003921569,0.36078432,0.26666668
0.0,0.34509805,0.2627451
0.003921569,0.34117648,0.25490198
0.03137255,0.32156864,0.24705882
0.0,0.1254902,0.07450981
0.08627451,0.2509804,0.20392157
0.03137255,0.2627451,0.2
0.011764706,0.25882354,0.19215687
0.039215688,0.27058825,0.21176471
0.6745098,0.8,0.7921569
0.7372549,0.7764706,0.8117647
0.7529412,0.7764706,0.8235294
0.7411765,0.77254903,0.8156863
0.7411765,0.7647059,0.8117647
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8156863
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.8117647
0.73333335,0.7647059,0.80784315
0.7372549,0.76862746,0.8117647
0.73333335,0.7647059,0.8117647
0.7372549,0.76862746,0.81960785
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8156863
0.7490196,0.77254903,0.81960785
0.7607843,0.7882353,0.8235294
0.7882353,0.8,0.8352941
0.6627451,0.6862745,0.7019608
0.10980392,0.30588236,0.2627451
0.007843138,0.39215687,0.3019608
0.0,0.38039216,0.28235295
0.0,0.36078432,0.2784314
0.0,0.34901962,0.25490198
0.039215688,0.3372549,0.25882354
0.0,0.1254902,0.07058824
0.08627451,0.25882354,0.21176471
0.019607844,0.27450982,0.20784314
0.003921569,0.2784314,0.2
0.0,0.25490198,0.19215687
0.12941177,0.35686275,0.29803923
0.7176471,0.8,0.8117647
0.7411765,0.7764706,0.8117647
0.7411765,0.7647059,0.8117647
0.73333335,0.76862746,0.8039216
0.74509805,0.76862746,0.8156863
0.7411765,0.7764706,0.8117647
0.74509805,0.76862746,0.8156863
0.74509805,0.78039217,0.8156863
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.8156863
0.7411765,0.7647059,0.8117647
0.7372549,0.7607843,0.80784315
0.7372549,0.7647059,0.8117647
0.74509805,0.77254903,0.8235294
0.7411765,0.77254903,0.8156863
0.7529412,0.7764706,0.8235294
0.7647059,0.7921569,0.83137256
0.8,0.8117647,0.84705883
0.8117647,0.8235294,0.84313726
0.16470589,0.3254902,0.29411766
0.007843138,0.41568628,0.31764707
0.0,0.40784314,0.30980393
0.0,0.39607844,0.3019608
0.0,0.3764706,0.2784314
0.003921569,0.36862746,0.27450982
0.023529412,0.34117648,0.2627451
0.0,0.13333334,0.08235294
0.08235294,0.26666668,0.21960784
0.019607844,0.28627452,0.21960784
0.003921569,0.2901961,0.21960784
0.0,0.27058825,0.2
0.0,0.2627451,0.19215687
0.19215687,0.4392157,0.3764706
0.7372549,0.8,0.79607844
0.7372549,0.76862746,0.8117647
0.7411765,0.7647059,0.8117647
0.7490196,0.7764706,0.8156863
0.7529412,0.78039217,0.81960785
0.74509805,0.77254903,0.8117647
0.74509805,0.77254903,0.8117647
0.7490196,0.7764706,0.8156863
0.74509805,0.76862746,0.8156863
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8156863
0.7490196,0.77254903,0.81960785
0.7529412,0.7764706,0.8235294
0.76862746,0.78431374,0.83137256
0.78039217,0.79607844,0.83137256
0.7921569,0.80784315,0.84313726
0.8156863,0.827451,0.84705883
0.83137256,0.8352941,0.8509804
0.003921569,0.43529412,0.34117648
0.0,0.43137255,0.3254902
0.003921569,0.41960785,0.31764707
0.0,0.40784314,0.30980393
0.003921569,0.3882353,0.29803923
0.003921569,0.37254903,0.2784314
0.03137255,0.3529412,0.27450982
0.0,0.13725491,0.08235294
0.09019608,0.28627452,0.23921569
0.019607844,0.3019608,0.23529412
0.0,0.30588236,0.23529412
0.0,0.29411766,0.23529412
0.0,0.28627452,0.21960784
0.0,0.27058825,0.20784314
0.11764706,0.39215687,0.32941177
0.6431373,0.74509805,0.73333335
0.7490196,0.7764706,0.8
0.7529412,0.78039217,0.81960785
0.7490196,0.78431374,0.8117647
0.7529412,0.78039217,0.81960785
0.75686276,0.78431374,0.8156863
0.75686276,0.77254903,0.8156863
0.7490196,0.77254903,0.8156863
0.75686276,0.7764706,0.81960785
0.7607843,0.78039217,0.81960785
0.7607843,0.78431374,0.81960785
0.77254903,0.7882353,0.827451
0.78431374,0.8039216,0.827451
0.80784315,0.80784315,0.8392157
0.84313726,0.85490197,0.8745098
0.6901961,0.70980394,0.72156864
0.13725491,0.45490196,0.4
0.0,0.44705883,0.34509805
0.003921569,0.44313726,0.34117648
0.0,0.43137255,0.3254902
0.0,0.41568628,0.32156864
0.0,0.39215687,0.29803923
0.003921569,0.38039216,0.2901961
0.03137255,0.36862746,0.2901961
0.0,0.14117648,0.09019608
0.08627451,0.2901961,0.24705882
0.015686275,0.30980393,0.2509804
0.003921569,0.32156864,0.25490198
0.0,0.30588236,0.23921569
0.0,0.3019608,0.23137255
0.0,0.29803923,0.22745098
0.0,0.2901961,0.22352941
0.03137255,0.33333334,0.2627451
0.31764707,0.57254905,0.5176471
0.7372549,0.7921569,0.7921569
0.77254903,0.78431374,0.8039216
0.7607843,0.7882353,0.8117647
0.7647059,0.78039217,0.8156863
0.76862746,0.7882353,0.8117647
0.7647059,0.78039217,0.8117647
0.77254903,0.7921569,0.81960785
0.78431374,0.8,0.8235294
0.7921569,0.8039216,0.827451
0.79607844,0.8117647,0.827451
0.8235294,0.8392157,0.8509804
0.80784315,0.83137256,0.83137256
0.37254903,0.5686275,0.5411765
0.039215688,0.45490196,0.3764706
0.003921569,0.46666667,0.37254903
0.0,0.4509804,0.34901962
0.0,0.44313726,0.34117648
0.003921569,0.42352942,0.33333334
0.0,0.41568628,0.32156864
0.003921569,0.40392157,0.31764707
0.0,0.39215687,0.29803923
0.039215688,0.38039216,0.3019608
0.0,0.14901961,0.09019608
0.08627451,0.29411766,0.24705882
0.02745098,0.3254902,0.2627451
0.0,0.33333334,0.25882354
0.003921569,0.32156864,0.25490198
0.0,0.3137255,0.24313726
0.007843138,0.31764707,0.2509804
0.0,0.3137255,0.24705882
0.003921569,0.3137255,0.24705882
0.003921569,0.32156864,0.2509804
0.050980393,0.3764706,0.3137255
0.23529412,0.56078434,0.49803922
0.4627451,0.6666667,0.627451
0.7019608,0.7882353,0.7607843
0.76862746,0.8117647,0.8117647
0.78039217,0.8156863,0.8156863
0.79607844,0.83137256,0.83137256
0.8,0.8392157,0.8392157
0.7254902,0.79607844,0.78431374
0.5254902,0.6745098,0.654902
0.28235295,0.5921569,0.5372549
0.043137256,0.47843137,0.4117647
0.007843138,0.4862745,0.39607844
0.0,0.47843137,0.39607844
0.0,0.48235294,0.38039216
