r,g,b
0.8666667,0.8666667,0.9019608
0.8627451,0.8666667,0.8980392
0.8627451,0.8627451,0.8980392
0.85882354,0.8627451,0.8980392
0.8509804,0.85882354,0.8901961
0.85490197,0.85882354,0.89411765
0.85882354,0.85882354,0.8901961
0.85490197,0.85882354,0.8901961
0.85490197,0.85490197,0.8862745
0.85490197,0.85882354,0.8862745
0.85882354,0.85882354,0.8901961
0.85490197,0.85882354,0.8862745
0.85490197,0.85490197,0.8862745
0.8509804,0.8509804,0.88235295
0.8509804,0.85490197,0.88235295
0.8509804,0.85490197,0.8784314
0.8509804,0.85490197,0.88235295
0.85882354,0.8627451,0.8862745
0.85882354,0.8627451,0.88235295
0.6784314,0.69803923,0.7137255
0.09019608,0.16862746,0.16078432
0.09411765,0.23529412,0.21568628
0.18039216,0.34901962,0.32156864
0.1254902,0.5058824,0.44705883
0.34901962,0.6745098,0.627451
0.8156863,0.89411765,0.9019608
0.85490197,0.8784314,0.9019608
0.8627451,0.8666667,0.8980392
0.8627451,0.8666667,0.8980392
0.8627451,0.8666667,0.89411765
0.8666667,0.87058824,0.8980392
0.8666667,0.8745098,0.9019608
0.87058824,0.87058824,0.90588236
0.8627451,0.87058824,0.8980392
0.8627451,0.8627451,0.9019608
0.85882354,0.8666667,0.89411765
0.85882354,0.85882354,0.8980392
0.85882354,0.8666667,0.89411765
0.85882354,0.85882354,0.8901961
0.8509804,0.85882354,0.8901961
0.85490197,0.85490197,0.8862745
0.8509804,0.85882354,0.88235295
0.85882354,0.85882354,0.8862745
0.8509804,0.85882354,0.88235295
0.85490197,0.85490197,0.88235295
0.8509804,0.85490197,0.88235295
0.8509804,0.85882354,0.8784314
0.8509804,0.85490197,0.88235295
0.8509804,0.85882354,0.8784314
0.85882354,0.85882354,0.8862745
0.8666667,0.87058824,0.8901961
0.56078434,0.58431375,0.6
0.12941177,0.29803923,0.27450982
0.0627451,0.3529412,0.2901961
0.14509805,0.3529412,0.30980393
0.105882354,0.49411765,0.43137255
0.19607843,0.5882353,0.5254902
0.7921569,0.92941177,0.92941177
0.84313726,0.8784314,0.9019608
0.8666667,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8666667,0.89411765
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85490197,0.85882354,0.8862745
0.85882354,0.85882354,0.8901961
0.85490197,0.85882354,0.8862745
0.85490197,0.85882354,0.8784314
0.85490197,0.85882354,0.88235295
0.85882354,0.85882354,0.88235295
0.85490197,0.85882354,0.8784314
0.85490197,0.85882354,0.8784314
0.85490197,0.85882354,0.8784314
0.85490197,0.85882354,0.8784314
0.85490197,0.85882354,0.88235295
0.88235295,0.8901961,0.9098039
0.40392157,0.45490196,0.45882353
0.101960786,0.40392157,0.36862746
0.019607844,0.40784314,0.31764707
0.10980392,0.3254902,0.2627451
0.078431375,0.49411765,0.41568628
0.043137256,0.5176471,0.42745098
0.68235296,0.9372549,0.9137255
0.8235294,0.8901961,0.90588236
0.85882354,0.87058824,0.8980392
0.8627451,0.87058824,0.89411765
0.85882354,0.8666667,0.8901961
0.85882354,0.8627451,0.8901961
0.85882354,0.8666667,0.8901961
0.8627451,0.8627451,0.89411765
0.85882354,0.87058824,0.8980392
0.8627451,0.8627451,0.89411765
0.85490197,0.8666667,0.89411765
0.8627451,0.8627451,0.89411765
0.85490197,0.8666667,0.89411765
0.85882354,0.85882354,0.8901961
0.8509804,0.8627451,0.88235295
0.85882354,0.85882354,0.8901961
0.8509804,0.8627451,0.88235295
0.85490197,0.85490197,0.8862745
0.8509804,0.85882354,0.88235295
0.8509804,0.85882354,0.88235295
0.85490197,0.85882354,0.8862745
0.8509804,0.85882354,0.88235295
0.85490197,0.85490197,0.8862745
0.84705883,0.85882354,0.8784314
0.85490197,0.85490197,0.8862745
0.8666667,0.88235295,0.8980392
0.2509804,0.39215687,0.3882353
0.03529412,0.44313726,0.37254903
0.0,0.40784314,0.30588236
0.07058824,0.29803923,0.24313726
0.07450981,0.49019608,0.40392157
0.011764706,0.5137255,0.41568628
0.40392157,0.7607843,0.70980394
0.79607844,0.90588236,0.91764706
0.8509804,0.8784314,0.9019608
0.8627451,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.8627451,0.88235295
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85882354,0.8627451,0.88235295
0.85882354,0.85882354,0.8901961
0.85882354,0.8627451,0.88235295
0.85490197,0.85490197,0.88235295
0.85882354,0.85882354,0.88235295
0.85490197,0.85882354,0.8784314
0.85490197,0.85882354,0.8784314
0.85490197,0.85882354,0.8784314
0.85490197,0.85882354,0.8784314
0.8392157,0.8509804,0.87058824
0.63529414,0.654902,0.67058825
0.09803922,0.44313726,0.3882353
0.011764706,0.45882353,0.36862746
0.0,0.40784314,0.29803923
0.05882353,0.28627452,0.22745098
0.09019608,0.48235294,0.40392157
0.003921569,0.52156866,0.40784314
0.11372549,0.54901963,0.4745098
0.7058824,0.9254902,0.90588236
0.827451,0.8862745,0.90588236
0.85882354,0.87058824,0.89411765
0.85882354,0.8666667,0.8901961
0.85882354,0.8627451,0.8901961
0.85490197,0.8627451,0.8862745
0.85882354,0.85882354,0.8901961
0.8509804,0.8627451,0.88235295
0.85882354,0.85882354,0.8901961
0.84705883,0.85882354,0.8784314
0.85882354,0.85882354,0.8901961
0.85490197,0.8666667,0.8862745
0.8627451,0.8627451,0.89411765
0.85490197,0.8666667,0.8862745
0.8627451,0.8627451,0.89411765
0.85490197,0.8666667,0.8862745
0.85490197,0.85882354,0.8862745
0.8509804,0.85882354,0.88235295
0.8509804,0.85490197,0.88235295
0.85490197,0.85882354,0.8862745
0.8509804,0.85882354,0.8784314
0.85490197,0.85882354,0.8784314
0.8509804,0.8627451,0.88235295
0.8862745,0.8980392,0.9254902
0.28235295,0.43529412,0.41568628
0.047058824,0.47058824,0.3882353
0.003921569,0.47058824,0.3647059
0.0,0.41568628,0.30588236
0.047058824,0.27450982,0.21176471
0.105882354,0.48235294,0.40392157
0.0,0.52156866,0.40784314
0.007843138,0.5254902,0.4117647
0.3764706,0.73333335,0.6745098
0.77254903,0.92156863,0.91764706
0.84313726,0.8784314,0.9019608
0.8627451,0.87058824,0.8980392
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.8627451,0.88235295
0.85882354,0.85882354,0.8901961
0.85882354,0.8627451,0.88235295
0.85882354,0.85882354,0.8901961
0.8627451,0.8666667,0.8862745
0.8627451,0.8627451,0.89411765
0.8627451,0.8666667,0.8862745
0.85882354,0.8627451,0.88235295
0.8627451,0.8666667,0.8862745
0.8627451,0.8666667,0.8862745
0.85882354,0.8627451,0.88235295
0.85490197,0.85882354,0.8784314
0.85490197,0.85882354,0.8784314
0.85490197,0.85882354,0.8784314
0.84313726,0.85882354,0.8784314
0.63529414,0.68235296,0.68235296
0.09803922,0.43137255,0.36862746
0.007843138,0.49019608,0.3882353
0.0,0.4745098,0.36862746
0.003921569,0.43137255,0.32156864
0.03529412,0.27450982,0.20392157
0.12156863,0.48235294,0.4
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.043137256,0.54901963,0.45490196
0.5137255,0.84313726,0.8
0.78039217,0.91764706,0.91764706
0.8509804,0.8784314,0.9019608
0.8627451,0.8666667,0.89411765
0.85490197,0.8666667,0.8862745
0.85882354,0.85882354,0.8901961
0.8509804,0.8627451,0.88235295
0.85882354,0.85882354,0.8901961
0.8509804,0.8627451,0.88235295
0.85882354,0.85882354,0.8901961
0.85490197,0.8666667,0.8862745
0.8627451,0.8627451,0.89411765
0.85490197,0.8666667,0.8862745
0.8627451,0.8627451,0.89411765
0.8509804,0.8627451,0.88235295
0.85882354,0.8627451,0.8901961
0.85490197,0.8627451,0.8862745
0.85490197,0.8627451,0.88235295
0.85490197,0.85882354,0.8784314
0.8509804,0.85882354,0.8784314
0.85490197,0.8627451,0.88235295
0.78039217,0.8352941,0.8352941
0.16470589,0.42745098,0.4
0.023529412,0.47843137,0.3882353
0.003921569,0.49019608,0.3882353
0.003921569,0.49803922,0.38039216
