r,g,b
0.15294118,0.42352942,0.38039216
0.14509805,0.41960785,0.3764706
0.18039216,0.39607844,0.36078432
0.3254902,0.45882353,0.4392157
0.54901963,0.627451,0.62352943
0.6901961,0.7294118,0.7294118
0.7411765,0.75686276,0.7529412
0.7607843,0.7607843,0.7607843
0.7607843,0.75686276,0.75686276
0.7529412,0.7490196,0.74509805
0.7529412,0.7490196,0.7490196
0.7607843,0.75686276,0.75686276
0.7647059,0.7607843,0.7607843
0.7372549,0.7372549,0.73333335
0.6627451,0.6784314,0.6666667
0.49803922,0.53333336,0.5254902
0.24313726,0.30588236,0.28627452
0.101960786,0.20392157,0.16862746
0.105882354,0.27058825,0.22352941
0.105882354,0.32156864,0.27058825
0.11372549,0.36862746,0.3019608
0.11372549,0.39215687,0.32156864
0.10980392,0.39607844,0.33333334
0.101960786,0.40392157,0.34509805
0.09803922,0.40784314,0.34901962
0.09803922,0.41568628,0.34901962
0.09803922,0.40784314,0.34901962
0.101960786,0.41960785,0.35686275
0.003921569,0.26666668,0.21568628
0.23529412,0.3372549,0.32941177
0.16862746,0.41960785,0.38039216
0.16078432,0.42352942,0.38039216
0.15686275,0.41960785,0.3764706
0.20392157,0.4117647,0.38039216
0.49803922,0.6,0.5882353
0.7254902,0.7490196,0.74509805
0.75686276,0.7529412,0.75686276
0.7529412,0.7490196,0.7490196
0.7490196,0.7490196,0.7490196
0.7490196,0.74509805,0.7490196
0.74509805,0.74509805,0.74509805
0.7490196,0.74509805,0.7490196
0.74509805,0.74509805,0.7490196
0.74509805,0.7411765,0.74509805
0.7490196,0.74509805,0.7490196
0.7490196,0.74509805,0.7490196
0.7529412,0.7490196,0.74509805
0.7529412,0.74509805,0.7490196
0.70980394,0.7176471,0.70980394
0.5058824,0.53333336,0.5176471
0.21568628,0.2901961,0.25882354
0.07450981,0.21568628,0.16862746
0.08235294,0.28627452,0.22352941
0.08627451,0.3372549,0.26666668
0.101960786,0.38431373,0.31764707
0.09803922,0.4,0.3372549
0.09803922,0.40392157,0.34509805
0.09803922,0.4117647,0.34901962
0.101960786,0.40784314,0.34901962
0.101960786,0.41568628,0.3529412
0.003921569,0.27450982,0.22352941
0.23137255,0.32941177,0.3254902
0.1764706,0.41568628,0.38431373
0.17254902,0.41960785,0.38431373
0.24313726,0.4392157,0.4117647
0.6392157,0.7137255,0.70980394
0.75686276,0.7529412,0.7607843
0.7490196,0.74509805,0.7490196
0.7490196,0.74509805,0.7490196
0.7490196,0.74509805,0.7490196
0.74509805,0.7411765,0.74509805
0.74509805,0.7411765,0.7529412
0.74509805,0.7372549,0.74509805
0.7411765,0.7372549,0.7490196
0.7372549,0.7372549,0.74509805
0.7411765,0.7372549,0.7411765
0.7411765,0.7372549,0.74509805
0.74509805,0.74509805,0.7490196
0.7490196,0.74509805,0.74509805
0.7529412,0.74509805,0.7529412
0.7490196,0.74509805,0.7490196
0.7490196,0.74509805,0.7490196
0.6,0.61960787,0.6
0.3137255,0.36862746,0.33333334
0.078431375,0.19215687,0.14901961
0.07058824,0.25490198,0.2
0.06666667,0.3137255,0.2509804
0.09019608,0.3764706,0.30980393
0.09803922,0.39607844,0.33333334
0.101960786,0.40392157,0.34117648
0.09803922,0.40784314,0.34509805
0.105882354,0.41568628,0.35686275
0.007843138,0.27058825,0.21960784
0.23529412,0.32941177,0.3254902
0.18431373,0.41568628,0.38431373
0.24313726,0.4509804,0.42352942
0.67058825,0.7294118,0.7294118
0.7529412,0.74509805,0.7490196
0.7490196,0.7411765,0.7490196
0.74509805,0.74509805,0.74509805
0.74509805,0.7372549,0.74509805
0.7411765,0.7372549,0.7411765
0.7411765,0.7411765,0.74509805
0.7411765,0.7372549,0.74509805
0.7411765,0.7411765,0.7411765
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.74509805
0.73333335,0.73333335,0.73333335
0.7411765,0.73333335,0.74509805
0.74509805,0.74509805,0.74509805
0.74509805,0.7411765,0.7529412
0.74509805,0.7411765,0.74509805
0.7490196,0.7411765,0.7529412
0.75686276,0.75686276,0.75686276
0.6313726,0.63529414,0.627451
0.36862746,0.4,0.38039216
0.08235294,0.16862746,0.14117648
0.08235294,0.25882354,0.21176471
0.050980393,0.30980393,0.24313726
0.09019608,0.3764706,0.30588236
0.09411765,0.39607844,0.3254902
0.09803922,0.4,0.34509805
0.10980392,0.4117647,0.34901962
0.007843138,0.27450982,0.22745098
0.23137255,0.32941177,0.32156864
0.21568628,0.42352942,0.39607844
0.6039216,0.7019608,0.6901961
0.7529412,0.74509805,0.7490196
0.7529412,0.74509805,0.75686276
0.7411765,0.7411765,0.7411765
0.74509805,0.7372549,0.7490196
0.7411765,0.7372549,0.7411765
0.7411765,0.7411765,0.74509805
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7411765,0.73333335,0.74509805
0.74509805,0.7372549,0.7490196
0.7529412,0.74509805,0.7490196
0.75686276,0.7490196,0.7529412
0.6039216,0.6156863,0.6
0.30980393,0.36078432,0.32941177
0.05882353,0.1764706,0.12941177
0.06666667,0.25882354,0.20784314
0.047058824,0.31764707,0.24705882
0.09019608,0.39215687,0.30980393
0.09411765,0.39607844,0.33333334
0.1254902,0.40784314,0.36078432
0.003921569,0.27450982,0.21960784
0.23529412,0.32941177,0.32941177
0.4392157,0.5803922,0.5803922
0.7490196,0.7490196,0.7490196
0.7490196,0.7411765,0.7529412
0.74509805,0.74509805,0.74509805
0.74509805,0.7372549,0.7490196
0.7411765,0.7411765,0.7411765
0.74509805,0.7372549,0.74509805
0.7411765,0.7372549,0.7411765
0.7411765,0.7372549,0.7411765
0.74509805,0.7372549,0.74509805
0.7372549,0.73333335,0.7372549
0.7372549,0.7294118,0.7411765
0.7372549,0.7372549,0.7372549
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7294118,0.7411765
0.7411765,0.7411765,0.7490196
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.74509805
0.74509805,0.74509805,0.74509805
0.7490196,0.7411765,0.7529412
0.7372549,0.73333335,0.7372549
0.5411765,0.5568628,0.5372549
0.20784314,0.2627451,0.22352941
0.07450981,0.19215687,0.14509805
0.06666667,0.27450982,0.21960784
0.043137256,0.33333334,0.25490198
0.09019608,0.4,0.3254902
0.12156863,0.40392157,0.34901962
0.019607844,0.2627451,0.21960784
0.21960784,0.33333334,0.3254902
0.69411767,0.7294118,0.7254902
0.74509805,0.7372549,0.7490196
0.74509805,0.74509805,0.74509805
0.74509805,0.7372549,0.7490196
0.7411765,0.7411765,0.7411765
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7411765
0.7411765,0.7411765,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.74509805
0.74509805,0.7372549,0.7490196
0.74509805,0.7372549,0.7411765
0.7490196,0.7411765,0.7529412
0.67058825,0.6745098,0.6666667
0.42352942,0.4509804,0.42352942
0.08235294,0.14509805,0.11372549
0.101960786,0.22745098,0.19607843
0.043137256,0.29411766,0.22745098
0.0627451,0.36078432,0.28235295
0.10980392,0.40392157,0.3372549
0.02745098,0.2627451,0.21568628
0.22745098,0.32156864,0.32156864
0.7529412,0.74509805,0.75686276
0.7411765,0.7411765,0.7411765
0.7490196,0.7411765,0.7529412
0.7411765,0.7411765,0.7411765
0.74509805,0.7372549,0.7490196
0.7411765,0.7411765,0.7411765
0.7411765,0.73333335,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.73333335,0.7411765
0.7372549,0.7372549,0.7372549
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.73333335
0.7372549,0.7294118,0.7411765
0.73333335,0.73333335,0.73333335
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7372549
0.74509805,0.7411765,0.7490196
0.74509805,0.7411765,0.74509805
0.74509805,0.7372549,0.74509805
0.56078434,0.5647059,0.56078434
0.23137255,0.26666668,0.23921569
0.078431375,0.15294118,0.12156863
0.07058824,0.25490198,0.2
0.043137256,0.3137255,0.24313726
0.09803922,0.40784314,0.3254902
0.047058824,0.26666668,0.22352941
0.23529412,0.3137255,0.30980393
0.74509805,0.7372549,0.7490196
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7411765
0.7411765,0.7411765,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7411765,0.73333335,0.74509805
0.7411765,0.7411765,0.7490196
0.74509805,0.7372549,0.7490196
0.7411765,0.73333335,0.74509805
0.74509805,0.7372549,0.74509805
0.7529412,0.74509805,0.7490196
0.654902,0.64705884,0.64705884
0.4,0.41568628,0.39607844
0.043137256,0.09803922,0.0627451
0.12156863,0.21568628,0.19215687
0.023529412,0.28627452,0.21960784
0.08235294,0.3764706,0.30980393
0.047058824,0.26666668,0.21568628
0.23921569,0.30980393,0.31764707
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.74509805
0.7411765,0.7411765,0.7411765
0.7411765,0.7372549,0.74509805
0.7411765,0.7411765,0.74509805
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7372549
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7372549
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7294118,0.7411765
0.73333335,0.73333335,0.73333335
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7372549
0.74509805,0.7372549,0.7490196
0.7411765,0.7372549,0.7411765
0.7490196,0.7411765,0.74509805
0.72156864,0.7137255,0.7176471
0.47058824,0.47058824,0.46666667
0.12941177,0.15686275,0.12941177
0.10980392,0.18431373,0.15294118
0.05490196,0.25490198,0.20392157
0.05882353,0.34509805,0.27058825
0.039215688,0.26666668,0.21960784
0.25882354,0.34509805,0.34509805
0.7411765,0.73333335,0.7372549
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7294118,0.7411765
0.7372549,0.7372549,0.74509805
0.7411765,0.73333335,0.74509805
0.73333335,0.73333335,0.7372549
0.7411765,0.7372549,0.74509805
0.7490196,0.7411765,0.7490196
0.7411765,0.73333335,0.7411765
0.5411765,0.5411765,0.5411765
0.21960784,0.23137255,0.20784314
0.11372549,0.14901961,0.12941177
0.07058824,0.23529412,0.1882353
0.043137256,0.30980393,0.2509804
0.03529412,0.2627451,0.21568628
0.3529412,0.42352942,0.43137255
0.7411765,0.73333335,0.74509805
0.73333335,0.73333335,0.73333335
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.7411765
0.7372549,0.73333335,0.7372549
0.7372549,0.7372549,0.7411765
0.7411765,0.73333335,0.7411765
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.73333335
0.7411765,0.73333335,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7294118,0.7411765
0.7294118,0.7294118,0.7294118
0.7372549,0.7294118,0.7411765
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7411765
0.74509805,0.7411765,0.7411765
0.7490196,0.74509805,0.7490196
0.5882353,0.58431375,0.5882353
0.2901961,0.28235295,0.2784314
0.08235294,0.11372549,0.09411765
0.09803922,0.23137255,0.19607843
0.039215688,0.30588236,0.24705882
0.03137255,0.25882354,0.21176471
0.4117647,0.49019608,0.49411765
0.73333335,0.73333335,0.73333335
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7294118,0.7411765
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.7411765
0.7490196,0.7411765,0.74509805
0.75686276,0.7490196,0.75686276
0.6156863,0.6117647,0.6156863
0.3137255,0.31764707,0.30588236
0.06666667,0.09803922,0.08235294
0.105882354,0.22745098,0.19607843
0.03529412,0.3137255,0.2509804
0.02745098,0.25490198,0.20784314
0.43137255,0.5058824,0.52156866
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7372549
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.73333335
0.73333335,0.7254902,0.7372549
0.73333335,0.73333335,0.73333335
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7411765
0.7490196,0.7411765,0.74509805
0.7529412,0.74509805,0.7490196
0.6117647,0.6117647,0.6117647
0.3254902,0.32941177,0.32156864
0.06666667,0.10980392,0.08627451
0.09411765,0.23529412,0.20392157
0.03529412,0.31764707,0.23921569
0.023529412,0.2509804,0.20392157
0.41960785,0.5058824,0.5058824
0.73333335,0.73333335,0.7372549
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7372549
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.74509805
0.73333335,0.73333335,0.73333335
0.7372549,0.7294118,0.7411765
0.7372549,0.7372549,0.7372549
0.7411765,0.7411765,0.7411765
0.73333335,0.73333335,0.7372549
0.7411765,0.7372549,0.7411765
0.7490196,0.7411765,0.74509805
0.7490196,0.7411765,0.7490196
0.6039216,0.6,0.6039216
0.30980393,0.31764707,0.30980393
0.07058824,0.11372549,0.09411765
0.08235294,0.24313726,0.2
0.043137256,0.3254902,0.24705882
0.03529412,0.2627451,0.20784314
0.38039216,0.4627451,0.47058824
0.73333335,0.7294118,0.7372549
0.73333335,0.73333335,0.7372549
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7411765
0.7411765,0.7372549,0.74509805
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.7411765,0.7411765,0.74509805
0.7372549,0.7372549,0.7372549
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7372549
0.7411765,0.7411765,0.74509805
0.73333335,0.73333335,0.7372549
0.7372549,0.73333335,0.7411765
0.7411765,0.7411765,0.74509805
0.7411765,0.73333335,0.7411765
0.7372549,0.7372549,0.7411765
0.7411765,0.73333335,0.7411765
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.7411765
0.7411765,0.7372549,0.7411765
0.7490196,0.7411765,0.74509805
0.7411765,0.7372549,0.7411765
0.57254905,0.57254905,0.5686275
0.2509804,0.27058825,0.2509804
0.08235294,0.14509805,0.12156863
0.07450981,0.25490198,0.21176471
0.047058824,0.33333334,0.25490198
0.047058824,0.27450982,0.22352941
0.29411766,0.38431373,0.3882353
0.7372549,0.73333335,0.7372549
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.7372549
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.7411765,0.7411765,0.74509805
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.73333335,0.73333335,0.73333335
0.7372549,0.73333335,0.7372549
0.7411765,0.73333335,0.7411765
0.7411765,0.7372549,0.7411765
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.7490196,0.7411765,0.74509805
0.73333335,0.7294118,0.7294118
0.5058824,0.5137255,0.49803922
0.16862746,0.19607843,0.1764706
0.08235294,0.1764706,0.15294118
0.05490196,0.26666668,0.21960784
0.0627451,0.34509805,0.27058825
0.043137256,0.28627452,0.23921569
0.20392157,0.29803923,0.29803923
0.73333335,0.7372549,0.7411765
0.73333335,0.73333335,0.73333335
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7411765
0.7372549,0.73333335,0.7372549
0.7411765,0.7411765,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.74509805
