r,g,b
0.7529412,0.77254903,0.8156863
0.7490196,0.7764706,0.8156863
0.78039217,0.8156863,0.85882354
0.44313726,0.5529412,0.57254905
0.050980393,0.3529412,0.30980393
0.007843138,0.41568628,0.32941177
0.011764706,0.42745098,0.3372549
0.02745098,0.4,0.3254902
0.0,0.10980392,0.06666667
0.1764706,0.40392157,0.35686275
0.03137255,0.42352942,0.34509805
0.003921569,0.4392157,0.34901962
0.0,0.43529412,0.34509805
0.0,0.42745098,0.33333334
0.0,0.40784314,0.32156864
0.27058825,0.6156863,0.5568628
0.77254903,0.9529412,0.92941177
0.79607844,0.8392157,0.84705883
0.8,0.80784315,0.8235294
0.7882353,0.79607844,0.8156863
0.78039217,0.78431374,0.8156863
0.7607843,0.77254903,0.8039216
0.7490196,0.7647059,0.80784315
0.74509805,0.7647059,0.8039216
0.7490196,0.7647059,0.80784315
0.74509805,0.7647059,0.8117647
0.7490196,0.7647059,0.80784315
0.7529412,0.77254903,0.8156863
0.7607843,0.78039217,0.8235294
0.76862746,0.78431374,0.8235294
0.77254903,0.7882353,0.827451
0.77254903,0.7882353,0.827451
0.76862746,0.79607844,0.8352941
0.7882353,0.8235294,0.8666667
0.5411765,0.627451,0.65882355
0.08235294,0.30588236,0.28627452
0.023529412,0.38039216,0.30588236
0.007843138,0.4117647,0.3254902
0.011764706,0.41960785,0.32941177
0.023529412,0.39607844,0.3137255
0.0,0.10980392,0.06666667
0.16862746,0.3882353,0.34117648
0.03529412,0.41960785,0.3372549
0.003921569,0.43529412,0.34509805
0.0,0.43529412,0.34117648
0.0,0.42352942,0.33333334
0.0,0.4117647,0.32156864
0.003921569,0.40392157,0.31764707
0.19607843,0.5529412,0.49411765
0.78431374,0.9254902,0.9137255
0.81960785,0.85882354,0.8666667
0.80784315,0.81960785,0.8392157
0.8,0.8039216,0.8235294
0.79607844,0.79607844,0.8156863
0.77254903,0.7882353,0.81960785
0.7764706,0.7882353,0.81960785
0.76862746,0.78039217,0.8156863
0.7647059,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.76862746,0.78431374,0.81960785
0.7764706,0.7921569,0.827451
0.78431374,0.79607844,0.83137256
0.78039217,0.79607844,0.83137256
0.7921569,0.8117647,0.8509804
0.8117647,0.84705883,0.8862745
0.49803922,0.57254905,0.6
0.07450981,0.2509804,0.25882354
0.023529412,0.34117648,0.28627452
0.011764706,0.3764706,0.3019608
0.007843138,0.4,0.31764707
0.007843138,0.41568628,0.3254902
0.02745098,0.3882353,0.3137255
0.0,0.105882354,0.0627451
0.16078432,0.3764706,0.3372549
0.03529412,0.41568628,0.33333334
0.003921569,0.42745098,0.3372549
0.003921569,0.42745098,0.3372549
0.003921569,0.41960785,0.32941177
0.003921569,0.4117647,0.32156864
0.0,0.3882353,0.3019608
0.0,0.3764706,0.3019608
0.0,0.38431373,0.30588236
0.6039216,0.77254903,0.75686276
0.8862745,0.93333334,0.9490196
0.8392157,0.85490197,0.88235295
0.81960785,0.8235294,0.8392157
0.8039216,0.8039216,0.8352941
0.78431374,0.79607844,0.81960785
0.8,0.8,0.83137256
0.7882353,0.8,0.81960785
0.7882353,0.7882353,0.81960785
0.7921569,0.8,0.827451
0.7921569,0.80784315,0.8392157
0.8,0.81960785,0.85490197
0.8392157,0.87058824,0.90588236
0.76862746,0.8117647,0.8509804
0.22745098,0.30980393,0.34117648
0.05882353,0.23137255,0.22352941
0.023529412,0.3019608,0.24705882
0.015686275,0.33333334,0.27450982
0.007843138,0.3764706,0.2901961
0.0,0.39215687,0.30980393
0.003921569,0.40392157,0.31764707
0.02745098,0.39215687,0.30980393
0.0,0.101960786,0.05882353
0.17254902,0.39215687,0.34117648
0.03137255,0.40784314,0.32941177
0.003921569,0.42745098,0.3372549
0.0,0.41568628,0.32941177
0.0,0.4117647,0.3254902
0.0,0.4,0.30980393
0.0,0.3764706,0.29411766
0.0,0.3647059,0.2901961
0.0,0.34509805,0.27450982
0.007843138,0.3372549,0.26666668
0.12941177,0.40392157,0.36078432
0.5568628,0.6509804,0.6509804
0.9098039,0.92941177,0.94509804
0.9098039,0.9372549,0.9607843
0.8901961,0.9098039,0.93333334
0.85490197,0.8745098,0.8980392
0.8509804,0.8627451,0.8901961
0.85882354,0.8784314,0.9019608
0.8980392,0.9254902,0.9529412
0.8862745,0.91764706,0.9529412
0.7058824,0.7490196,0.7882353
0.2784314,0.34117648,0.38039216
0.07450981,0.18039216,0.19607843
0.043137256,0.22352941,0.20784314
0.015686275,0.25882354,0.20784314
0.019607844,0.29803923,0.23529412
0.007843138,0.3254902,0.25882354
0.011764706,0.3529412,0.28627452
0.003921569,0.38039216,0.3019608
0.003921569,0.39607844,0.3137255
0.02745098,0.38039216,0.30980393
0.0,0.09019608,0.050980393
0.16862746,0.3764706,0.3372549
0.03529412,0.40392157,0.3254902
0.007843138,0.41568628,0.32941177
0.0,0.40784314,0.31764707
0.003921569,0.39607844,0.3137255
0.003921569,0.38431373,0.30588236
0.0,0.37254903,0.28627452
0.0,0.3529412,0.2784314
0.0,0.33333334,0.25882354
0.0,0.3137255,0.25490198
0.003921569,0.30588236,0.24313726
0.047058824,0.3137255,0.2627451
0.03529412,0.2901961,0.23529412
0.16470589,0.3647059,0.34509805
0.2509804,0.38039216,0.36078432
0.29411766,0.3529412,0.3647059
0.30588236,0.3529412,0.3529412
0.28235295,0.3254902,0.32941177
0.23921569,0.30588236,0.30588236
0.10980392,0.21176471,0.20392157
0.07058824,0.2,0.18039216
0.039215688,0.19607843,0.16862746
0.023529412,0.20392157,0.17254902
0.015686275,0.21960784,0.17254902
0.019607844,0.24705882,0.2
0.015686275,0.2784314,0.21176471
0.019607844,0.3019608,0.24705882
0.011764706,0.3372549,0.26666668
0.011764706,0.3764706,0.3019608
0.007843138,0.38431373,0.30980393
0.02745098,0.37254903,0.30588236
0.0,0.08235294,0.050980393
0.16470589,0.37254903,0.33333334
0.03137255,0.3882353,0.31764707
0.0,0.4,0.31764707
0.0,0.39215687,0.3137255
0.0,0.3882353,0.30980393
0.0,0.37254903,0.29803923
0.0,0.3647059,0.2901961
0.0,0.34509805,0.27058825
0.0,0.32941177,0.26666668
0.0,0.3137255,0.25490198
0.0,0.29803923,0.24313726
0.0,0.28235295,0.22745098
0.003921569,0.2627451,0.21568628
0.023529412,0.25882354,0.21176471
0.023529412,0.22745098,0.1882353
0.03529412,0.23137255,0.1882353
0.015686275,0.19607843,0.15686275
0.015686275,0.18039216,0.14901961
0.02745098,0.1882353,0.15686275
0.02745098,0.18431373,0.15294118
0.023529412,0.18039216,0.14901961
0.023529412,0.18431373,0.15294118
0.019607844,0.19607843,0.16078432
0.019607844,0.20392157,0.17254902
0.011764706,0.22745098,0.1764706
0.019607844,0.2627451,0.21176471
0.015686275,0.29411766,0.23921569
0.015686275,0.31764707,0.2627451
0.12941177,0.16470589,0.15294118
0.101960786,0.16078432,0.13725491
0.11764706,0.15294118,0.14901961
0.011764706,0.06666667,0.05490196
0.13333334,0.18039216,0.17254902
0.10980392,0.17254902,0.15294118
0.10980392,0.16078432,0.14901961
0.11372549,0.16078432,0.14509805
0.105882354,0.15294118,0.14117648
0.105882354,0.16078432,0.14901961
0.09411765,0.16078432,0.13725491
0.09019608,0.15294118,0.14117648
0.08235294,0.14117648,0.12156863
0.08235294,0.14117648,0.12941177
0.07058824,0.13725491,0.11372549
0.078431375,0.12156863,0.105882354
0.0627451,0.1254902,0.11372549
0.05490196,0.10980392,0.10980392
0.05882353,0.105882354,0.09803922
0.05882353,0.105882354,0.105882354
0.047058824,0.105882354,0.09411765
0.047058824,0.101960786,0.101960786
0.03529412,0.09411765,0.08627451
0.043137256,0.09411765,0.08627451
0.047058824,0.09411765,0.08627451
0.047058824,0.09019608,0.08235294
0.05490196,0.09019608,0.08627451
0.043137256,0.09019608,0.08235294
0.05882353,0.09803922,0.09411765
0.05490196,0.11764706,0.105882354
0.06666667,0.1254902,0.11372549
0.06666667,0.15294118,0.12941177
