r,g,b
0.23529412,0.39607844,0.3647059
0.08235294,0.46666667,0.3647059
0.043137256,0.4862745,0.36862746
0.019607844,0.48235294,0.36078432
0.003921569,0.47058824,0.3529412
0.023529412,0.47058824,0.3529412
0.54509807,0.8666667,0.8039216
0.78431374,0.8,0.8039216
0.8039216,0.8039216,0.81960785
0.7882353,0.7882353,0.8
0.7882353,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.80784315
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.8,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.79607844,0.7882353,0.8117647
0.79607844,0.7921569,0.8117647
0.7921569,0.78431374,0.80784315
0.7921569,0.7882353,0.80784315
0.7921569,0.78431374,0.8039216
0.7921569,0.7882353,0.8
0.7921569,0.7882353,0.80784315
0.7882353,0.7882353,0.8
0.7921569,0.78431374,0.8
0.7882353,0.7882353,0.8
0.7882353,0.78431374,0.8
0.7882353,0.78431374,0.8
0.78431374,0.78431374,0.79607844
0.78431374,0.78431374,0.8
0.6,0.6156863,0.61960787
0.20392157,0.4,0.3647059
0.06666667,0.4745098,0.36862746
0.039215688,0.49019608,0.3764706
0.02745098,0.49019608,0.36862746
0.0,0.4745098,0.3529412
0.003921569,0.4627451,0.34509805
0.25882354,0.64705884,0.54901963
0.7490196,0.8235294,0.81960785
0.8039216,0.80784315,0.8156863
0.8,0.79607844,0.8156863
0.7921569,0.7882353,0.80784315
0.7921569,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.7921569,0.78431374,0.80784315
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.8039216,0.8,0.8156863
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.80784315
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.7882353,0.7882353,0.79607844
0.7882353,0.7882353,0.79607844
0.7882353,0.7882353,0.79607844
0.78431374,0.78431374,0.79607844
0.7882353,0.78431374,0.8
0.79607844,0.79607844,0.80784315
0.34117648,0.3647059,0.36862746
0.1882353,0.40784314,0.3647059
0.0627451,0.4745098,0.37254903
0.03137255,0.49411765,0.3764706
0.03137255,0.49411765,0.3764706
0.003921569,0.47058824,0.3529412
0.003921569,0.47058824,0.3529412
0.03529412,0.45882353,0.36078432
0.6666667,0.91764706,0.8627451
0.7882353,0.80784315,0.8117647
0.8117647,0.8117647,0.81960785
0.8,0.7921569,0.80784315
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.80784315
0.79607844,0.78431374,0.8117647
0.79607844,0.7921569,0.8117647
0.8,0.7882353,0.8156863
0.7882353,0.78431374,0.8039216
0.79607844,0.7882353,0.80784315
0.79607844,0.79607844,0.8039216
0.79607844,0.7882353,0.80784315
0.7921569,0.7921569,0.8
0.79607844,0.7882353,0.80784315
0.7882353,0.7882353,0.79607844
0.79607844,0.7882353,0.80784315
0.7882353,0.7882353,0.79607844
0.7921569,0.78431374,0.8
0.7882353,0.78431374,0.79607844
0.7882353,0.78431374,0.8
0.7921569,0.7882353,0.8039216
0.78039217,0.78431374,0.79607844
0.69803923,0.7058824,0.7176471
0.10980392,0.16078432,0.15294118
0.1764706,0.40784314,0.36078432
0.050980393,0.47843137,0.3647059
0.039215688,0.49019608,0.3764706
0.02745098,0.49803922,0.36862746
0.0,0.4745098,0.3529412
0.003921569,0.46666667,0.34901962
0.007843138,0.46666667,0.34901962
0.23137255,0.5921569,0.5019608
0.7607843,0.8627451,0.8509804
0.7921569,0.80784315,0.8117647
0.80784315,0.80784315,0.8156863
0.8,0.79607844,0.8117647
0.79607844,0.7921569,0.8117647
0.7882353,0.78431374,0.8039216
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.8156863
0.8,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.8,0.7921569,0.8117647
0.7882353,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.7882353,0.7882353,0.79607844
0.7882353,0.78039217,0.7921569
0.7921569,0.7921569,0.8
0.7882353,0.7882353,0.79607844
0.7882353,0.7882353,0.79607844
0.78039217,0.78039217,0.7882353
0.7882353,0.8,0.8039216
0.39607844,0.4509804,0.44705883
0.011764706,0.14509805,0.12156863
0.13725491,0.42352942,0.35686275
0.02745098,0.4627451,0.35686275
0.023529412,0.49019608,0.37254903
0.03137255,0.49411765,0.3764706
0.003921569,0.46666667,0.35686275
0.007843138,0.4745098,0.35686275
0.0,0.46666667,0.35686275
0.011764706,0.45882353,0.3372549
0.4392157,0.74509805,0.6745098
0.7490196,0.8352941,0.81960785
0.8,0.8117647,0.8156863
0.8156863,0.8156863,0.8156863
0.8,0.79607844,0.8039216
0.8,0.7921569,0.80784315
0.8,0.79607844,0.80784315
0.79607844,0.7882353,0.80784315
0.7882353,0.7882353,0.79607844
0.79607844,0.7882353,0.80784315
0.79607844,0.79607844,0.8039216
0.8,0.7921569,0.8117647
0.7921569,0.7921569,0.8
0.79607844,0.7882353,0.80784315
0.79607844,0.79607844,0.8039216
0.79607844,0.7882353,0.80784315
0.7921569,0.7921569,0.8
0.79607844,0.7921569,0.8039216
0.7921569,0.7882353,0.8
0.7882353,0.7882353,0.79607844
0.7921569,0.8039216,0.80784315
0.5294118,0.6,0.5921569
0.15294118,0.34509805,0.3137255
0.003921569,0.1882353,0.1254902
0.11764706,0.41960785,0.35686275
0.023529412,0.45882353,0.3529412
0.011764706,0.47843137,0.36078432
0.011764706,0.49019608,0.36078432
0.003921569,0.47058824,0.3529412
0.003921569,0.46666667,0.34901962
0.0,0.46666667,0.34901962
0.007843138,0.47058824,0.3529412
0.011764706,0.44313726,0.3372549
0.5372549,0.8,0.73333335
0.75686276,0.84313726,0.8235294
0.8,0.8117647,0.8156863
0.8156863,0.8156863,0.8235294
0.8117647,0.8117647,0.81960785
0.79607844,0.79607844,0.8039216
0.79607844,0.79607844,0.8039216
0.8039216,0.79607844,0.8156863
0.8,0.8,0.80784315
0.8,0.7921569,0.8039216
0.8,0.8,0.80784315
0.8,0.7921569,0.8039216
0.8,0.7921569,0.8039216
0.8,0.7921569,0.8039216
0.79607844,0.7882353,0.8
0.79607844,0.7882353,0.8
0.79607844,0.7921569,0.8039216
0.7882353,0.7882353,0.79607844
0.7921569,0.8039216,0.80784315
0.5882353,0.6627451,0.6509804
0.16862746,0.39607844,0.34509805
0.02745098,0.41568628,0.3254902
0.003921569,0.19215687,0.11372549
0.10980392,0.4117647,0.34117648
0.02745098,0.45490196,0.34901962
0.0,0.47058824,0.34117648
0.003921569,0.48235294,0.36078432
0.003921569,0.46666667,0.34901962
0.003921569,0.47058824,0.3529412
0.003921569,0.4627451,0.35686275
0.003921569,0.46666667,0.34901962
0.003921569,0.4627451,0.35686275
0.023529412,0.46666667,0.35686275
0.4745098,0.7647059,0.69411767
0.7411765,0.85882354,0.8352941
0.7921569,0.8117647,0.8156863
0.80784315,0.80784315,0.8156863
0.8117647,0.80784315,0.8117647
0.8117647,0.8039216,0.8156863
0.8039216,0.8039216,0.8039216
0.8,0.7921569,0.8039216
0.8,0.8,0.8
0.8,0.7921569,0.8039216
0.8,0.8,0.8
0.8039216,0.79607844,0.80784315
0.79607844,0.79607844,0.79607844
0.8039216,0.79607844,0.80784315
0.7921569,0.7921569,0.7921569
0.7921569,0.7921569,0.79607844
0.79607844,0.8039216,0.8117647
0.5568628,0.6392157,0.627451
0.16078432,0.41568628,0.3647059
0.023529412,0.44313726,0.34509805
0.015686275,0.38431373,0.29411766
0.003921569,0.18039216,0.11764706
0.1764706,0.3647059,0.30980393
0.05490196,0.43529412,0.3372549
0.011764706,0.4627451,0.34901962
0.0,0.47058824,0.34117648
