r,g,b
0.80784315,0.7882353,0.8039216
0.79607844,0.78039217,0.7882353
0.77254903,0.7607843,0.7607843
0.29411766,0.35686275,0.31764707
0.101960786,0.29411766,0.21176471
0.078431375,0.30980393,0.22352941
0.07450981,0.3019608,0.21176471
0.07058824,0.1764706,0.11372549
0.1882353,0.3019608,0.24705882
0.06666667,0.3529412,0.25490198
0.05490196,0.36078432,0.26666668
0.05490196,0.3764706,0.27450982
0.05882353,0.38431373,0.28627452
0.105882354,0.40392157,0.3254902
0.48235294,0.6862745,0.6431373
0.7529412,0.8392157,0.8235294
0.7882353,0.8,0.8039216
0.7921569,0.7882353,0.80784315
0.79607844,0.78431374,0.79607844
0.8,0.78039217,0.8
0.8,0.78039217,0.79607844
0.79607844,0.7764706,0.79607844
0.8039216,0.78431374,0.8
0.8,0.7764706,0.8
0.8039216,0.78431374,0.8
0.8039216,0.78431374,0.8039216
0.8039216,0.78431374,0.8
0.8117647,0.7921569,0.80784315
0.80784315,0.7882353,0.79607844
0.8039216,0.78431374,0.79607844
0.80784315,0.7882353,0.8039216
0.8039216,0.78431374,0.7921569
0.79607844,0.78039217,0.7882353
0.76862746,0.7607843,0.75686276
0.39215687,0.43529412,0.4117647
0.12156863,0.29411766,0.22352941
0.08235294,0.31764707,0.23137255
0.07450981,0.32941177,0.23921569
0.10980392,0.32941177,0.23529412
0.08627451,0.18431373,0.12941177
0.2,0.3137255,0.25490198
0.08627451,0.35686275,0.26666668
0.08235294,0.37254903,0.28235295
0.07058824,0.3764706,0.28235295
0.07450981,0.38431373,0.2901961
0.09019608,0.40392157,0.3137255
0.14117648,0.43137255,0.3529412
0.47058824,0.67058825,0.61960787
0.7647059,0.8235294,0.8117647
0.78431374,0.7921569,0.80784315
0.8,0.78039217,0.79607844
0.8039216,0.78431374,0.8
0.8,0.78039217,0.7921569
0.8,0.78039217,0.79607844
0.8,0.78039217,0.79607844
0.8,0.78039217,0.79607844
0.8,0.78039217,0.79607844
0.8039216,0.78039217,0.8
0.8,0.78039217,0.79607844
0.8117647,0.7882353,0.8039216
0.8,0.78039217,0.79607844
0.8,0.78039217,0.7921569
0.79607844,0.7764706,0.7882353
0.7921569,0.78039217,0.78431374
0.7372549,0.7411765,0.7372549
0.4,0.43137255,0.4117647
0.14509805,0.29803923,0.23921569
0.09411765,0.32941177,0.2509804
0.09019608,0.33333334,0.2509804
0.08627451,0.34117648,0.25490198
0.1254902,0.27450982,0.20392157
0.12941177,0.18431373,0.13725491
0.22352941,0.2901961,0.24313726
0.10980392,0.32156864,0.23921569
0.11372549,0.3254902,0.2509804
0.11764706,0.3372549,0.2627451
0.11372549,0.34509805,0.27450982
0.11372549,0.3529412,0.28235295
0.14509805,0.38039216,0.30980393
0.1882353,0.3882353,0.32941177
0.38431373,0.5254902,0.49019608
0.77254903,0.79607844,0.8
0.79607844,0.78431374,0.7882353
0.8,0.77254903,0.7921569
0.7921569,0.7764706,0.78039217
0.8,0.77254903,0.7921569
0.79607844,0.78039217,0.78431374
0.8039216,0.7764706,0.79607844
0.8,0.78431374,0.7882353
0.8,0.77254903,0.7921569
0.8039216,0.7882353,0.7921569
0.79607844,0.77254903,0.7882353
0.7921569,0.77254903,0.78431374
0.7921569,0.76862746,0.7764706
0.8,0.7764706,0.7764706
0.6784314,0.6627451,0.6509804
0.3529412,0.37254903,0.34509805
0.19607843,0.29803923,0.24705882
0.15294118,0.32156864,0.2627451
0.14901961,0.34117648,0.27450982
0.14117648,0.3254902,0.26666668
0.13725491,0.34117648,0.26666668
0.25490198,0.21568628,0.18039216
0.25490198,0.20392157,0.17254902
0.24313726,0.20392157,0.16862746
0.2627451,0.21176471,0.18039216
0.2784314,0.22745098,0.19607843
0.28627452,0.23529412,0.20392157
0.2627451,0.21960784,0.18431373
0.27058825,0.22352941,0.19215687
0.24313726,0.2,0.16470589
0.23529412,0.2,0.16862746
0.24705882,0.20784314,0.18431373
0.32156864,0.2784314,0.26666668
0.5686275,0.50980395,0.52156866
0.79607844,0.75686276,0.7607843
0.8156863,0.8,0.8039216
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.77254903
0.8117647,0.78039217,0.78431374
0.70980394,0.6745098,0.67058825
0.47058824,0.42745098,0.41960785
0.28235295,0.22745098,0.21568628
0.25882354,0.21176471,0.1882353
0.24705882,0.20392157,0.18039216
0.22352941,0.1882353,0.15294118
0.22745098,0.19215687,0.16470589
0.21176471,0.18431373,0.15294118
0.24705882,0.21960784,0.1882353
0.49411765,0.42352942,0.40784314
0.5019608,0.43529412,0.40392157
0.5137255,0.44705883,0.41960785
0.5176471,0.4509804,0.42352942
0.50980395,0.44313726,0.41568628
0.49019608,0.43137255,0.40392157
0.4627451,0.4,0.37254903
0.45882353,0.39215687,0.3647059
0.4392157,0.37254903,0.34901962
0.41568628,0.34509805,0.3254902
0.43529412,0.3647059,0.3372549
0.5058824,0.43529412,0.41568628
0.5372549,0.4862745,0.45490196
0.5019608,0.44705883,0.44313726
0.53333336,0.49803922,0.47843137
0.72156864,0.6666667,0.6666667
0.7254902,0.69411767,0.68235296
0.7764706,0.7294118,0.7294118
0.7607843,0.72156864,0.7137255
0.7490196,0.7058824,0.69803923
0.6627451,0.62352943,0.6156863
0.67058825,0.6313726,0.627451
0.58431375,0.5294118,0.5176471
0.47058824,0.4,0.38431373
0.44705883,0.3764706,0.3529412
0.43137255,0.36078432,0.33333334
0.41568628,0.34509805,0.32156864
0.41568628,0.36078432,0.3254902
0.46666667,0.39607844,0.38039216
0.5137255,0.44705883,0.41568628
0.50980395,0.44313726,0.41568628
0.46666667,0.4117647,0.3764706
0.3372549,0.3019608,0.28235295
0.32941177,0.28627452,0.2784314
0.3529412,0.30980393,0.29411766
0.35686275,0.3137255,0.29803923
0.3529412,0.30980393,0.29411766
0.36078432,0.31764707,0.3019608
0.34509805,0.30588236,0.29411766
0.3254902,0.28627452,0.2784314
0.31764707,0.28235295,0.27450982
0.29803923,0.26666668,0.25882354
0.29803923,0.26666668,0.25882354
0.3372549,0.29803923,0.29411766
0.32941177,0.2901961,0.28235295
0.30980393,0.2784314,0.27058825
0.2901961,0.25490198,0.25882354
0.28627452,0.25490198,0.24705882
0.31764707,0.28627452,0.2784314
0.36078432,0.32941177,0.32156864
0.34901962,0.31764707,0.30980393
0.34901962,0.31764707,0.30980393
0.3254902,0.29411766,0.28627452
0.2784314,0.24313726,0.24705882
0.29411766,0.25882354,0.25490198
0.32941177,0.29803923,0.2901961
0.34509805,0.30980393,0.30588236
0.3529412,0.3137255,0.30588236
0.32941177,0.2901961,0.28235295
0.30980393,0.27058825,0.26666668
0.3372549,0.30588236,0.29803923
0.34117648,0.3019608,0.29803923
0.32941177,0.2901961,0.28235295
0.34901962,0.30588236,0.29803923
0.08627451,0.078431375,0.08235294
0.08235294,0.08235294,0.08235294
0.105882354,0.09803922,0.101960786
0.101960786,0.105882354,0.08627451
0.12156863,0.11764706,0.101960786
0.105882354,0.101960786,0.08627451
0.09411765,0.08627451,0.08627451
0.08235294,0.078431375,0.08627451
0.08235294,0.08235294,0.09019608
0.08627451,0.08627451,0.09411765
0.07058824,0.07058824,0.08235294
0.08235294,0.078431375,0.09803922
0.078431375,0.078431375,0.08627451
0.07450981,0.07058824,0.09019608
0.07058824,0.07450981,0.09019608
0.07450981,0.07058824,0.09019608
0.07058824,0.07058824,0.078431375
0.07450981,0.07058824,0.09019608
0.06666667,0.07058824,0.078431375
0.07450981,0.07058824,0.09019608
0.06666667,0.07058824,0.078431375
0.078431375,0.07450981,0.09411765
0.0627451,0.06666667,0.078431375
0.07058824,0.06666667,0.08235294
0.07058824,0.07058824,0.08627451
0.06666667,0.07058824,0.08235294
0.07058824,0.06666667,0.08235294
0.0627451,0.06666667,0.07450981
0.0627451,0.05882353,0.078431375
0.0627451,0.06666667,0.07450981
0.09019608,0.08235294,0.09411765
0.11764706,0.11372549,0.09803922
