r,g,b
0.7490196,0.7921569,0.8509804
0.7490196,0.7921569,0.8509804
0.7490196,0.7882353,0.84705883
0.7490196,0.7921569,0.8509804
0.7529412,0.7921569,0.8509804
0.7529412,0.79607844,0.85490197
0.74509805,0.7882353,0.84705883
0.7490196,0.7882353,0.8509804
0.74509805,0.7882353,0.84705883
0.7490196,0.7882353,0.8509804
0.7529412,0.79607844,0.8509804
0.7607843,0.80784315,0.85882354
0.6784314,0.7647059,0.79607844
0.1254902,0.39215687,0.36078432
0.011764706,0.45882353,0.3647059
0.003921569,0.46666667,0.37254903
0.03529412,0.48235294,0.39215687
0.0,0.16862746,0.09803922
0.14117648,0.3764706,0.32941177
0.039215688,0.46666667,0.38039216
0.003921569,0.47843137,0.38431373
0.0,0.47058824,0.3764706
0.0,0.4627451,0.36862746
0.03529412,0.44705883,0.3647059
0.49411765,0.81960785,0.7647059
0.7529412,0.8901961,0.8901961
0.78431374,0.8235294,0.84705883
0.78039217,0.8039216,0.85490197
0.7647059,0.8,0.84705883
0.7647059,0.79607844,0.85490197
0.7529412,0.79607844,0.8509804
0.7529412,0.7882353,0.85490197
0.7490196,0.7921569,0.84705883
0.75686276,0.7921569,0.85490197
0.74509805,0.7882353,0.84705883
0.75686276,0.7921569,0.85490197
0.7490196,0.7921569,0.84705883
0.7529412,0.7921569,0.8509804
0.7529412,0.7921569,0.85490197
0.7490196,0.7921569,0.8509804
0.7529412,0.7882353,0.85490197
0.7529412,0.79607844,0.8509804
0.7647059,0.80784315,0.8627451
0.7372549,0.8117647,0.84313726
0.19607843,0.38039216,0.36862746
0.019607844,0.3882353,0.3137255
0.003921569,0.4509804,0.3529412
0.003921569,0.45882353,0.3647059
0.03137255,0.47058824,0.38431373
0.0,0.16078432,0.09411765
0.14117648,0.37254903,0.3254902
0.039215688,0.45490196,0.3764706
0.0,0.47058824,0.3764706
0.003921569,0.46666667,0.36862746
0.0,0.45882353,0.3647059
0.0,0.44705883,0.3529412
0.02745098,0.41960785,0.33333334
0.47058824,0.7882353,0.73333335
0.8,0.89411765,0.8901961
0.7921569,0.83137256,0.85882354
0.78431374,0.8156863,0.85490197
0.77254903,0.8039216,0.85490197
0.76862746,0.79607844,0.85490197
0.7647059,0.8,0.85490197
0.75686276,0.7921569,0.84705883
0.7607843,0.79607844,0.85490197
0.75686276,0.7921569,0.84705883
0.75686276,0.7921569,0.8509804
0.7607843,0.79607844,0.85490197
0.7607843,0.7921569,0.8509804
0.7607843,0.7921569,0.8509804
0.7607843,0.79607844,0.8509804
0.76862746,0.8039216,0.85882354
0.78039217,0.8235294,0.8745098
0.7254902,0.79607844,0.83137256
0.1764706,0.32156864,0.31764707
0.039215688,0.34509805,0.28235295
0.011764706,0.3882353,0.30588236
0.007843138,0.44313726,0.34901962
0.003921569,0.4509804,0.3529412
0.03529412,0.45882353,0.3764706
0.0,0.15686275,0.08627451
0.14901961,0.36862746,0.32156864
0.043137256,0.4509804,0.37254903
0.003921569,0.45882353,0.36862746
0.0,0.45882353,0.36078432
0.0,0.44705883,0.34901962
0.0,0.43529412,0.34117648
0.0,0.42352942,0.33333334
0.003921569,0.38431373,0.29803923
0.22352941,0.58431375,0.5019608
0.8352941,0.9254902,0.9137255
0.8117647,0.8509804,0.8784314
0.79607844,0.81960785,0.8627451
0.7921569,0.81960785,0.85882354
0.78431374,0.80784315,0.85490197
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.85882354
0.7764706,0.80784315,0.8509804
0.7764706,0.8,0.85490197
0.7764706,0.8039216,0.85490197
0.78039217,0.8117647,0.8627451
0.78039217,0.8117647,0.85882354
0.7921569,0.8235294,0.8666667
0.827451,0.8627451,0.90588236
0.5254902,0.5882353,0.6156863
0.09803922,0.23529412,0.22745098
0.039215688,0.30588236,0.25490198
0.019607844,0.34509805,0.28235295
0.007843138,0.3764706,0.2901961
0.007843138,0.43137255,0.34117648
0.003921569,0.4392157,0.34509805
0.02745098,0.45882353,0.3647059
0.0,0.15294118,0.09411765
0.14117648,0.36078432,0.30980393
0.039215688,0.4392157,0.36078432
0.003921569,0.44705883,0.35686275
0.007843138,0.45490196,0.3647059
0.0,0.44313726,0.34901962
0.0,0.43137255,0.3372549
0.0,0.41960785,0.32941177
0.0,0.39215687,0.3019608
0.0,0.37254903,0.2901961
0.03137255,0.39215687,0.31764707
0.3764706,0.61960787,0.5764706
0.8784314,0.9254902,0.9254902
0.87058824,0.88235295,0.9098039
0.8117647,0.8392157,0.87058824
0.8039216,0.827451,0.8745098
0.7921569,0.8235294,0.8666667
0.8,0.8235294,0.87058824
0.7921569,0.8235294,0.8666667
0.79607844,0.827451,0.87058824
0.8117647,0.84313726,0.8862745
0.89411765,0.9254902,0.9647059
0.6039216,0.6392157,0.6627451
0.21176471,0.28235295,0.2784314
0.06666667,0.20392157,0.18039216
0.043137256,0.25490198,0.21568628
0.019607844,0.28627452,0.23529412
0.015686275,0.3254902,0.25882354
0.011764706,0.3529412,0.28627452
0.007843138,0.41568628,0.32941177
0.0,0.41960785,0.32941177
0.043137256,0.44313726,0.36078432
0.0,0.14901961,0.09019608
0.13725491,0.34901962,0.30980393
0.039215688,0.42745098,0.3529412
0.003921569,0.43529412,0.3529412
0.0,0.43529412,0.34509805
0.0,0.42352942,0.3372549
0.0,0.41568628,0.33333334
0.0,0.4,0.3137255
0.0,0.38039216,0.3019608
0.0,0.37254903,0.2901961
0.0,0.35686275,0.28235295
0.003921569,0.33333334,0.26666668
0.03137255,0.33333334,0.2784314
0.1882353,0.44705883,0.4
0.34901962,0.49019608,0.46666667
0.5019608,0.58431375,0.59607846
0.7058824,0.74509805,0.7490196
0.7137255,0.7490196,0.74509805
0.5803922,0.6156863,0.61960787
0.38431373,0.44313726,0.44705883
0.3019608,0.36862746,0.3647059
0.12941177,0.21960784,0.20392157
0.07058824,0.2,0.17254902
0.05490196,0.20784314,0.17254902
0.047058824,0.21960784,0.18039216
0.039215688,0.23529412,0.19215687
0.02745098,0.26666668,0.20784314
0.019607844,0.29803923,0.24313726
0.011764706,0.32941177,0.27058825
0.043137256,0.42352942,0.35686275
0.043137256,0.43529412,0.3647059
0.0627451,0.44313726,0.3764706
0.0,0.13725491,0.09019608
0.15686275,0.34509805,0.30588236
0.07450981,0.41568628,0.35686275
0.05490196,0.42352942,0.3529412
0.05490196,0.4,0.33333334
0.0627451,0.38431373,0.32156864
0.05882353,0.36078432,0.29803923
0.050980393,0.34509805,0.28235295
0.039215688,0.3254902,0.25882354
0.047058824,0.3019608,0.23921569
0.03529412,0.28235295,0.21960784
0.039215688,0.2509804,0.21176471
0.050980393,0.23137255,0.1882353
0.03137255,0.20392157,0.16862746
0.043137256,0.18039216,0.15686275
0.0627451,0.16470589,0.15294118
0.078431375,0.15686275,0.14901961
0.07450981,0.14901961,0.14117648
0.08627451,0.14901961,0.13725491
0.0627451,0.13333334,0.12156863
0.05882353,0.12941177,0.11372549
0.06666667,0.12941177,0.11764706
0.0627451,0.12941177,0.11764706
0.05882353,0.13333334,0.11764706
0.06666667,0.14117648,0.1254902
0.0627451,0.13725491,0.12156863
0.05882353,0.13333334,0.11764706
0.0627451,0.14509805,0.1254902
0.078431375,0.1764706,0.16078432
0.043137256,0.105882354,0.101960786
0.015686275,0.11372549,0.09019608
0.03137255,0.11764706,0.105882354
0.019607844,0.10980392,0.08627451
0.03137255,0.105882354,0.09803922
0.023529412,0.11764706,0.09411765
0.019607844,0.11764706,0.09803922
0.011764706,0.11764706,0.09411765
0.015686275,0.11764706,0.09019608
0.023529412,0.12156863,0.09803922
0.007843138,0.11372549,0.09019608
0.011764706,0.10980392,0.09411765
0.015686275,0.11372549,0.09019608
0.003921569,0.101960786,0.08627451
0.015686275,0.11372549,0.09019608
0.015686275,0.11372549,0.09803922
0.019607844,0.11764706,0.09411765
0.019607844,0.11764706,0.101960786
0.019607844,0.1254902,0.09803922
0.023529412,0.12156863,0.10980392
0.019607844,0.1254902,0.105882354
0.043137256,0.13333334,0.12156863
0.03137255,0.13333334,0.10980392
0.03529412,0.13333334,0.11372549
0.03529412,0.14117648,0.12156863
0.03137255,0.14117648,0.1254902
0.039215688,0.14117648,0.12941177
0.039215688,0.14901961,0.12941177
0.039215688,0.15294118,0.13333334
0.039215688,0.15686275,0.13333334
0.05490196,0.17254902,0.15294118
0.047058824,0.19215687,0.16078432
