r,g,b
0.61960787,0.64705884,0.7058824
0.62352943,0.6509804,0.7058824
0.61960787,0.64705884,0.7058824
0.62352943,0.6509804,0.7058824
0.6313726,0.65882355,0.7176471
0.63529414,0.6745098,0.72156864
0.6313726,0.69411767,0.7294118
0.45490196,0.54901963,0.57254905
0.05882353,0.30588236,0.2784314
0.02745098,0.36862746,0.29803923
0.0,0.12941177,0.07058824
0.13333334,0.31764707,0.2784314
0.03137255,0.38039216,0.30980393
0.023529412,0.43137255,0.35686275
0.015686275,0.43137255,0.36078432
0.0,0.38431373,0.32156864
0.0,0.33333334,0.27450982
0.015686275,0.21960784,0.18431373
0.44313726,0.6039216,0.6
0.77254903,0.8627451,0.88235295
0.80784315,0.85490197,0.8901961
0.7372549,0.76862746,0.79607844
0.7137255,0.72156864,0.75686276
0.6784314,0.7019608,0.7372549
0.6666667,0.6862745,0.7372549
0.654902,0.6784314,0.7294118
0.64705884,0.67058825,0.7294118
0.63529414,0.6666667,0.7176471
0.6392157,0.6627451,0.72156864
0.63529414,0.6666667,0.7176471
0.63529414,0.65882355,0.7176471
0.6313726,0.654902,0.70980394
0.6313726,0.65882355,0.7137255
0.6313726,0.654902,0.70980394
0.62352943,0.654902,0.7019608
0.6313726,0.65882355,0.7137255
0.6431373,0.6784314,0.7254902
0.6392157,0.7058824,0.74509805
0.30588236,0.4509804,0.45490196
0.078431375,0.28235295,0.27058825
0.011764706,0.34509805,0.2784314
0.02745098,0.3647059,0.2901961
0.0,0.13725491,0.07450981
0.12941177,0.3137255,0.27450982
0.03529412,0.37254903,0.30588236
0.003921569,0.39215687,0.31764707
0.023529412,0.42745098,0.36078432
0.019607844,0.42352942,0.36078432
0.0,0.37254903,0.30980393
0.0,0.32941177,0.27450982
0.007843138,0.20784314,0.16862746
0.40784314,0.5686275,0.5647059
0.77254903,0.85490197,0.8784314
0.8156863,0.85882354,0.8980392
0.7647059,0.79607844,0.8392157
0.7254902,0.74509805,0.78431374
0.69803923,0.7137255,0.7529412
0.6862745,0.7019608,0.74509805
0.67058825,0.69411767,0.7372549
0.65882355,0.6862745,0.7372549
0.64705884,0.6745098,0.72156864
0.64705884,0.67058825,0.72156864
0.6431373,0.6666667,0.7176471
0.6431373,0.6666667,0.7137255
0.6431373,0.67058825,0.72156864
0.6509804,0.6745098,0.72156864
0.654902,0.6784314,0.7254902
0.6666667,0.7019608,0.74509805
0.6392157,0.69803923,0.7294118
0.24313726,0.38039216,0.39607844
0.019607844,0.28627452,0.25490198
0.011764706,0.31764707,0.26666668
0.003921569,0.34117648,0.26666668
0.03137255,0.35686275,0.29411766
0.0,0.1254902,0.05882353
0.12156863,0.3019608,0.2627451
0.03529412,0.3647059,0.29803923
0.007843138,0.38431373,0.30588236
0.003921569,0.39607844,0.3137255
0.02745098,0.42352942,0.34901962
0.019607844,0.41568628,0.3529412
0.0,0.36078432,0.29411766
0.0,0.3137255,0.2627451
0.0,0.23137255,0.1764706
0.23137255,0.36862746,0.36078432
0.7294118,0.80784315,0.84313726
0.79607844,0.84705883,0.8901961
0.8156863,0.85882354,0.89411765
0.7529412,0.78039217,0.81960785
0.72156864,0.7490196,0.78039217
0.7137255,0.73333335,0.77254903
0.6901961,0.7176471,0.75686276
0.6745098,0.7019608,0.74509805
0.6745098,0.7019608,0.7411765
0.6627451,0.6901961,0.7294118
0.6627451,0.69411767,0.7372549
0.67058825,0.7019608,0.7411765
0.68235296,0.7058824,0.7490196
0.7372549,0.7764706,0.8117647
0.52156866,0.5764706,0.60784316
0.13333334,0.26666668,0.2627451
0.02745098,0.26666668,0.23529412
0.0,0.3019608,0.23921569
0.011764706,0.3137255,0.24313726
0.007843138,0.3254902,0.25882354
0.02745098,0.34901962,0.2784314
0.0,0.1254902,0.07058824
0.11372549,0.29411766,0.2509804
0.03529412,0.3647059,0.29411766
0.007843138,0.38431373,0.3019608
0.003921569,0.3882353,0.30588236
0.0,0.38431373,0.3019608
0.019607844,0.40784314,0.32941177
0.023529412,0.4117647,0.34117648
0.0,0.37254903,0.30588236
0.0,0.3019608,0.24705882
0.0,0.2627451,0.21176471
0.019607844,0.22352941,0.19215687
0.32156864,0.42352942,0.41960785
0.7176471,0.78431374,0.8156863
0.80784315,0.8627451,0.90588236
0.8039216,0.85490197,0.8901961
0.827451,0.8666667,0.9019608
0.76862746,0.8,0.84313726
0.7372549,0.77254903,0.8156863
0.7294118,0.76862746,0.80784315
0.7411765,0.78039217,0.8156863
0.78431374,0.8235294,0.85882354
0.7490196,0.7882353,0.8156863
0.42745098,0.47843137,0.49019608
0.1882353,0.27058825,0.27450982
0.050980393,0.21176471,0.1882353
0.019607844,0.24705882,0.2
0.007843138,0.27058825,0.21176471
0.007843138,0.28627452,0.22352941
0.011764706,0.29803923,0.23137255
0.007843138,0.31764707,0.2509804
0.03137255,0.32941177,0.27450982
0.0,0.1254902,0.0627451
0.12156863,0.3019608,0.25882354
0.02745098,0.35686275,0.28235295
0.007843138,0.37254903,0.29411766
0.0,0.37254903,0.2901961
0.003921569,0.37254903,0.2901961
0.0,0.36078432,0.28627452
0.007843138,0.3647059,0.2901961
0.019607844,0.3647059,0.3019608
0.019607844,0.3764706,0.3019608
0.003921569,0.32941177,0.26666668
0.0,0.2784314,0.21960784
0.003921569,0.23529412,0.19607843
0.023529412,0.22745098,0.18039216
0.15294118,0.29803923,0.27058825
0.24313726,0.34901962,0.32941177
0.34509805,0.41568628,0.42352942
0.3764706,0.47058824,0.47843137
0.39215687,0.4862745,0.49803922
0.32941177,0.42352942,0.4392157
0.2784314,0.3764706,0.39215687
0.15294118,0.26666668,0.26666668
0.05490196,0.2,0.17254902
0.039215688,0.2,0.16078432
0.03137255,0.20784314,0.15686275
0.03137255,0.21176471,0.16862746
0.011764706,0.23921569,0.18039216
0.011764706,0.25882354,0.19607843
0.0,0.2784314,0.20784314
0.019607844,0.28235295,0.22352941
0.015686275,0.29803923,0.24313726
0.02745098,0.32156864,0.2627451
0.0,0.11372549,0.06666667
0.11372549,0.28627452,0.24705882
0.02745098,0.3372549,0.2784314
0.011764706,0.3647059,0.29411766
0.003921569,0.3647059,0.2901961
0.003921569,0.36078432,0.28627452
0.0,0.34901962,0.2784314
0.0,0.3372549,0.27058825
0.0,0.32941177,0.25490198
0.007843138,0.31764707,0.24313726
0.011764706,0.30980393,0.23921569
0.03137255,0.2901961,0.24313726
0.03137255,0.27058825,0.21176471
0.03137255,0.2509804,0.2
0.02745098,0.23529412,0.17254902
0.023529412,0.20784314,0.14509805
0.03137255,0.19607843,0.14117648
0.023529412,0.18431373,0.12941177
0.02745098,0.16862746,0.12156863
0.03529412,0.16078432,0.1254902
0.039215688,0.17254902,0.13725491
0.03137255,0.1764706,0.13333334
0.03137255,0.18431373,0.13333334
0.03137255,0.19215687,0.14117648
0.03529412,0.2,0.15294118
0.023529412,0.2,0.14901961
0.03529412,0.21568628,0.17254902
0.019607844,0.24313726,0.18431373
0.015686275,0.25490198,0.19607843
0.08235294,0.12941177,0.11372549
0.07450981,0.13333334,0.105882354
0.09411765,0.13333334,0.12941177
0.011764706,0.05882353,0.043137256
0.09019608,0.13725491,0.12941177
0.09019608,0.14509805,0.12941177
0.09803922,0.15686275,0.13725491
0.09411765,0.15686275,0.12941177
0.09411765,0.15686275,0.1254902
0.09803922,0.16078432,0.13333334
0.08627451,0.15686275,0.1254902
0.09019608,0.14901961,0.12941177
0.07450981,0.14901961,0.11372549
0.07450981,0.13333334,0.105882354
0.078431375,0.13725491,0.10980392
0.07058824,0.12156863,0.09411765
0.0627451,0.12156863,0.09411765
0.05882353,0.105882354,0.09019608
0.05490196,0.105882354,0.078431375
0.05490196,0.101960786,0.08627451
0.047058824,0.09803922,0.07058824
0.047058824,0.09019608,0.07450981
0.047058824,0.09411765,0.07058824
0.050980393,0.09803922,0.078431375
0.05490196,0.105882354,0.08627451
0.050980393,0.10980392,0.08235294
0.047058824,0.105882354,0.08627451
0.05882353,0.11764706,0.09803922
0.05490196,0.11372549,0.101960786
0.05490196,0.12941177,0.105882354
0.0627451,0.13725491,0.12156863
0.06666667,0.15686275,0.1254902
