r,g,b
0.6784314,0.67058825,0.6745098
0.6784314,0.67058825,0.6745098
0.6784314,0.6784314,0.6745098
0.68235296,0.68235296,0.6784314
0.6901961,0.6901961,0.6862745
0.6156863,0.6509804,0.63529414
0.19215687,0.36862746,0.31764707
0.015686275,0.20784314,0.14901961
0.047058824,0.09411765,0.08627451
0.0,0.39215687,0.29803923
0.003921569,0.4,0.2901961
0.003921569,0.4,0.2901961
0.007843138,0.41568628,0.3019608
0.011764706,0.42352942,0.3137255
0.003921569,0.40784314,0.29411766
0.003921569,0.35686275,0.27058825
0.023529412,0.24705882,0.18039216
0.3372549,0.49803922,0.4627451
0.6039216,0.6901961,0.6745098
0.69411767,0.73333335,0.7254902
0.70980394,0.72156864,0.7254902
0.70980394,0.70980394,0.7019608
0.69803923,0.69411767,0.69411767
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.68235296
0.68235296,0.6745098,0.6784314
0.68235296,0.6784314,0.6784314
0.68235296,0.6745098,0.6784314
0.6784314,0.67058825,0.67058825
0.6784314,0.6784314,0.6745098
0.68235296,0.6745098,0.6745098
0.68235296,0.6784314,0.6784314
0.68235296,0.68235296,0.6784314
0.6862745,0.68235296,0.68235296
0.6862745,0.6862745,0.68235296
0.69411767,0.69803923,0.69411767
0.5882353,0.6392157,0.6156863
0.19215687,0.34509805,0.30588236
0.047058824,0.3647059,0.27450982
0.003921569,0.21176471,0.13725491
0.03137255,0.08627451,0.078431375
0.0,0.39607844,0.29411766
0.0,0.39607844,0.28627452
0.0,0.39607844,0.28627452
0.0,0.39215687,0.28235295
0.011764706,0.41568628,0.3019608
0.015686275,0.42352942,0.3137255
0.0,0.4,0.29411766
0.007843138,0.36862746,0.27450982
0.015686275,0.25490198,0.18431373
0.26666668,0.43137255,0.39215687
0.5686275,0.67058825,0.6509804
0.6745098,0.72156864,0.7137255
0.72156864,0.7294118,0.7176471
0.7137255,0.7137255,0.7058824
0.7019608,0.7058824,0.69803923
0.69803923,0.69803923,0.69411767
0.69803923,0.69411767,0.69411767
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6862745
0.6862745,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.69411767,0.6901961,0.68235296
0.6901961,0.6901961,0.68235296
0.69411767,0.69803923,0.6862745
0.68235296,0.7058824,0.6901961
0.47843137,0.5529412,0.5294118
0.1254902,0.30980393,0.25882354
0.03137255,0.34901962,0.2627451
0.011764706,0.3764706,0.27450982
0.0,0.19215687,0.11372549
0.023529412,0.07058824,0.07058824
0.003921569,0.4,0.29803923
0.0,0.40392157,0.2901961
0.003921569,0.4,0.29803923
0.0,0.39607844,0.28627452
0.0,0.39607844,0.29411766
0.007843138,0.41568628,0.30588236
0.011764706,0.42745098,0.32156864
0.0,0.40392157,0.29803923
0.003921569,0.38431373,0.28235295
0.0,0.30980393,0.23137255
0.0627451,0.28235295,0.23529412
0.42745098,0.54901963,0.5254902
0.60784316,0.6627451,0.6392157
0.69411767,0.70980394,0.7019608
0.72156864,0.73333335,0.72156864
0.7137255,0.7137255,0.7137255
0.7058824,0.7137255,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.69411767,0.69803923,0.6901961
0.69803923,0.7137255,0.69411767
0.7176471,0.73333335,0.7176471
0.53333336,0.5882353,0.5647059
0.21568628,0.36078432,0.3137255
0.050980393,0.32156864,0.24705882
0.007843138,0.36078432,0.2627451
0.003921569,0.35686275,0.25882354
0.011764706,0.3764706,0.27450982
0.0,0.18431373,0.105882354
0.023529412,0.07058824,0.0627451
0.0,0.39607844,0.2901961
0.0,0.39607844,0.28627452
0.0,0.39607844,0.28627452
0.0,0.39215687,0.28235295
0.0,0.39607844,0.28627452
0.003921569,0.39215687,0.28235295
0.0,0.39215687,0.28235295
0.007843138,0.4117647,0.3019608
0.003921569,0.41568628,0.30588236
0.0,0.39607844,0.2901961
0.0,0.3647059,0.26666668
0.0,0.3137255,0.23137255
0.0627451,0.29803923,0.2509804
0.24313726,0.3882353,0.36078432
0.54509807,0.5921569,0.5764706
0.62352943,0.65882355,0.654902
0.6784314,0.6862745,0.6666667
0.7294118,0.7294118,0.72156864
0.75686276,0.75686276,0.7490196
0.7411765,0.7411765,0.73333335
0.69411767,0.7019608,0.6901961
0.47843137,0.53333336,0.5058824
0.29803923,0.43137255,0.39215687
0.12941177,0.34901962,0.2901961
0.03137255,0.33333334,0.25490198
0.007843138,0.35686275,0.26666668
0.003921569,0.35686275,0.25882354
0.003921569,0.35686275,0.25882354
0.003921569,0.35686275,0.25882354
0.011764706,0.3764706,0.27450982
0.0,0.18431373,0.105882354
0.023529412,0.07058824,0.0627451
0.0,0.4,0.3019608
0.0,0.4,0.29411766
0.0,0.39607844,0.3019608
0.0,0.39215687,0.2901961
0.003921569,0.3882353,0.29803923
0.0,0.39215687,0.2901961
0.003921569,0.38431373,0.2901961
0.0,0.3764706,0.28235295
0.003921569,0.3764706,0.28627452
0.003921569,0.37254903,0.28627452
0.0,0.38039216,0.28627452
0.003921569,0.38039216,0.29411766
0.0,0.36078432,0.27450982
0.011764706,0.34901962,0.27450982
0.007843138,0.32941177,0.24313726
0.050980393,0.31764707,0.25882354
0.09411765,0.3647059,0.29411766
0.11764706,0.38039216,0.3137255
0.105882354,0.36862746,0.3019608
0.078431375,0.35686275,0.29411766
0.039215688,0.35686275,0.27058825
0.019607844,0.3529412,0.27058825
0.0,0.34509805,0.25490198
0.003921569,0.34901962,0.2627451
0.0,0.34901962,0.2627451
0.0,0.3529412,0.2627451
0.0,0.3529412,0.2627451
0.0,0.3529412,0.25490198
0.007843138,0.36078432,0.27058825
0.011764706,0.3764706,0.27450982
0.0,0.17254902,0.105882354
0.023529412,0.07058824,0.0627451
0.078431375,0.18431373,0.14901961
0.078431375,0.18039216,0.14509805
0.06666667,0.16862746,0.13333334
0.07450981,0.16470589,0.13333334
0.07058824,0.16078432,0.12156863
0.07058824,0.16078432,0.12156863
0.07450981,0.16470589,0.1254902
0.07058824,0.15686275,0.1254902
0.0627451,0.14901961,0.11764706
0.06666667,0.15686275,0.11764706
0.07058824,0.16470589,0.13333334
0.0627451,0.16862746,0.13333334
0.0627451,0.16470589,0.12941177
0.08627451,0.1764706,0.14509805
0.07058824,0.1764706,0.14117648
0.078431375,0.18039216,0.14509805
0.08627451,0.1764706,0.15294118
0.078431375,0.16862746,0.13725491
0.09411765,0.18431373,0.15294118
0.08627451,0.1882353,0.15294118
0.08627451,0.20784314,0.1764706
0.05882353,0.20392157,0.16078432
0.0627451,0.20784314,0.16078432
0.0627451,0.21960784,0.17254902
0.050980393,0.21568628,0.16862746
0.047058824,0.21568628,0.16862746
0.047058824,0.22352941,0.17254902
0.05490196,0.23529412,0.19215687
0.047058824,0.24705882,0.19607843
0.0627451,0.26666668,0.21568628
0.011764706,0.1254902,0.08235294
0.043137256,0.06666667,0.06666667
0.043137256,0.29411766,0.22745098
0.039215688,0.28627452,0.21568628
0.03529412,0.27450982,0.20784314
0.02745098,0.27058825,0.2
0.023529412,0.2509804,0.18431373
0.019607844,0.24705882,0.18039216
0.019607844,0.23529412,0.18039216
0.015686275,0.22352941,0.16862746
0.011764706,0.20784314,0.15294118
0.007843138,0.1882353,0.13725491
0.007843138,0.1764706,0.11764706
0.011764706,0.16078432,0.11764706
0.019607844,0.14509805,0.11372549
0.03137255,0.13725491,0.10980392
0.023529412,0.14117648,0.101960786
0.02745098,0.14117648,0.12156863
0.02745098,0.14901961,0.11764706
0.047058824,0.15294118,0.1254902
0.047058824,0.16470589,0.1254902
0.047058824,0.15294118,0.1254902
0.039215688,0.15686275,0.1254902
0.043137256,0.14901961,0.12156863
0.043137256,0.16470589,0.1254902
0.03137255,0.16470589,0.12941177
0.023529412,0.16862746,0.13333334
0.019607844,0.16470589,0.1254902
0.019607844,0.15294118,0.12156863
0.007843138,0.15294118,0.105882354
0.011764706,0.15294118,0.11764706
0.011764706,0.15686275,0.10980392
0.019607844,0.10980392,0.08627451
0.05490196,0.078431375,0.078431375
