r,g,b
0.0,0.41960785,0.3254902
0.003921569,0.42352942,0.3254902
0.007843138,0.41568628,0.3254902
0.023529412,0.40784314,0.31764707
0.023529412,0.39215687,0.3137255
0.02745098,0.36078432,0.2901961
0.019607844,0.34901962,0.28627452
0.019607844,0.33333334,0.25882354
0.019607844,0.32941177,0.2627451
0.007843138,0.32156864,0.25490198
0.015686275,0.3137255,0.24705882
0.007843138,0.31764707,0.23529412
0.011764706,0.30588236,0.23529412
0.003921569,0.30588236,0.22745098
0.007843138,0.3019608,0.22352941
0.007843138,0.29803923,0.21960784
0.007843138,0.29803923,0.21960784
0.007843138,0.26666668,0.19607843
0.0,0.09411765,0.047058824
0.015686275,0.050980393,0.047058824
0.1254902,0.14509805,0.16078432
0.1764706,0.2,0.25490198
0.24705882,0.2784314,0.34117648
0.003921569,0.3529412,0.25882354
0.011764706,0.37254903,0.2784314
0.011764706,0.38039216,0.29411766
0.007843138,0.39607844,0.30980393
0.003921569,0.39607844,0.3137255
0.003921569,0.40784314,0.32156864
0.015686275,0.41960785,0.33333334
0.019607844,0.40784314,0.3254902
0.05490196,0.40392157,0.33333334
0.07058824,0.36078432,0.3019608
0.0627451,0.29803923,0.24313726
0.08235294,0.26666668,0.21960784
0.22352941,0.34901962,0.31764707
0.2784314,0.3882353,0.3529412
0.25882354,0.36862746,0.3372549
0.20784314,0.30980393,0.28235295
0.11764706,0.22352941,0.2
0.07450981,0.20392157,0.1764706
0.08235294,0.21960784,0.19215687
0.05490196,0.25882354,0.21176471
0.019607844,0.28235295,0.21176471
0.007843138,0.2784314,0.21176471
0.003921569,0.2784314,0.20784314
0.007843138,0.28235295,0.21176471
0.003921569,0.28235295,0.20784314
0.011764706,0.28235295,0.21176471
0.003921569,0.24705882,0.18431373
0.0,0.09019608,0.05490196
0.023529412,0.05882353,0.047058824
0.14117648,0.15686275,0.1764706
0.17254902,0.2,0.2509804
0.23529412,0.2627451,0.3254902
0.007843138,0.34901962,0.25490198
0.011764706,0.3647059,0.27450982
0.007843138,0.37254903,0.2901961
0.011764706,0.39607844,0.3137255
0.02745098,0.41568628,0.33333334
0.019607844,0.4,0.30980393
0.03529412,0.3647059,0.29411766
0.043137256,0.29803923,0.24705882
0.08627451,0.25882354,0.22745098
0.34117648,0.44313726,0.42352942
0.5647059,0.6392157,0.62352943
0.6862745,0.72156864,0.7058824
0.7372549,0.7490196,0.7411765
0.75686276,0.75686276,0.7490196
0.72156864,0.7294118,0.7254902
0.6901961,0.69411767,0.69803923
0.6666667,0.6745098,0.68235296
0.63529414,0.654902,0.6627451
0.5176471,0.54901963,0.5529412
0.31764707,0.3882353,0.38431373
0.105882354,0.22745098,0.20392157
0.0627451,0.21176471,0.18039216
0.03137255,0.23921569,0.1882353
0.015686275,0.25490198,0.19607843
0.015686275,0.2627451,0.2
0.011764706,0.2627451,0.19607843
0.007843138,0.23137255,0.1764706
0.0,0.08627451,0.047058824
0.023529412,0.050980393,0.047058824
0.13333334,0.14901961,0.16470589
0.16470589,0.19215687,0.24313726
0.22745098,0.25490198,0.30980393
0.003921569,0.33333334,0.2509804
0.007843138,0.3529412,0.27058825
0.039215688,0.39215687,0.31764707
0.039215688,0.40392157,0.3254902
0.023529412,0.36862746,0.2901961
0.02745098,0.3137255,0.2509804
0.039215688,0.23137255,0.19607843
0.36078432,0.45490196,0.44313726
0.7254902,0.77254903,0.77254903
0.8156863,0.8352941,0.8352941
0.79607844,0.8,0.8
0.7647059,0.7607843,0.7647059
0.7294118,0.7294118,0.73333335
0.7137255,0.70980394,0.7176471
0.7019608,0.7058824,0.7176471
0.6901961,0.69411767,0.7137255
0.6862745,0.69411767,0.7137255
0.68235296,0.6862745,0.7058824
0.6745098,0.68235296,0.7019608
0.6745098,0.6784314,0.7019608
0.62352943,0.6431373,0.654902
0.35686275,0.40392157,0.40784314
0.101960786,0.20784314,0.1882353
0.050980393,0.21568628,0.1764706
0.023529412,0.23137255,0.18039216
0.007843138,0.23921569,0.18039216
0.0,0.20784314,0.15686275
0.0,0.08235294,0.050980393
0.023529412,0.047058824,0.047058824
0.11372549,0.1254902,0.14117648
0.16862746,0.19215687,0.23529412
0.23921569,0.26666668,0.31764707
0.007843138,0.3254902,0.25490198
0.05490196,0.38431373,0.30980393
0.039215688,0.37254903,0.29803923
0.011764706,0.32941177,0.25490198
0.019607844,0.27058825,0.21568628
0.08235294,0.21176471,0.18431373
0.5921569,0.67058825,0.6666667
0.827451,0.85882354,0.8627451
0.8235294,0.83137256,0.8352941
0.77254903,0.77254903,0.77254903
0.7411765,0.73333335,0.7411765
0.7176471,0.7137255,0.72156864
0.69411767,0.69411767,0.7137255
0.6784314,0.6862745,0.70980394
0.68235296,0.6901961,0.70980394
0.67058825,0.68235296,0.7058824
0.6666667,0.68235296,0.7058824
0.6745098,0.6862745,0.7137255
0.6627451,0.6784314,0.7058824
0.65882355,0.67058825,0.7019608
0.6627451,0.6745098,0.7019608
0.65882355,0.67058825,0.69803923
0.5137255,0.5372549,0.5529412
0.16470589,0.23529412,0.23137255
0.05490196,0.19607843,0.16470589
0.02745098,0.21960784,0.17254902
0.007843138,0.1882353,0.14117648
0.0,0.078431375,0.05490196
0.023529412,0.047058824,0.047058824
0.09019608,0.09803922,0.10980392
0.14117648,0.16470589,0.19607843
0.21176471,0.23921569,0.2901961
0.07058824,0.36862746,0.30588236
0.05490196,0.35686275,0.28627452
0.011764706,0.3019608,0.24313726
0.007843138,0.24313726,0.18039216
0.05490196,0.18039216,0.16078432
0.7372549,0.8,0.8
0.85490197,0.8784314,0.88235295
0.8156863,0.8235294,0.827451
0.7529412,0.7490196,0.7529412
0.7294118,0.7254902,0.73333335
0.7019608,0.7019608,0.7137255
0.6901961,0.6901961,0.7137255
0.6666667,0.6784314,0.7019608
0.65882355,0.67058825,0.7058824
0.6627451,0.68235296,0.7058824
0.6627451,0.6745098,0.70980394
0.6666667,0.68235296,0.70980394
0.6666667,0.68235296,0.7176471
0.654902,0.6745098,0.69803923
0.65882355,0.67058825,0.7058824
0.654902,0.6666667,0.69803923
0.67058825,0.68235296,0.70980394
0.6509804,0.67058825,0.69803923
0.5882353,0.60784316,0.627451
0.17254902,0.22745098,0.23137255
0.06666667,0.18039216,0.16470589
0.02745098,0.17254902,0.13725491
0.003921569,0.07450981,0.050980393
0.03137255,0.047058824,0.050980393
0.0627451,0.078431375,0.08235294
0.101960786,0.12156863,0.14509805
0.1764706,0.20784314,0.24313726
0.09411765,0.36078432,0.3019608
0.003921569,0.28235295,0.21960784
0.007843138,0.24705882,0.19215687
0.023529412,0.14117648,0.11764706
0.7294118,0.7921569,0.8039216
0.8627451,0.8862745,0.8980392
0.81960785,0.8235294,0.8352941
0.7529412,0.75686276,0.7607843
0.72156864,0.72156864,0.7254902
0.69803923,0.7019608,0.7137255
0.6745098,0.68235296,0.7019608
0.6627451,0.6745098,0.7019608
0.65882355,0.67058825,0.7058824
0.654902,0.67058825,0.7058824
0.654902,0.67058825,0.7058824
0.654902,0.67058825,0.7058824
0.6627451,0.6745098,0.70980394
0.654902,0.67058825,0.7058824
0.6509804,0.6666667,0.7019608
0.65882355,0.6745098,0.70980394
0.6627451,0.6745098,0.70980394
0.6627451,0.6784314,0.7058824
0.65882355,0.6745098,0.7058824
0.6431373,0.654902,0.6862745
0.56078434,0.5803922,0.6
0.14117648,0.1882353,0.19607843
0.050980393,0.13725491,0.12941177
0.003921569,0.07058824,0.0627451
0.02745098,0.043137256,0.047058824
0.05490196,0.05882353,0.06666667
0.07450981,0.09019608,0.101960786
0.14509805,0.16078432,0.19607843
0.05882353,0.29803923,0.23921569
0.011764706,0.25490198,0.19215687
0.0,0.15686275,0.12156863
0.47843137,0.5411765,0.5411765
0.8627451,0.8862745,0.8980392
0.84313726,0.8509804,0.85882354
0.7647059,0.7607843,0.77254903
0.7176471,0.7176471,0.7254902
0.69411767,0.69803923,0.7137255
0.6745098,0.6784314,0.7058824
0.6666667,0.6784314,0.7058824
0.65882355,0.67058825,0.7058824
0.654902,0.6745098,0.69803923
0.654902,0.6666667,0.7019608
0.64705884,0.6666667,0.6901961
0.65882355,0.67058825,0.7058824
0.654902,0.6745098,0.69803923
0.65882355,0.67058825,0.7058824
0.654902,0.6745098,0.69803923
0.6627451,0.6745098,0.70980394
0.654902,0.6745098,0.69803923
0.6627451,0.6784314,0.70980394
0.65882355,0.6745098,0.7019608
0.654902,0.6666667,0.69411767
0.64705884,0.65882355,0.68235296
0.45490196,0.4745098,0.49019608
0.07058824,0.10980392,0.11372549
0.015686275,0.05882353,0.050980393
0.039215688,0.043137256,0.050980393
0.039215688,0.05490196,0.05882353
0.05882353,0.0627451,0.078431375
0.1254902,0.13725491,0.15686275
0.019607844,0.24705882,0.1882353
0.011764706,0.2,0.14901961
0.16470589,0.23921569,0.22352941
0.88235295,0.9019608,0.91764706
0.8627451,0.8784314,0.8901961
0.78431374,0.7882353,0.79607844
0.7372549,0.7372549,0.74509805
0.7019608,0.7019608,0.7176471
0.67058825,0.68235296,0.7019608
0.65882355,0.6784314,0.7058824
0.65882355,0.6745098,0.70980394
0.6509804,0.6666667,0.7019608
0.6509804,0.6666667,0.7019608
0.6509804,0.6666667,0.7019608
0.65882355,0.6745098,0.70980394
0.654902,0.6745098,0.69803923
0.6627451,0.6745098,0.70980394
0.65882355,0.6745098,0.70980394
0.6627451,0.6745098,0.70980394
0.654902,0.67058825,0.7058824
0.6627451,0.6745098,0.7019608
0.6627451,0.6784314,0.7058824
0.65882355,0.6745098,0.7058824
0.6509804,0.6627451,0.69411767
0.6509804,0.6627451,0.6901961
0.62352943,0.6392157,0.6627451
0.23921569,0.25490198,0.27058825
0.02745098,0.043137256,0.05490196
0.03529412,0.039215688,0.047058824
0.043137256,0.047058824,0.05490196
0.050980393,0.05490196,0.0627451
0.101960786,0.11764706,0.12941177
0.019607844,0.21960784,0.16862746
0.015686275,0.14509805,0.101960786
0.54901963,0.5882353,0.5921569
0.8666667,0.8862745,0.9019608
0.81960785,0.8156863,0.8352941
0.75686276,0.75686276,0.7647059
0.72156864,0.7176471,0.7372549
0.6862745,0.6901961,0.7137255
0.67058825,0.68235296,0.7058824
0.6627451,0.6745098,0.7058824
0.6509804,0.67058825,0.69411767
0.6509804,0.6627451,0.69803923
0.6509804,0.67058825,0.69411767
0.654902,0.6666667,0.7019608
0.654902,0.67058825,0.7058824
0.654902,0.6666667,0.7019608
0.654902,0.6745098,0.69803923
0.65882355,0.67058825,0.7058824
0.654902,0.6745098,0.69803923
0.65882355,0.67058825,0.7058824
0.65882355,0.6784314,0.7019608
0.6666667,0.6784314,0.70980394
0.65882355,0.6784314,0.7058824
0.65882355,0.67058825,0.7019608
0.654902,0.6666667,0.69803923
0.64705884,0.6627451,0.6901961
0.49019608,0.49019608,0.5254902
0.03137255,0.03529412,0.050980393
0.043137256,0.043137256,0.050980393
0.039215688,0.047058824,0.043137256
0.047058824,0.050980393,0.05882353
0.08627451,0.101960786,0.105882354
0.011764706,0.18431373,0.12156863
0.105882354,0.18431373,0.14901961
0.8235294,0.84313726,0.85490197
0.8745098,0.8784314,0.8980392
0.78039217,0.78431374,0.7921569
0.7372549,0.73333335,0.7529412
0.7019608,0.7058824,0.7254902
0.6784314,0.6862745,0.70980394
0.6627451,0.6745098,0.7058824
0.654902,0.67058825,0.7058824
0.6431373,0.65882355,0.69411767
0.64705884,0.6627451,0.69803923
0.6509804,0.6666667,0.7019608
0.6509804,0.6666667,0.7019608
0.6509804,0.6666667,0.7019608
0.6509804,0.6666667,0.7019608
0.654902,0.6666667,0.7019608
0.6509804,0.6666667,0.7019608
0.654902,0.6666667,0.7019608
0.65882355,0.6745098,0.70980394
0.6666667,0.6784314,0.7137255
0.6666667,0.6784314,0.7058824
0.6666667,0.6784314,0.7058824
0.65882355,0.6745098,0.7019608
0.654902,0.6745098,0.69803923
0.6509804,0.6627451,0.6901961
0.6313726,0.6431373,0.67058825
0.11764706,0.12156863,0.13725491
0.03529412,0.039215688,0.047058824
0.039215688,0.043137256,0.050980393
0.043137256,0.047058824,0.05490196
0.078431375,0.08235294,0.09803922
0.011764706,0.13333334,0.08627451
0.27058825,0.32941177,0.3019608
0.85882354,0.87058824,0.8901961
0.84705883,0.8509804,0.87058824
0.75686276,0.7529412,0.77254903
0.7176471,0.72156864,0.7372549
0.6901961,0.6901961,0.7176471
0.6666667,0.6784314,0.7058824
0.6509804,0.67058825,0.69803923
0.64705884,0.6627451,0.69803923
0.64705884,0.6627451,0.69803923
0.654902,0.6666667,0.7019608
0.6509804,0.6666667,0.7019608
0.654902,0.6666667,0.7019608
0.64705884,0.6627451,0.69803923
0.654902,0.6666667,0.7019608
0.6509804,0.67058825,0.69411767
0.6509804,0.6627451,0.69803923
0.64705884,0.6627451,0.69803923
0.65882355,0.67058825,0.7058824
0.65882355,0.6784314,0.7019608
0.6666667,0.6784314,0.7137255
0.6666667,0.6784314,0.70980394
0.65882355,0.67058825,0.69803923
0.6627451,0.6745098,0.7019608
0.65882355,0.67058825,0.69803923
0.6509804,0.6627451,0.6901961
0.28235295,0.29411766,0.3137255
0.043137256,0.039215688,0.05882353
0.039215688,0.043137256,0.050980393
0.047058824,0.047058824,0.05490196
0.06666667,0.07058824,0.078431375
0.011764706,0.11372549,0.078431375
0.43137255,0.46666667,0.45490196
0.8666667,0.8862745,0.9098039
0.80784315,0.8117647,0.83137256
0.73333335,0.73333335,0.7529412
0.7019608,0.7019608,0.72156864
0.67058825,0.68235296,0.7058824
0.654902,0.6666667,0.69803923
0.6509804,0.6627451,0.69803923
0.64705884,0.6627451,0.69803923
0.654902,0.6666667,0.7019608
0.6509804,0.6666667,0.7019608
0.6509804,0.6666667,0.7019608
0.64705884,0.6627451,0.69803923
0.6431373,0.65882355,0.69411767
0.64705884,0.6627451,0.69803923
0.64705884,0.65882355,0.69411767
0.6431373,0.65882355,0.69411767
0.6509804,0.6627451,0.69803923
0.654902,0.67058825,0.7058824
0.6627451,0.6745098,0.70980394
0.6666667,0.6784314,0.7058824
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.6666667,0.6784314,0.7058824
0.654902,0.6666667,0.69411767
0.4,0.4117647,0.4392157
0.039215688,0.043137256,0.05882353
0.03529412,0.039215688,0.047058824
0.039215688,0.043137256,0.050980393
0.0627451,0.06666667,0.07450981
0.02745098,0.09019608,0.078431375
0.53333336,0.5686275,0.5647059
0.8666667,0.88235295,0.91764706
0.76862746,0.78039217,0.8
0.7137255,0.72156864,0.7411765
0.6862745,0.69803923,0.7176471
0.654902,0.6666667,0.69803923
0.6509804,0.67058825,0.69803923
0.6509804,0.6666667,0.69411767
0.6509804,0.6627451,0.69803923
0.64705884,0.6627451,0.69803923
0.6509804,0.6627451,0.69803923
0.6509804,0.6666667,0.7019608
0.64705884,0.65882355,0.69411767
0.64705884,0.6627451,0.69803923
0.64705884,0.65882355,0.69411767
0.6431373,0.65882355,0.69411767
0.6509804,0.65882355,0.7058824
0.64705884,0.6627451,0.69803923
0.654902,0.6666667,0.7019608
0.6666667,0.6784314,0.7058824
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7058824
0.6666667,0.6784314,0.69803923
0.65882355,0.67058825,0.69803923
0.48235294,0.49019608,0.50980395
0.043137256,0.043137256,0.050980393
0.03529412,0.039215688,0.047058824
0.039215688,0.043137256,0.050980393
0.0627451,0.06666667,0.07450981
0.019607844,0.09411765,0.07058824
0.5803922,0.6039216,0.6039216
0.84705883,0.8745098,0.90588236
0.7529412,0.7647059,0.78431374
0.69411767,0.7058824,0.7254902
0.67058825,0.68235296,0.7058824
0.654902,0.6745098,0.69803923
0.6509804,0.6666667,0.69803923
0.6509804,0.6666667,0.7019608
0.6431373,0.65882355,0.69411767
0.64705884,0.6627451,0.69803923
0.6509804,0.6666667,0.7019608
0.6509804,0.6627451,0.69803923
0.64705884,0.6627451,0.69803923
0.6431373,0.65882355,0.69411767
0.6431373,0.65882355,0.69411767
0.6509804,0.6627451,0.69803923
0.6431373,0.65882355,0.69411767
0.6509804,0.6627451,0.69803923
0.64705884,0.6627451,0.69803923
0.6627451,0.6745098,0.70980394
0.67058825,0.68235296,0.70980394
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.70980394
0.6627451,0.6745098,0.7019608
0.6627451,0.67058825,0.69803923
0.5137255,0.5176471,0.5372549
0.039215688,0.043137256,0.050980393
0.03529412,0.039215688,0.047058824
0.039215688,0.043137256,0.050980393
0.05490196,0.05882353,0.06666667
0.047058824,0.1254902,0.09803922
0.63529414,0.6784314,0.6627451
0.8352941,0.8627451,0.89411765
0.75686276,0.7764706,0.8
0.7137255,0.72156864,0.7411765
0.6745098,0.6862745,0.7058824
0.654902,0.6666667,0.69803923
0.654902,0.6745098,0.7019608
0.654902,0.67058825,0.69803923
0.64705884,0.6627451,0.69411767
0.64705884,0.6666667,0.6901961
0.654902,0.6666667,0.7019608
0.6509804,0.67058825,0.69411767
0.64705884,0.65882355,0.69411767
0.64705884,0.6666667,0.6901961
0.6509804,0.6627451,0.69803923
0.6431373,0.6627451,0.6862745
0.6431373,0.654902,0.6901961
0.6431373,0.6627451,0.6862745
0.6509804,0.6627451,0.69803923
0.6666667,0.6784314,0.7058824
0.6666667,0.6784314,0.70980394
0.6745098,0.6862745,0.7176471
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.65882355,0.67058825,0.69803923
0.65882355,0.6666667,0.69411767
0.49019608,0.49019608,0.5058824
0.043137256,0.039215688,0.05882353
0.03137255,0.03529412,0.043137256
0.039215688,0.03529412,0.05490196
0.05882353,0.0627451,0.07058824
0.0,0.09411765,0.06666667
0.49803922,0.54509807,0.53333336
0.8352941,0.87058824,0.90588236
0.75686276,0.77254903,0.8039216
0.7058824,0.7176471,0.7411765
0.67058825,0.68235296,0.7058824
0.654902,0.67058825,0.69803923
0.65882355,0.6745098,0.7058824
0.654902,0.67058825,0.69803923
0.64705884,0.6666667,0.69411767
0.6509804,0.6627451,0.69803923
0.654902,0.6666667,0.69411767
0.654902,0.6666667,0.69803923
0.64705884,0.6627451,0.69803923
0.6509804,0.6627451,0.69803923
0.6509804,0.6627451,0.69411767
0.64705884,0.65882355,0.69411767
0.6509804,0.6627451,0.6901961
0.654902,0.6666667,0.69803923
0.65882355,0.67058825,0.69803923
0.6627451,0.6745098,0.70980394
0.6627451,0.6745098,0.7058824
0.67058825,0.68235296,0.70980394
0.6627451,0.6745098,0.7019608
0.65882355,0.67058825,0.69803923
0.654902,0.6666667,0.69411767
0.6509804,0.6627451,0.6862745
0.4392157,0.44313726,0.4627451
0.039215688,0.043137256,0.050980393
0.03137255,0.03529412,0.043137256
0.03529412,0.039215688,0.047058824
0.05882353,0.0627451,0.078431375
0.003921569,0.105882354,0.08235294
0.34901962,0.41568628,0.40392157
0.83137256,0.8666667,0.9098039
0.7529412,0.7764706,0.80784315
0.7019608,0.7176471,0.74509805
0.67058825,0.68235296,0.7058824
0.654902,0.67058825,0.69411767
0.654902,0.67058825,0.69803923
0.6509804,0.6666667,0.69411767
0.6509804,0.6666667,0.69803923
0.64705884,0.6666667,0.69411767
0.65882355,0.67058825,0.7019608
0.64705884,0.6666667,0.69411767
0.64705884,0.65882355,0.69411767
0.64705884,0.6666667,0.69411767
0.6509804,0.6627451,0.69803923
0.6509804,0.6666667,0.69411767
0.654902,0.6666667,0.69803923
0.65882355,0.6745098,0.7019608
0.65882355,0.67058825,0.7019608
0.654902,0.6745098,0.7019608
0.6666667,0.6784314,0.70980394
0.6627451,0.6745098,0.7058824
0.654902,0.6666667,0.7019608
0.654902,0.6666667,0.69411767
0.64705884,0.654902,0.6784314
0.654902,0.65882355,0.6862745
0.32156864,0.32156864,0.3372549
0.039215688,0.03529412,0.050980393
0.02745098,0.039215688,0.043137256
0.039215688,0.043137256,0.05490196
0.05882353,0.07058824,0.078431375
0.007843138,0.12156863,0.09411765
0.19607843,0.2784314,0.2627451
0.78431374,0.83137256,0.87058824
0.7607843,0.7882353,0.827451
0.7019608,0.7176471,0.74509805
0.68235296,0.69411767,0.7137255
0.6627451,0.6745098,0.69803923
0.654902,0.67058825,0.69411767
0.654902,0.67058825,0.69803923
0.6509804,0.67058825,0.69803923
0.6509804,0.6666667,0.69803923
0.6509804,0.67058825,0.69803923
0.65882355,0.67058825,0.7019608
0.6509804,0.6666667,0.69411767
0.6509804,0.6627451,0.69411767
0.64705884,0.65882355,0.6901961
0.6509804,0.6666667,0.69803923
0.65882355,0.67058825,0.7019608
0.65882355,0.6745098,0.69803923
0.65882355,0.67058825,0.7019608
0.65882355,0.67058825,0.7019608
0.6666667,0.6784314,0.70980394
0.6627451,0.6745098,0.7019608
0.6509804,0.6627451,0.69411767
0.6509804,0.6627451,0.6862745
0.64705884,0.654902,0.6745098
0.6509804,0.6509804,0.6745098
0.16470589,0.16470589,0.18039216
0.03137255,0.03137255,0.043137256
0.03137255,0.039215688,0.047058824
0.039215688,0.043137256,0.05490196
0.07058824,0.08627451,0.09411765
0.007843138,0.15294118,0.12156863
0.06666667,0.16078432,0.14117648
0.6862745,0.7490196,0.76862746
0.7764706,0.8156863,0.85490197
0.7019608,0.72156864,0.75686276
0.6862745,0.69411767,0.7176471
0.67058825,0.6784314,0.7019608
0.65882355,0.67058825,0.69803923
0.654902,0.6666667,0.69411767
0.6509804,0.6666667,0.69411767
0.654902,0.6666667,0.69803923
0.654902,0.67058825,0.69803923
0.6509804,0.6666667,0.69803923
0.6509804,0.6666667,0.69803923
0.6509804,0.6666667,0.69803923
0.6509804,0.6627451,0.69411767
0.654902,0.67058825,0.7019608
