r,g,b
0.87058824,0.8745098,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.87058824,0.8980392
0.85490197,0.8627451,0.8901961
0.8784314,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.8784314,0.88235295,0.9137255
0.8784314,0.88235295,0.9137255
0.87058824,0.87058824,0.9019608
0.8745098,0.88235295,0.9098039
0.8784314,0.88235295,0.9137255
0.8392157,0.85882354,0.88235295
0.44705883,0.57254905,0.56078434
0.14509805,0.5176471,0.44705883
0.1254902,0.30980393,0.27058825
0.1764706,0.48235294,0.42352942
0.25490198,0.45882353,0.4117647
0.05490196,0.5411765,0.44313726
0.4745098,0.84705883,0.78431374
0.84313726,0.8862745,0.8980392
0.87058824,0.8745098,0.90588236
0.85882354,0.8666667,0.8901961
0.8666667,0.87058824,0.8980392
0.8666667,0.87058824,0.8980392
0.8627451,0.87058824,0.89411765
0.87058824,0.8745098,0.9019608
0.8627451,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8666667,0.8901961
0.87058824,0.87058824,0.9019608
0.87058824,0.8784314,0.90588236
0.8745098,0.8745098,0.90588236
0.87058824,0.8784314,0.9019608
0.87058824,0.87058824,0.9019608
0.8627451,0.87058824,0.89411765
0.85882354,0.85882354,0.8901961
0.87058824,0.8784314,0.90588236
0.8784314,0.88235295,0.91764706
0.8745098,0.88235295,0.9137255
0.8784314,0.88235295,0.9098039
0.8666667,0.87058824,0.8980392
0.8745098,0.88235295,0.9098039
0.8784314,0.8901961,0.9137255
0.7607843,0.8039216,0.81960785
0.21568628,0.4627451,0.43137255
0.11372549,0.5372549,0.45490196
0.12941177,0.3137255,0.27450982
0.1882353,0.4862745,0.42745098
0.27058825,0.4509804,0.40784314
0.06666667,0.5529412,0.45490196
0.23921569,0.65882355,0.5803922
0.8117647,0.94509804,0.9411765
0.8627451,0.88235295,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8627451,0.8627451,0.89411765
0.8666667,0.87058824,0.8980392
0.8745098,0.8745098,0.90588236
0.8784314,0.8784314,0.9098039
0.87058824,0.87058824,0.9019608
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.9098039
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.8862745,0.8901961,0.91764706
0.8862745,0.8862745,0.91764706
0.88235295,0.88235295,0.9137255
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.9098039
0.8745098,0.88235295,0.9137255
0.87058824,0.8980392,0.92156863
0.40392157,0.5019608,0.5058824
0.1882353,0.52156866,0.4627451
0.1254902,0.5529412,0.47058824
0.15686275,0.3372549,0.29803923
0.21960784,0.49803922,0.4509804
0.29411766,0.44705883,0.42745098
0.08627451,0.5647059,0.4627451
0.13725491,0.5647059,0.49019608
0.6,0.8784314,0.8392157
0.8509804,0.89411765,0.9019608
0.8666667,0.8784314,0.8980392
0.8627451,0.8666667,0.89411765
0.8627451,0.87058824,0.9019608
0.8666667,0.8745098,0.9019608
0.87058824,0.87058824,0.8980392
0.87058824,0.8745098,0.8980392
0.8745098,0.8745098,0.90588236
0.85882354,0.87058824,0.8901961
0.8627451,0.8627451,0.89411765
0.8666667,0.87058824,0.8901961
0.8745098,0.8745098,0.90588236
0.87058824,0.88235295,0.9019608
0.8745098,0.8745098,0.90588236
0.8627451,0.8745098,0.89411765
0.8745098,0.87058824,0.9019608
0.8745098,0.8862745,0.9137255
0.88235295,0.8862745,0.91764706
0.8784314,0.8862745,0.9137255
0.88235295,0.8862745,0.92156863
0.8784314,0.88235295,0.91764706
0.8745098,0.8901961,0.91764706
0.7019608,0.75686276,0.77254903
0.28235295,0.49803922,0.46666667
0.17254902,0.54901963,0.48235294
0.18431373,0.5882353,0.5019608
0.18039216,0.34901962,0.32156864
0.24705882,0.5019608,0.4627451
0.34509805,0.49019608,0.47058824
0.15686275,0.5803922,0.49019608
0.1764706,0.5764706,0.49019608
0.2901961,0.62352943,0.56078434
0.80784315,0.9490196,0.9411765
0.8509804,0.88235295,0.90588236
0.8627451,0.8745098,0.9019608
0.8666667,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.8745098,0.8784314,0.8980392
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.8745098,0.8784314,0.8980392
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.85882354,0.85882354,0.8901961
0.8862745,0.8862745,0.91764706
0.88235295,0.88235295,0.9137255
0.8784314,0.8901961,0.91764706
0.88235295,0.8862745,0.91764706
0.8784314,0.8862745,0.91764706
0.88235295,0.89411765,0.92156863
0.84705883,0.8784314,0.8980392
0.42352942,0.5372549,0.53333336
0.3019608,0.5647059,0.5176471
0.28235295,0.62352943,0.5568628
0.27058825,0.6039216,0.5411765
0.28627452,0.43137255,0.4
0.34509805,0.54509807,0.5176471
0.43137255,0.54509807,0.5254902
0.28235295,0.6156863,0.5529412
0.29803923,0.62352943,0.56078434
0.3137255,0.6313726,0.57254905
0.4745098,0.7019608,0.6745098
0.8235294,0.92941177,0.9254902
0.84705883,0.88235295,0.9019608
0.85882354,0.87058824,0.89411765
0.87058824,0.8784314,0.9019608
0.8745098,0.8784314,0.90588236
0.87058824,0.8784314,0.9019608
0.87058824,0.87058824,0.9019608
0.8745098,0.8784314,0.8980392
0.8745098,0.8745098,0.90588236
0.87058824,0.88235295,0.9019608
0.8745098,0.8745098,0.90588236
0.8666667,0.8784314,0.8980392
0.8784314,0.8784314,0.9098039
0.87058824,0.88235295,0.9019608
0.8862745,0.8862745,0.91764706
0.8784314,0.88235295,0.9019608
0.8784314,0.8784314,0.9098039
0.88235295,0.88235295,0.90588236
0.8745098,0.88235295,0.90588236
0.8627451,0.8901961,0.9137255
0.6039216,0.68235296,0.6901961
0.45882353,0.63529414,0.627451
0.41960785,0.6784314,0.6392157
0.38039216,0.6392157,0.6039216
0.4117647,0.6784314,0.63529414
0.42352942,0.52156866,0.50980395
0.4627451,0.6156863,0.59607846
0.49411765,0.6,0.5803922
0.40784314,0.6666667,0.61960787
0.39215687,0.6509804,0.6117647
0.39215687,0.6431373,0.6117647
0.41568628,0.6666667,0.63529414
0.5921569,0.7764706,0.76862746
0.83137256,0.92156863,0.9254902
0.8509804,0.88235295,0.9019608
0.87058824,0.8784314,0.9019608
0.8745098,0.8784314,0.9019608
0.8745098,0.8745098,0.90588236
0.8745098,0.8784314,0.8980392
0.8784314,0.8784314,0.9098039
0.87058824,0.8745098,0.89411765
0.87058824,0.87058824,0.9019608
0.87058824,0.8745098,0.89411765
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.89411765
0.8784314,0.88235295,0.9019608
0.8745098,0.8784314,0.8980392
0.8745098,0.8784314,0.8980392
0.88235295,0.8862745,0.90588236
0.88235295,0.88235295,0.9098039
0.8666667,0.8862745,0.9137255
0.6392157,0.72156864,0.7372549
0.58431375,0.7411765,0.7529412
0.5529412,0.7490196,0.74509805
0.5529412,0.7490196,0.74509805
0.5411765,0.7372549,0.73333335
0.4509804,0.65882355,0.6509804
0.5568628,0.6627451,0.69803923
0.5137255,0.64705884,0.68235296
0.4745098,0.56078434,0.5529412
0.41960785,0.6627451,0.6117647
0.48235294,0.6901961,0.6745098
0.5176471,0.70980394,0.69803923
0.52156866,0.7019608,0.7019608
0.53333336,0.7058824,0.7019608
0.6431373,0.7490196,0.7647059
0.79607844,0.8392157,0.87058824
0.8745098,0.88235295,0.91764706
0.8745098,0.8745098,0.9019608
0.8784314,0.88235295,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.8745098,0.89411765
0.87058824,0.87058824,0.9019608
0.8666667,0.87058824,0.8901961
0.8745098,0.8745098,0.90588236
0.87058824,0.88235295,0.9019608
0.88235295,0.88235295,0.9137255
0.8745098,0.8784314,0.8980392
0.8784314,0.8784314,0.9098039
0.8784314,0.8901961,0.9098039
0.88235295,0.8862745,0.9137255
0.8627451,0.87058824,0.89411765
0.79607844,0.8117647,0.83137256
0.80784315,0.8627451,0.8745098
0.70980394,0.80784315,0.8156863
0.69411767,0.8,0.8117647
0.58431375,0.7254902,0.7254902
0.6862745,0.81960785,0.827451
0.7607843,0.8784314,0.8862745
0.9490196,0.98039216,0.99215686
0.81960785,0.8784314,0.8901961
