r,g,b
0.003921569,0.4509804,0.33333334
0.3372549,0.7019608,0.6313726
0.8352941,0.83137256,0.84705883
0.8392157,0.8392157,0.84705883
0.827451,0.8235294,0.8392157
0.8235294,0.81960785,0.8352941
0.81960785,0.8117647,0.8352941
0.81960785,0.8156863,0.8352941
0.827451,0.81960785,0.84313726
0.81960785,0.8117647,0.8352941
0.81960785,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.8156863,0.80784315,0.827451
0.81960785,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.8235294,0.8156863,0.8352941
0.81960785,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.8235294,0.81960785,0.83137256
0.8156863,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.81960785,0.8117647,0.83137256
0.8156863,0.8156863,0.83137256
0.81960785,0.8156863,0.83137256
0.81960785,0.8156863,0.83137256
0.8156863,0.8156863,0.827451
0.8156863,0.8117647,0.827451
0.59607846,0.5882353,0.6
0.12941177,0.37254903,0.32156864
0.0,0.45882353,0.32941177
0.0,0.22352941,0.14117648
0.25490198,0.32941177,0.3137255
0.003921569,0.4627451,0.3372549
0.078431375,0.54509807,0.43529412
0.8235294,0.87058824,0.8745098
0.83137256,0.827451,0.8352941
0.8352941,0.8352941,0.84313726
0.8235294,0.8235294,0.8392157
0.8235294,0.81960785,0.8392157
0.8156863,0.8117647,0.83137256
0.81960785,0.8156863,0.8352941
0.8235294,0.81960785,0.8392157
0.8235294,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.81960785,0.8117647,0.827451
0.8156863,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8156863,0.8352941
0.8156863,0.80784315,0.827451
0.8156863,0.8117647,0.83137256
0.81960785,0.8156863,0.83137256
0.81960785,0.8156863,0.8352941
0.8235294,0.81960785,0.8352941
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.81960785,0.8156863,0.83137256
0.8156863,0.8117647,0.827451
0.80784315,0.8039216,0.8156863
0.34509805,0.36862746,0.3647059
0.019607844,0.4509804,0.3529412
0.0,0.4627451,0.33333334
0.0,0.22352941,0.14117648
0.25882354,0.3254902,0.3137255
0.011764706,0.4627451,0.34901962
0.0,0.46666667,0.3254902
0.47058824,0.7372549,0.70980394
0.8392157,0.827451,0.83137256
0.8352941,0.83137256,0.8509804
0.83137256,0.83137256,0.8392157
0.8352941,0.827451,0.84313726
0.8235294,0.8156863,0.8352941
0.8235294,0.81960785,0.8392157
0.81960785,0.8117647,0.83137256
0.8235294,0.81960785,0.8392157
0.8235294,0.8156863,0.8352941
0.8156863,0.8156863,0.8235294
0.8156863,0.80784315,0.827451
0.8156863,0.8156863,0.8235294
0.81960785,0.8117647,0.83137256
0.8156863,0.8156863,0.8235294
0.827451,0.81960785,0.8392157
0.8156863,0.8156863,0.8235294
0.81960785,0.8117647,0.83137256
0.8156863,0.8156863,0.8235294
0.8156863,0.80784315,0.827451
0.8156863,0.8156863,0.827451
0.83137256,0.827451,0.8392157
0.81960785,0.8156863,0.83137256
0.81960785,0.8156863,0.8235294
0.63529414,0.6509804,0.654902
0.17254902,0.3529412,0.30588236
0.0,0.45882353,0.3372549
0.0,0.4627451,0.3254902
0.0,0.22352941,0.14117648
0.2509804,0.33333334,0.3137255
0.0,0.4627451,0.34509805
0.003921569,0.47058824,0.3529412
0.047058824,0.50980395,0.4
0.84705883,0.88235295,0.8784314
0.8352941,0.827451,0.8392157
0.8392157,0.83137256,0.84313726
0.8392157,0.8352941,0.84705883
0.83137256,0.827451,0.84313726
0.81960785,0.8156863,0.8352941
0.827451,0.8235294,0.84313726
0.8235294,0.81960785,0.8352941
0.8235294,0.8235294,0.83137256
0.81960785,0.8117647,0.83137256
0.8156863,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.8156863,0.80784315,0.81960785
0.83137256,0.8235294,0.8352941
0.8156863,0.8156863,0.8235294
0.81960785,0.81960785,0.8352941
0.81960785,0.8156863,0.83137256
0.8156863,0.8117647,0.8235294
0.7921569,0.78431374,0.7921569
0.28627452,0.3647059,0.34117648
0.003921569,0.4509804,0.3529412
0.003921569,0.46666667,0.34117648
0.0,0.45490196,0.3372549
0.0,0.22352941,0.12941177
0.2509804,0.3254902,0.30980393
0.011764706,0.4627451,0.34901962
0.007843138,0.48235294,0.36078432
0.0,0.4745098,0.3529412
0.14901961,0.6039216,0.5137255
0.8627451,0.87058824,0.87058824
0.8352941,0.83137256,0.83137256
0.8392157,0.83137256,0.84705883
0.84313726,0.84313726,0.85490197
0.827451,0.827451,0.8352941
0.8235294,0.81960785,0.827451
0.8235294,0.81960785,0.83137256
0.81960785,0.8117647,0.83137256
0.80784315,0.80784315,0.8156863
0.8156863,0.80784315,0.827451
0.81960785,0.81960785,0.827451
0.827451,0.81960785,0.8392157
0.81960785,0.81960785,0.827451
0.81960785,0.8117647,0.83137256
0.81960785,0.81960785,0.827451
0.8235294,0.8156863,0.8352941
0.81960785,0.81960785,0.827451
0.83137256,0.8235294,0.8352941
0.8235294,0.81960785,0.827451
0.8117647,0.80784315,0.8156863
0.8352941,0.81960785,0.8235294
0.36862746,0.48235294,0.4509804
0.02745098,0.44705883,0.36862746
0.0,0.46666667,0.3372549
0.003921569,0.45490196,0.34117648
0.0,0.46666667,0.3372549
0.0,0.23921569,0.15686275
0.25490198,0.34509805,0.32156864
0.003921569,0.46666667,0.34901962
0.003921569,0.47058824,0.36078432
0.0,0.46666667,0.34901962
0.003921569,0.46666667,0.34509805
0.25490198,0.6627451,0.58431375
0.8117647,0.8666667,0.85490197
0.8392157,0.83137256,0.8352941
0.8352941,0.83137256,0.84313726
0.8392157,0.83137256,0.84313726
0.83137256,0.827451,0.8352941
0.827451,0.8235294,0.83137256
0.81960785,0.81960785,0.827451
0.8156863,0.80784315,0.81960785
0.8235294,0.8156863,0.827451
0.8235294,0.8156863,0.827451
0.827451,0.81960785,0.83137256
0.84313726,0.8352941,0.84705883
0.81960785,0.8117647,0.8235294
0.827451,0.81960785,0.83137256
0.8235294,0.8156863,0.827451
0.83137256,0.8235294,0.8352941
0.8235294,0.81960785,0.83137256
0.81960785,0.81960785,0.827451
0.8235294,0.8235294,0.81960785
0.4,0.5529412,0.52156866
0.043137256,0.43137255,0.34901962
0.0,0.45882353,0.34117648
0.003921569,0.45490196,0.34117648
0.0,0.45490196,0.3372549
0.003921569,0.45490196,0.34117648
0.0,0.22352941,0.13333334
0.2627451,0.3254902,0.3137255
0.007843138,0.45490196,0.3529412
0.0,0.46666667,0.34901962
0.007843138,0.46666667,0.36078432
0.0,0.46666667,0.34901962
0.0,0.4627451,0.34509805
0.18431373,0.654902,0.5529412
0.70980394,0.8745098,0.84313726
0.8352941,0.8392157,0.8352941
0.8352941,0.8235294,0.83137256
0.8392157,0.8352941,0.84313726
0.8392157,0.8392157,0.8392157
0.8352941,0.827451,0.8392157
0.8235294,0.8235294,0.8235294
0.827451,0.81960785,0.83137256
0.827451,0.81960785,0.8235294
0.83137256,0.8235294,0.8352941
0.83137256,0.83137256,0.83137256
0.8392157,0.83137256,0.84313726
0.827451,0.81960785,0.8235294
0.827451,0.81960785,0.83137256
0.827451,0.827451,0.827451
0.83137256,0.827451,0.8352941
0.7607843,0.7921569,0.7882353
0.34509805,0.56078434,0.5254902
0.07450981,0.45882353,0.38431373
0.019607844,0.45882353,0.3647059
0.0,0.4509804,0.35686275
0.0,0.45882353,0.3529412
0.0,0.4509804,0.34509805
0.0,0.45490196,0.32941177
0.0,0.21960784,0.13333334
0.2509804,0.33333334,0.3137255
