r,g,b
0.3882353,0.78039217,0.7137255
0.78039217,0.8980392,0.8980392
0.8235294,0.84705883,0.87058824
0.80784315,0.83137256,0.8745098
0.8039216,0.83137256,0.8784314
0.8039216,0.8352941,0.88235295
0.8039216,0.8352941,0.8862745
0.8,0.8392157,0.88235295
0.8,0.83137256,0.88235295
0.8,0.8352941,0.88235295
0.8039216,0.8352941,0.8862745
0.8039216,0.8392157,0.88235295
0.8039216,0.8352941,0.8862745
0.8,0.8392157,0.88235295
0.8039216,0.8352941,0.8862745
0.8,0.8352941,0.8862745
0.8039216,0.8352941,0.8862745
0.79607844,0.8352941,0.88235295
0.8039216,0.8352941,0.8901961
0.79607844,0.83137256,0.8862745
0.8,0.8352941,0.88235295
0.8,0.83137256,0.88235295
0.8,0.8392157,0.8862745
0.8039216,0.8352941,0.89411765
0.8117647,0.8509804,0.8980392
0.70980394,0.7647059,0.8117647
0.19215687,0.41960785,0.42745098
0.06666667,0.09019608,0.09411765
0.0627451,0.08627451,0.08627451
0.10980392,0.101960786,0.105882354
0.03137255,0.5686275,0.45490196
0.003921569,0.5411765,0.41960785
0.011764706,0.5647059,0.45882353
0.654902,0.91764706,0.88235295
0.8039216,0.8666667,0.88235295
0.81960785,0.8392157,0.8745098
0.8117647,0.8352941,0.8784314
0.80784315,0.83137256,0.88235295
0.8039216,0.8352941,0.8862745
0.8039216,0.8352941,0.8862745
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8039216,0.8352941,0.8862745
0.8039216,0.8352941,0.8862745
0.80784315,0.8392157,0.8862745
0.8039216,0.8352941,0.8862745
0.8039216,0.8352941,0.88235295
0.8,0.8392157,0.8862745
0.8,0.8352941,0.8862745
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.80784315,0.8392157,0.8901961
0.8117647,0.8509804,0.8980392
0.8352941,0.8745098,0.92156863
0.3254902,0.44313726,0.46666667
0.039215688,0.4745098,0.42745098
0.07450981,0.09411765,0.105882354
0.06666667,0.09019608,0.09019608
0.10980392,0.10980392,0.10980392
0.02745098,0.5529412,0.43529412
0.003921569,0.53333336,0.41568628
0.0,0.5411765,0.41960785
0.18431373,0.6627451,0.58431375
0.73333335,0.94509804,0.9372549
0.8235294,0.8509804,0.8784314
0.8156863,0.8352941,0.8784314
0.8117647,0.8392157,0.8784314
0.80784315,0.83137256,0.8784314
0.8039216,0.8352941,0.8784314
0.8,0.83137256,0.88235295
0.79607844,0.8352941,0.8745098
0.8039216,0.8352941,0.8862745
0.8039216,0.8352941,0.8784314
0.8039216,0.8352941,0.8862745
0.8039216,0.8352941,0.8784314
0.8039216,0.8352941,0.8862745
0.79607844,0.8352941,0.8745098
0.8039216,0.8352941,0.88235295
0.79607844,0.8352941,0.88235295
0.79607844,0.83137256,0.88235295
0.8039216,0.8352941,0.88235295
0.8039216,0.8392157,0.88235295
0.80784315,0.8392157,0.8901961
0.8156863,0.84705883,0.8980392
0.85882354,0.8980392,0.94509804
0.44313726,0.49803922,0.53333336
0.07058824,0.43529412,0.41568628
0.0,0.49803922,0.38431373
0.07450981,0.105882354,0.11372549
0.07058824,0.08627451,0.09019608
0.09411765,0.11764706,0.10980392
0.03137255,0.54901963,0.43529412
0.0,0.5254902,0.4
0.003921569,0.53333336,0.4117647
0.0,0.53333336,0.4117647
0.29803923,0.7254902,0.654902
0.7647059,0.94509804,0.9490196
0.8392157,0.8509804,0.8745098
0.83137256,0.8392157,0.88235295
0.81960785,0.8352941,0.87058824
0.80784315,0.83137256,0.8784314
0.79607844,0.827451,0.87058824
0.8039216,0.8352941,0.8862745
0.8,0.83137256,0.8745098
0.8039216,0.8352941,0.8862745
0.8039216,0.8352941,0.8784314
0.80784315,0.8392157,0.8901961
0.80784315,0.8392157,0.88235295
0.8039216,0.8352941,0.8862745
0.80784315,0.8392157,0.88235295
0.8039216,0.8352941,0.88235295
0.80784315,0.8392157,0.8901961
0.8039216,0.8352941,0.8862745
0.8117647,0.84313726,0.89411765
0.8235294,0.85490197,0.90588236
0.8666667,0.8980392,0.9490196
0.50980395,0.54901963,0.5882353
0.09803922,0.40784314,0.3882353
0.0,0.48235294,0.36862746
0.007843138,0.49019608,0.38039216
0.07058824,0.08627451,0.09803922
0.06666667,0.08235294,0.08627451
0.105882354,0.105882354,0.105882354
0.02745098,0.54509807,0.43137255
0.0,0.5137255,0.4
0.0,0.5058824,0.39215687
0.003921569,0.50980395,0.39215687
0.007843138,0.5137255,0.39215687
0.24705882,0.69411767,0.6117647
0.73333335,0.9647059,0.9607843
0.83137256,0.85882354,0.87058824
0.8352941,0.84705883,0.88235295
0.8156863,0.84313726,0.8745098
0.8117647,0.8392157,0.8784314
0.80784315,0.84313726,0.8784314
0.8039216,0.8352941,0.8784314
0.80784315,0.8392157,0.88235295
0.8117647,0.8352941,0.8901961
0.80784315,0.8392157,0.88235295
0.8117647,0.8352941,0.8901961
0.80784315,0.8392157,0.88235295
0.80784315,0.8392157,0.88235295
0.8039216,0.8392157,0.88235295
0.8117647,0.84705883,0.8901961
0.8117647,0.84705883,0.89411765
0.81960785,0.85882354,0.9019608
0.8627451,0.8980392,0.9411765
0.42745098,0.49803922,0.5176471
0.08627451,0.3764706,0.37254903
0.0,0.45882353,0.3529412
0.007843138,0.46666667,0.3647059
0.007843138,0.4862745,0.37254903
0.0627451,0.078431375,0.08235294
0.06666667,0.08235294,0.08627451
0.101960786,0.10980392,0.105882354
0.02745098,0.5411765,0.42745098
0.0,0.5058824,0.3882353
0.0,0.49803922,0.38431373
0.0,0.49411765,0.38039216
0.0,0.49019608,0.3764706
0.003921569,0.49411765,0.38039216
0.16078432,0.6156863,0.5176471
0.6156863,0.92941177,0.89411765
0.8235294,0.9019608,0.8980392
0.827451,0.8627451,0.88235295
0.81960785,0.84705883,0.8784314
0.8156863,0.84313726,0.88235295
0.8117647,0.84705883,0.88235295
0.8156863,0.8392157,0.8862745
0.8117647,0.84705883,0.88235295
0.8156863,0.84313726,0.88235295
0.8156863,0.84313726,0.88235295
0.8156863,0.84313726,0.88235295
0.81960785,0.8509804,0.8901961
0.81960785,0.8509804,0.8901961
0.8235294,0.85882354,0.8980392
0.84705883,0.8862745,0.92156863
0.7411765,0.8039216,0.83137256
0.2784314,0.44313726,0.44705883
0.007843138,0.39607844,0.34901962
0.011764706,0.42745098,0.34117648
0.007843138,0.4509804,0.34901962
0.011764706,0.4627451,0.34901962
0.007843138,0.4745098,0.3647059
0.0627451,0.078431375,0.09019608
0.0627451,0.078431375,0.08235294
0.105882354,0.09803922,0.101960786
0.02745098,0.5294118,0.4117647
0.0,0.49019608,0.3764706
0.0,0.4862745,0.36862746
0.0,0.47843137,0.3647059
0.003921569,0.47058824,0.35686275
0.0,0.46666667,0.3529412
0.003921569,0.45490196,0.3529412
0.0627451,0.49411765,0.4
0.3254902,0.7058824,0.6392157
0.67058825,0.90588236,0.8666667
0.84705883,0.9019608,0.90588236
0.84313726,0.88235295,0.8901961
0.8509804,0.8666667,0.9019608
0.8352941,0.8627451,0.89411765
0.827451,0.85490197,0.89411765
0.83137256,0.85882354,0.8901961
0.83137256,0.85882354,0.8980392
0.84313726,0.87058824,0.9019608
0.85490197,0.8745098,0.9098039
0.85882354,0.8862745,0.9098039
0.7647059,0.8039216,0.8235294
0.43529412,0.54509807,0.5529412
0.11372549,0.34509805,0.32156864
0.039215688,0.3529412,0.30588236
0.039215688,0.3882353,0.32156864
0.011764706,0.4117647,0.32941177
0.023529412,0.43137255,0.33333334
0.007843138,0.44313726,0.34509805
0.015686275,0.45882353,0.34901962
