r,g,b
0.7019608,0.69803923,0.6862745
0.69803923,0.69803923,0.6862745
0.69411767,0.69803923,0.68235296
0.69803923,0.69411767,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.6784314
0.69411767,0.6901961,0.6745098
0.6901961,0.6862745,0.6745098
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6745098
0.68235296,0.6784314,0.67058825
0.6862745,0.68235296,0.67058825
0.68235296,0.6784314,0.67058825
0.6745098,0.6745098,0.6627451
0.6784314,0.6745098,0.6627451
0.6784314,0.68235296,0.6627451
0.3882353,0.41568628,0.39215687
0.13333334,0.21960784,0.18039216
0.13333334,0.30588236,0.24313726
0.101960786,0.31764707,0.25490198
0.0627451,0.19215687,0.14901961
0.13725491,0.3372549,0.2784314
0.09019608,0.36078432,0.2784314
0.08235294,0.30588236,0.24313726
0.3019608,0.49803922,0.43529412
0.6627451,0.72156864,0.7058824
0.69411767,0.69803923,0.69411767
0.7019608,0.69803923,0.6901961
0.69803923,0.69803923,0.68235296
0.69803923,0.69803923,0.6862745
0.7019608,0.7019608,0.6862745
0.69803923,0.69803923,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.69803923,0.6784314
0.69803923,0.69411767,0.68235296
0.69411767,0.69803923,0.6784314
0.69411767,0.6901961,0.6784314
0.6901961,0.6901961,0.6745098
0.69411767,0.6901961,0.6784314
0.6901961,0.6862745,0.6745098
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.67058825
0.6862745,0.68235296,0.6745098
0.68235296,0.6784314,0.6666667
0.68235296,0.6784314,0.67058825
0.6784314,0.6784314,0.6627451
0.6784314,0.68235296,0.6666667
0.5921569,0.6039216,0.5803922
0.18431373,0.23137255,0.2
0.14117648,0.25490198,0.20784314
0.12156863,0.3137255,0.2509804
0.078431375,0.30980393,0.24705882
0.05882353,0.2,0.15686275
0.13725491,0.34509805,0.28235295
0.09411765,0.3647059,0.28627452
0.08627451,0.32941177,0.25882354
0.08627451,0.30980393,0.2509804
0.49803922,0.61960787,0.5882353
0.68235296,0.7058824,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.7019608,0.6862745
0.69803923,0.69803923,0.68235296
0.69803923,0.69411767,0.6784314
0.69803923,0.69411767,0.6784314
0.69803923,0.69411767,0.6784314
0.69411767,0.69803923,0.6784314
0.69803923,0.69411767,0.6784314
0.69803923,0.69411767,0.6784314
0.69411767,0.6901961,0.6745098
0.69411767,0.6901961,0.6745098
0.69411767,0.6901961,0.6784314
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.67058825
0.68235296,0.6784314,0.67058825
0.6784314,0.6745098,0.6627451
0.654902,0.65882355,0.63529414
0.36078432,0.39215687,0.35686275
0.08627451,0.16862746,0.1254902
0.13333334,0.28627452,0.23529412
0.10980392,0.3254902,0.25882354
0.08627451,0.3254902,0.25882354
0.05882353,0.20392157,0.16078432
0.13333334,0.34901962,0.28627452
0.09019608,0.3647059,0.2901961
0.08235294,0.34117648,0.27058825
0.0627451,0.32156864,0.24313726
0.14509805,0.3372549,0.2901961
0.5882353,0.6627451,0.6392157
0.6862745,0.7019608,0.6862745
0.69803923,0.7058824,0.6862745
0.7019608,0.7019608,0.6901961
0.69803923,0.7019608,0.6862745
0.69803923,0.69803923,0.6784314
0.7019608,0.7019608,0.68235296
0.6901961,0.69411767,0.6784314
0.69803923,0.69411767,0.6862745
0.69411767,0.69803923,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.69411767,0.6745098
0.6901961,0.6862745,0.6784314
0.6862745,0.6901961,0.67058825
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6666667
0.68235296,0.6784314,0.67058825
0.6862745,0.68235296,0.6666667
0.6901961,0.6862745,0.6745098
0.6666667,0.67058825,0.654902
0.46666667,0.48235294,0.45490196
0.10980392,0.16862746,0.12941177
0.09803922,0.22352941,0.17254902
0.12941177,0.30980393,0.25490198
0.101960786,0.33333334,0.2627451
0.08235294,0.32941177,0.2627451
0.0627451,0.21176471,0.16078432
0.13333334,0.34901962,0.28627452
0.08627451,0.3764706,0.28627452
0.07450981,0.35686275,0.2784314
0.078431375,0.34117648,0.27058825
0.03529412,0.28235295,0.21568628
0.21176471,0.3764706,0.32941177
0.5686275,0.63529414,0.6039216
0.68235296,0.7019608,0.6862745
0.69803923,0.7019608,0.6862745
0.7019608,0.7058824,0.6901961
0.7019608,0.7019608,0.6901961
0.69411767,0.69803923,0.6784314
0.69411767,0.6901961,0.6745098
0.69411767,0.6901961,0.6745098
0.69803923,0.69411767,0.6784314
0.6901961,0.6862745,0.67058825
0.6901961,0.6862745,0.67058825
0.6901961,0.6862745,0.67058825
0.6862745,0.68235296,0.6666667
0.68235296,0.6784314,0.6627451
0.6862745,0.68235296,0.6666667
0.6901961,0.6862745,0.67058825
0.6862745,0.68235296,0.6666667
0.6745098,0.6745098,0.654902
0.49411765,0.50980395,0.48235294
0.1882353,0.23529412,0.2
0.05882353,0.15686275,0.11372549
0.11372549,0.27450982,0.22352941
0.10980392,0.3254902,0.2627451
0.09803922,0.34509805,0.2784314
0.06666667,0.33333334,0.2509804
0.050980393,0.2,0.15686275
0.13725491,0.35686275,0.28235295
0.08235294,0.36862746,0.2901961
0.07450981,0.36078432,0.28235295
0.07058824,0.35686275,0.2784314
0.06666667,0.3372549,0.2627451
0.02745098,0.26666668,0.20392157
0.19215687,0.35686275,0.31764707
0.49019608,0.57254905,0.54901963
0.67058825,0.69803923,0.68235296
0.69803923,0.7058824,0.6862745
0.7019608,0.7019608,0.68235296
0.7019608,0.69803923,0.68235296
0.69411767,0.69803923,0.6784314
0.69803923,0.69411767,0.6862745
0.6862745,0.6901961,0.67058825
0.69411767,0.6901961,0.6745098
0.68235296,0.6862745,0.6627451
0.6862745,0.68235296,0.6745098
0.6862745,0.6901961,0.67058825
0.6862745,0.68235296,0.6666667
0.68235296,0.6784314,0.6627451
0.6784314,0.6745098,0.65882355
0.627451,0.6313726,0.60784316
0.47058824,0.47843137,0.45490196
0.17254902,0.21960784,0.1882353
0.05490196,0.15294118,0.11372549
0.078431375,0.23137255,0.18039216
0.10980392,0.31764707,0.24705882
0.101960786,0.34117648,0.26666668
0.08627451,0.3529412,0.27058825
0.05882353,0.34117648,0.2627451
0.050980393,0.20784314,0.16470589
0.13333334,0.36078432,0.3019608
0.078431375,0.3764706,0.29411766
0.07058824,0.36862746,0.28627452
0.07450981,0.36078432,0.28627452
0.07450981,0.36078432,0.28235295
0.050980393,0.32156864,0.24705882
0.019607844,0.2627451,0.19607843
0.1254902,0.28627452,0.24705882
0.38431373,0.47843137,0.45490196
0.54901963,0.6039216,0.5764706
0.6666667,0.69411767,0.6627451
0.69411767,0.69803923,0.6745098
0.69411767,0.6901961,0.6745098
0.69411767,0.69803923,0.6784314
0.69411767,0.6901961,0.6745098
0.69803923,0.69411767,0.6784314
0.69411767,0.6901961,0.6745098
0.68235296,0.6862745,0.6666667
0.6862745,0.68235296,0.6666667
0.68235296,0.6784314,0.65882355
0.6509804,0.64705884,0.627451
0.5372549,0.5411765,0.5176471
0.4,0.41960785,0.39215687
0.13333334,0.1882353,0.16078432
0.043137256,0.15294118,0.11764706
0.05490196,0.21960784,0.16470589
0.09803922,0.29803923,0.23529412
0.105882354,0.32941177,0.2627451
0.09803922,0.34901962,0.27450982
0.09019608,0.36078432,0.28627452
0.05490196,0.34117648,0.2627451
0.050980393,0.21568628,0.16862746
0.11764706,0.3647059,0.29803923
0.08235294,0.38039216,0.3019608
0.078431375,0.3764706,0.29803923
0.07450981,0.37254903,0.2901961
0.08627451,0.36862746,0.2901961
0.07450981,0.35686275,0.27058825
0.043137256,0.3137255,0.24313726
0.019607844,0.26666668,0.2
0.043137256,0.23529412,0.18431373
0.19215687,0.32941177,0.2901961
0.38039216,0.46666667,0.43137255
0.49019608,0.5411765,0.5137255
0.56078434,0.59607846,0.5647059
0.61960787,0.627451,0.60784316
0.65882355,0.654902,0.63529414
0.65882355,0.654902,0.6392157
0.6509804,0.654902,0.6313726
0.6117647,0.60784316,0.5921569
0.56078434,0.5647059,0.5411765
0.5058824,0.5019608,0.4862745
0.4,0.43137255,0.3882353
0.21568628,0.23921569,0.22352941
0.05490196,0.14901961,0.11764706
0.03529412,0.1764706,0.13333334
0.03529412,0.21960784,0.15686275
0.08235294,0.28235295,0.22352941
0.101960786,0.32156864,0.26666668
0.09803922,0.34509805,0.2784314
0.09411765,0.36078432,0.28627452
0.07450981,0.37254903,0.2901961
0.043137256,0.34117648,0.2627451
0.047058824,0.22352941,0.17254902
0.1254902,0.3647059,0.3019608
0.08235294,0.38039216,0.29803923
