r,g,b
0.76862746,0.8039216,0.84705883
0.76862746,0.8039216,0.8509804
0.77254903,0.8039216,0.8509804
0.76862746,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.8509804
0.7764706,0.80784315,0.85490197
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84705883
0.76862746,0.8039216,0.84313726
0.4117647,0.45882353,0.49411765
0.043137256,0.13725491,0.11764706
0.007843138,0.17254902,0.1254902
0.011764706,0.1882353,0.13333334
0.011764706,0.23137255,0.1764706
0.043137256,0.09019608,0.06666667
0.05490196,0.30588236,0.2627451
0.003921569,0.34509805,0.2627451
0.03137255,0.35686275,0.2784314
0.6784314,0.8666667,0.84705883
0.76862746,0.84313726,0.8666667
0.78431374,0.8156863,0.8627451
0.7764706,0.80784315,0.85490197
0.7764706,0.80784315,0.85490197
0.77254903,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.80784315,0.8509804
0.7647059,0.8,0.84705883
0.7647059,0.8039216,0.84705883
0.76862746,0.8039216,0.8509804
0.76862746,0.80784315,0.84705883
0.76862746,0.8039216,0.8509804
0.76862746,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.76862746,0.8039216,0.84705883
0.76862746,0.8,0.84705883
0.76862746,0.8039216,0.8509804
0.76862746,0.8,0.84705883
0.77254903,0.8039216,0.8509804
0.7647059,0.8039216,0.84705883
0.7647059,0.8,0.84705883
0.6392157,0.6784314,0.7137255
0.09019608,0.14901961,0.16470589
0.023529412,0.15686275,0.11372549
0.003921569,0.16862746,0.12156863
0.011764706,0.1882353,0.13333334
0.007843138,0.2627451,0.19607843
0.03137255,0.08627451,0.05882353
0.05490196,0.33333334,0.2901961
0.003921569,0.36862746,0.28235295
0.007843138,0.39215687,0.3019608
0.10980392,0.45490196,0.36078432
0.69411767,0.88235295,0.8627451
0.77254903,0.8392157,0.87058824
0.7764706,0.8117647,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8117647,0.85490197
0.77254903,0.8039216,0.8509804
0.76862746,0.80784315,0.8509804
0.75686276,0.8,0.84313726
0.7607843,0.8,0.84705883
0.76862746,0.80784315,0.8509804
0.7647059,0.8039216,0.84313726
0.7647059,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.8509804
0.76862746,0.8,0.84705883
0.76862746,0.8,0.84705883
0.7647059,0.8,0.84705883
0.70980394,0.7490196,0.7882353
0.1764706,0.22745098,0.2509804
0.047058824,0.13725491,0.11764706
0.003921569,0.16470589,0.11764706
0.011764706,0.18431373,0.13333334
0.015686275,0.20784314,0.15294118
0.007843138,0.30588236,0.23137255
0.02745098,0.09411765,0.05490196
0.07058824,0.3647059,0.3137255
0.0,0.39607844,0.3019608
0.003921569,0.4117647,0.3137255
0.0,0.41568628,0.3137255
0.09019608,0.47058824,0.38431373
0.65882355,0.8784314,0.85490197
0.75686276,0.83137256,0.85490197
0.7764706,0.8156863,0.85490197
0.76862746,0.8039216,0.84705883
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.76862746,0.80784315,0.85490197
0.7529412,0.8039216,0.8392157
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.84313726
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.84313726
0.7647059,0.79607844,0.84705883
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.8509804
0.7647059,0.8,0.84313726
0.7647059,0.8,0.84705883
0.76862746,0.8,0.84705883
0.70980394,0.7490196,0.7882353
0.23921569,0.28627452,0.3137255
0.039215688,0.1254902,0.101960786
0.007843138,0.15686275,0.12156863
0.019607844,0.1882353,0.14117648
0.019607844,0.21960784,0.16862746
0.015686275,0.24705882,0.18039216
0.003921569,0.34509805,0.25490198
0.023529412,0.09019608,0.050980393
0.078431375,0.38039216,0.31764707
0.003921569,0.4117647,0.3137255
0.007843138,0.43529412,0.32941177
0.0,0.43529412,0.32941177
0.007843138,0.4509804,0.34509805
0.047058824,0.48235294,0.38431373
0.5019608,0.8117647,0.7607843
0.7529412,0.87058824,0.88235295
0.78039217,0.8156863,0.85882354
0.7607843,0.8117647,0.84705883
0.76862746,0.80784315,0.84705883
0.76862746,0.80784315,0.84705883
0.7647059,0.8039216,0.84313726
0.7647059,0.8039216,0.84313726
0.7647059,0.8039216,0.84313726
0.7607843,0.8,0.8392157
0.7607843,0.8,0.8392157
0.7647059,0.8039216,0.84313726
0.76862746,0.8,0.84313726
0.7647059,0.8039216,0.84313726
0.7607843,0.8,0.8392157
0.76862746,0.8117647,0.8509804
0.63529414,0.6862745,0.7176471
0.2,0.2627451,0.27058825
0.03137255,0.13333334,0.101960786
0.019607844,0.18431373,0.14509805
0.011764706,0.21176471,0.16078432
0.023529412,0.23921569,0.18431373
0.011764706,0.26666668,0.20392157
0.003921569,0.28235295,0.21960784
0.003921569,0.36862746,0.27058825
0.015686275,0.09411765,0.050980393
0.08627451,0.39607844,0.32941177
0.0,0.43137255,0.3254902
0.007843138,0.4509804,0.34901962
0.007843138,0.45490196,0.34117648
0.003921569,0.4627451,0.35686275
0.003921569,0.46666667,0.36078432
0.011764706,0.48235294,0.38039216
0.16862746,0.6117647,0.5254902
0.5803922,0.90588236,0.85490197
0.7372549,0.84313726,0.85882354
0.7647059,0.8156863,0.84705883
0.76862746,0.80784315,0.84705883
0.7607843,0.8117647,0.84705883
0.76862746,0.80784315,0.85490197
0.75686276,0.80784315,0.84313726
0.7647059,0.8039216,0.84313726
0.7647059,0.8039216,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.8,0.8392157
0.75686276,0.79607844,0.8352941
0.72156864,0.7764706,0.8
0.40392157,0.4745098,0.4862745
0.09019608,0.2,0.18431373
0.03137255,0.20392157,0.15686275
0.011764706,0.23529412,0.18039216
0.007843138,0.25490198,0.19215687
0.011764706,0.27450982,0.21568628
0.007843138,0.2901961,0.21568628
0.007843138,0.3019608,0.23529412
0.007843138,0.3254902,0.24705882
0.003921569,0.39215687,0.3019608
0.023529412,0.09019608,0.050980393
0.08235294,0.4,0.33333334
0.003921569,0.44705883,0.34509805
0.003921569,0.4509804,0.34901962
0.003921569,0.4627451,0.36078432
0.003921569,0.47058824,0.3647059
0.003921569,0.47843137,0.3764706
0.003921569,0.48235294,0.38039216
0.007843138,0.4862745,0.3882353
0.015686275,0.49411765,0.39607844
0.14901961,0.62352943,0.5254902
0.34509805,0.73333335,0.68235296
0.6627451,0.8745098,0.8745098
0.78431374,0.8392157,0.8745098
0.77254903,0.8235294,0.85882354
0.7607843,0.8117647,0.84705883
0.75686276,0.8156863,0.84313726
0.76862746,0.81960785,0.85490197
0.7490196,0.80784315,0.8352941
0.5764706,0.65882355,0.67058825
0.34901962,0.47058824,0.45490196
0.101960786,0.29411766,0.25882354
0.011764706,0.25490198,0.2
0.003921569,0.2784314,0.21176471
0.003921569,0.2901961,0.22352941
0.003921569,0.3019608,0.23529412
0.003921569,0.30588236,0.24313726
0.0,0.31764707,0.23921569
0.003921569,0.32156864,0.25490198
0.007843138,0.34509805,0.27058825
0.003921569,0.3529412,0.27450982
0.003921569,0.41568628,0.3254902
0.023529412,0.101960786,0.05882353
0.101960786,0.40392157,0.34901962
0.0,0.45882353,0.3529412
0.007843138,0.45490196,0.35686275
0.003921569,0.46666667,0.36078432
0.0,0.4745098,0.3764706
0.003921569,0.4862745,0.3882353
0.003921569,0.4862745,0.3882353
0.003921569,0.49019608,0.39215687
0.0,0.49019608,0.3882353
0.003921569,0.4862745,0.39215687
0.0,0.4745098,0.37254903
0.09803922,0.5686275,0.47843137
0.06666667,0.5254902,0.43137255
0.13333334,0.5686275,0.5019608
0.16470589,0.5764706,0.5058824
0.15294118,0.5254902,0.47843137
0.105882354,0.46666667,0.41568628
0.039215688,0.40392157,0.34117648
0.003921569,0.3529412,0.2784314
0.003921569,0.34901962,0.27450982
0.0,0.3529412,0.27450982
0.003921569,0.34509805,0.27058825
0.003921569,0.34901962,0.27450982
0.003921569,0.34901962,0.27058825
0.003921569,0.34901962,0.2784314
0.0,0.35686275,0.27450982
0.003921569,0.3647059,0.2901961
0.0,0.36078432,0.28627452
0.007843138,0.37254903,0.29803923
0.0,0.38039216,0.2901961
