r,g,b
0.023529412,0.25882354,0.19215687
0.08627451,0.13725491,0.10980392
0.011764706,0.29411766,0.23529412
0.52156866,0.63529414,0.6156863
0.73333335,0.7607843,0.79607844
0.7254902,0.7607843,0.79607844
0.7254902,0.75686276,0.79607844
0.73333335,0.7607843,0.8039216
0.73333335,0.7647059,0.8039216
0.7372549,0.7607843,0.8039216
0.7294118,0.7607843,0.8
0.7372549,0.7607843,0.80784315
0.73333335,0.7647059,0.8039216
0.73333335,0.7607843,0.8039216
0.7294118,0.7607843,0.8
0.7294118,0.75686276,0.8
0.7294118,0.7607843,0.8
0.73333335,0.7607843,0.8039216
0.73333335,0.7647059,0.8039216
0.7294118,0.75686276,0.8
0.73333335,0.7647059,0.8039216
0.73333335,0.7607843,0.8039216
0.7294118,0.7607843,0.8
0.73333335,0.7647059,0.8039216
0.7372549,0.76862746,0.8039216
0.61960787,0.654902,0.6784314
0.101960786,0.16470589,0.16470589
0.09411765,0.2627451,0.22352941
0.023529412,0.34117648,0.27058825
0.015686275,0.3764706,0.3019608
0.011764706,0.4,0.3137255
0.015686275,0.42352942,0.33333334
0.019607844,0.2509804,0.18039216
0.09019608,0.13333334,0.105882354
0.0,0.3019608,0.23529412
0.019607844,0.24705882,0.18431373
0.6313726,0.6901961,0.6862745
0.7294118,0.7647059,0.7921569
0.73333335,0.7607843,0.8
0.7254902,0.7490196,0.79607844
0.73333335,0.75686276,0.8039216
0.7372549,0.7647059,0.8039216
0.73333335,0.75686276,0.8039216
0.7294118,0.7529412,0.8
0.73333335,0.75686276,0.8039216
0.7294118,0.7607843,0.8039216
0.7294118,0.75686276,0.8
0.7294118,0.7607843,0.8
0.73333335,0.7647059,0.8039216
0.7372549,0.76862746,0.80784315
0.73333335,0.75686276,0.8039216
0.7294118,0.7647059,0.8
0.73333335,0.75686276,0.8039216
0.7254902,0.75686276,0.79607844
0.7294118,0.75686276,0.8
0.7294118,0.75686276,0.79607844
0.6627451,0.7019608,0.72156864
0.1764706,0.23529412,0.23137255
0.078431375,0.20784314,0.18039216
0.02745098,0.30588236,0.23921569
0.019607844,0.34509805,0.27058825
0.015686275,0.3764706,0.3019608
0.003921569,0.4,0.30588236
0.003921569,0.40392157,0.31764707
0.02745098,0.2509804,0.18431373
0.09411765,0.13725491,0.105882354
0.0,0.31764707,0.25490198
0.0,0.26666668,0.1882353
0.03137255,0.19215687,0.16078432
0.6313726,0.6901961,0.68235296
0.7411765,0.76862746,0.79607844
0.7372549,0.7647059,0.8
0.7254902,0.75686276,0.79607844
0.7254902,0.7529412,0.79607844
0.7254902,0.75686276,0.79607844
0.7294118,0.7529412,0.8
0.7294118,0.7647059,0.8
0.7254902,0.7490196,0.79607844
0.72156864,0.75686276,0.7921569
0.73333335,0.75686276,0.8039216
0.7294118,0.7647059,0.8
0.7254902,0.7490196,0.79607844
0.7254902,0.7607843,0.79607844
0.73333335,0.75686276,0.8039216
0.7294118,0.7647059,0.8
0.72156864,0.7490196,0.7921569
0.73333335,0.7647059,0.8039216
0.67058825,0.7058824,0.73333335
0.19215687,0.24705882,0.24705882
0.05490196,0.18431373,0.14901961
0.03137255,0.27058825,0.21176471
0.019607844,0.31764707,0.24313726
0.023529412,0.34901962,0.2784314
0.015686275,0.38431373,0.29803923
0.007843138,0.39215687,0.30980393
0.003921569,0.40392157,0.30980393
0.023529412,0.24313726,0.1764706
0.09411765,0.12941177,0.10980392
0.0,0.31764707,0.24705882
0.0,0.2784314,0.21568628
0.0,0.22745098,0.16862746
0.043137256,0.19607843,0.16078432
0.50980395,0.5686275,0.5686275
0.7490196,0.7764706,0.79607844
0.73333335,0.76862746,0.8
0.73333335,0.76862746,0.8039216
0.7294118,0.75686276,0.79607844
0.72156864,0.75686276,0.7921569
0.7254902,0.7490196,0.79607844
0.7176471,0.7529412,0.7882353
0.7294118,0.75686276,0.79607844
0.72156864,0.75686276,0.7921569
0.7294118,0.75686276,0.79607844
0.7294118,0.7647059,0.8
0.7372549,0.7647059,0.8039216
0.7294118,0.7647059,0.8
0.73333335,0.7607843,0.8
0.73333335,0.7647059,0.8039216
0.5921569,0.61960787,0.64705884
0.14901961,0.20392157,0.2
0.05490196,0.18431373,0.14901961
0.03529412,0.25882354,0.20392157
0.019607844,0.29803923,0.22745098
0.023529412,0.32941177,0.25490198
0.015686275,0.36078432,0.27450982
0.015686275,0.38039216,0.30588236
0.011764706,0.39607844,0.30588236
0.003921569,0.4,0.3137255
0.019607844,0.2509804,0.1882353
0.09411765,0.13725491,0.105882354
0.0,0.31764707,0.25490198
0.0,0.29411766,0.21568628
0.0,0.24313726,0.18039216
0.007843138,0.20392157,0.15294118
0.019607844,0.18431373,0.14509805
0.1882353,0.30588236,0.2784314
0.61960787,0.6784314,0.67058825
0.74509805,0.7647059,0.78431374
0.73333335,0.76862746,0.8
0.73333335,0.76862746,0.8039216
0.7294118,0.7647059,0.8
0.7294118,0.75686276,0.79607844
0.7294118,0.7647059,0.8
0.73333335,0.7607843,0.8
0.7294118,0.7647059,0.8
0.73333335,0.75686276,0.8039216
0.7294118,0.7647059,0.8
0.7372549,0.77254903,0.80784315
0.6784314,0.73333335,0.74509805
0.3019608,0.34901962,0.3529412
0.06666667,0.18431373,0.15294118
0.03529412,0.21960784,0.16862746
0.015686275,0.25490198,0.19215687
0.015686275,0.28627452,0.21960784
0.015686275,0.3137255,0.23529412
0.011764706,0.34901962,0.26666668
0.015686275,0.3647059,0.28627452
0.003921569,0.3882353,0.29803923
0.007843138,0.39215687,0.3019608
0.007843138,0.40392157,0.30980393
0.019607844,0.25882354,0.19215687
0.105882354,0.14901961,0.1254902
0.0,0.32156864,0.25882354
0.0,0.29803923,0.22745098
0.0,0.2627451,0.19215687
0.003921569,0.22352941,0.16862746
0.015686275,0.2,0.15686275
0.023529412,0.19607843,0.14901961
0.03529412,0.20392157,0.15686275
0.1882353,0.32941177,0.2901961
0.41960785,0.5137255,0.49019608
0.7019608,0.73333335,0.73333335
0.7411765,0.7607843,0.7764706
0.7294118,0.7607843,0.77254903
0.7372549,0.7647059,0.7882353
0.7254902,0.7607843,0.78039217
0.7294118,0.75686276,0.78039217
0.70980394,0.7411765,0.7529412
0.5372549,0.5686275,0.5803922
0.2627451,0.3254902,0.3137255
0.05882353,0.19607843,0.16470589
0.019607844,0.19607843,0.15686275
0.015686275,0.23137255,0.18039216
0.011764706,0.25882354,0.19607843
0.007843138,0.28627452,0.21176471
0.007843138,0.3137255,0.23529412
0.007843138,0.33333334,0.25490198
0.023529412,0.34901962,0.2784314
0.011764706,0.37254903,0.2901961
0.015686275,0.39215687,0.3137255
0.0,0.4,0.30588236
0.003921569,0.40392157,0.31764707
0.011764706,0.25490198,0.1882353
0.101960786,0.15294118,0.11764706
0.0,0.3372549,0.27058825
0.0,0.3137255,0.23529412
0.0,0.2784314,0.21176471
0.0,0.24313726,0.18039216
0.023529412,0.21568628,0.16862746
0.039215688,0.20392157,0.16078432
0.043137256,0.20392157,0.16078432
0.039215688,0.19607843,0.15686275
0.047058824,0.20392157,0.16078432
0.03137255,0.1882353,0.14509805
0.07450981,0.23921569,0.19215687
0.16470589,0.30980393,0.2784314
0.20392157,0.3529412,0.30980393
0.1882353,0.32941177,0.2901961
0.105882354,0.25490198,0.21176471
0.043137256,0.1882353,0.15686275
0.047058824,0.21176471,0.16470589
0.02745098,0.20784314,0.16862746
0.019607844,0.23529412,0.18039216
0.007843138,0.24313726,0.18039216
0.003921569,0.2627451,0.19607843
0.007843138,0.28235295,0.21568628
0.011764706,0.30980393,0.23921569
0.007843138,0.32941177,0.25490198
0.015686275,0.34901962,0.27450982
0.007843138,0.36862746,0.28627452
0.015686275,0.38039216,0.30588236
0.0,0.39215687,0.30980393
0.003921569,0.40392157,0.31764707
0.003921569,0.40784314,0.31764707
