r,g,b
0.77254903,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.77254903,0.79607844,0.84313726
0.7647059,0.7882353,0.8352941
0.7607843,0.7921569,0.8352941
0.7647059,0.7921569,0.8352941
0.7607843,0.7882353,0.83137256
0.7372549,0.7764706,0.8117647
0.4117647,0.48235294,0.49411765
0.06666667,0.20784314,0.18431373
0.039215688,0.28627452,0.22745098
0.015686275,0.3254902,0.2509804
0.003921569,0.2901961,0.21176471
0.09411765,0.22352941,0.18039216
0.039215688,0.3764706,0.2901961
0.24313726,0.31764707,0.2901961
0.0,0.45882353,0.3254902
0.0,0.4392157,0.30588236
0.0,0.35686275,0.23529412
0.09019608,0.27450982,0.19607843
0.50980395,0.58431375,0.52156866
0.69411767,0.70980394,0.67058825
0.79607844,0.7921569,0.78039217
0.8039216,0.8039216,0.81960785
0.7882353,0.8,0.827451
0.78039217,0.7921569,0.827451
0.7764706,0.7921569,0.8352941
0.77254903,0.79607844,0.8352941
0.7764706,0.7921569,0.8392157
0.77254903,0.79607844,0.8352941
0.7764706,0.7921569,0.8392157
0.77254903,0.79607844,0.8392157
0.78039217,0.79607844,0.8392157
0.76862746,0.79607844,0.8392157
0.7647059,0.7882353,0.8352941
0.7607843,0.7882353,0.8352941
0.7607843,0.7882353,0.8352941
0.7607843,0.7921569,0.8352941
0.73333335,0.76862746,0.8
0.45882353,0.5176471,0.53333336
0.078431375,0.20392157,0.18431373
0.050980393,0.2627451,0.21176471
0.019607844,0.30980393,0.23137255
0.011764706,0.34509805,0.25882354
0.003921569,0.29411766,0.20392157
0.09411765,0.23137255,0.18039216
0.050980393,0.39607844,0.3019608
0.24313726,0.31764707,0.28627452
0.0,0.45490196,0.31764707
0.003921569,0.45490196,0.31764707
0.0,0.41568628,0.2901961
0.0,0.3137255,0.20784314
0.12156863,0.2784314,0.20392157
0.49411765,0.5568628,0.5019608
0.6392157,0.6509804,0.60784316
0.7607843,0.7607843,0.7411765
0.79607844,0.79607844,0.8039216
0.7921569,0.8,0.8235294
0.78431374,0.79607844,0.827451
0.7764706,0.7921569,0.83137256
0.7764706,0.7921569,0.8352941
0.7764706,0.7921569,0.8352941
0.7764706,0.7921569,0.8352941
0.78039217,0.79607844,0.8352941
0.7764706,0.7921569,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.83137256
0.75686276,0.78431374,0.8235294
0.6745098,0.7176471,0.74509805
0.39607844,0.45490196,0.4627451
0.08235294,0.19607843,0.17254902
0.050980393,0.2509804,0.19607843
0.023529412,0.3019608,0.23137255
0.015686275,0.3372549,0.24705882
0.011764706,0.36862746,0.26666668
0.007843138,0.31764707,0.21176471
0.07058824,0.20784314,0.14117648
0.06666667,0.41568628,0.31764707
0.25490198,0.3137255,0.29411766
0.0,0.45882353,0.31764707
0.007843138,0.45490196,0.3254902
0.0,0.4392157,0.30588236
0.0,0.3882353,0.27450982
0.0,0.29803923,0.19215687
0.08235294,0.23137255,0.15686275
0.40392157,0.48235294,0.41960785
0.58431375,0.6039216,0.54901963
0.6627451,0.65882355,0.62352943
0.7529412,0.7490196,0.73333335
0.78431374,0.7882353,0.8
0.78039217,0.8,0.81960785
0.78431374,0.7921569,0.8352941
0.7764706,0.7921569,0.827451
0.78039217,0.7882353,0.8352941
0.78039217,0.79607844,0.83137256
0.78039217,0.79607844,0.8352941
0.77254903,0.8,0.8352941
0.7607843,0.7764706,0.8156863
0.70980394,0.7411765,0.76862746
0.5254902,0.56078434,0.5764706
0.25882354,0.3372549,0.3137255
0.07058824,0.20392157,0.16078432
0.043137256,0.25490198,0.18431373
0.023529412,0.3019608,0.21960784
0.019607844,0.33333334,0.24313726
0.015686275,0.36078432,0.2627451
0.007843138,0.3882353,0.2784314
0.007843138,0.34509805,0.22745098
0.043137256,0.17254902,0.11764706
0.06666667,0.43137255,0.3254902
0.24313726,0.31764707,0.29411766
0.0,0.4627451,0.32941177
0.0,0.4509804,0.3137255
0.011764706,0.4509804,0.32156864
0.0,0.42352942,0.28627452
0.0,0.3882353,0.25490198
0.003921569,0.3137255,0.2
0.007843138,0.19607843,0.11372549
0.16862746,0.28627452,0.23137255
0.49019608,0.5372549,0.49019608
0.5647059,0.57254905,0.53333336
0.5882353,0.5921569,0.5647059
0.6431373,0.6392157,0.62352943
0.7019608,0.7019608,0.7019608
0.7372549,0.7411765,0.75686276
0.73333335,0.7372549,0.75686276
0.7254902,0.7294118,0.7490196
0.6784314,0.68235296,0.6901961
0.57254905,0.5921569,0.6039216
0.47843137,0.5176471,0.5137255
0.34901962,0.42352942,0.4
0.12941177,0.23137255,0.19607843
0.047058824,0.21176471,0.16862746
0.03529412,0.27058825,0.20392157
0.019607844,0.30980393,0.22352941
0.015686275,0.34117648,0.24705882
0.015686275,0.3647059,0.26666668
0.015686275,0.3882353,0.2784314
0.007843138,0.41568628,0.29411766
0.003921569,0.35686275,0.23921569
0.03137255,0.16470589,0.09803922
0.050980393,0.41568628,0.30980393
0.24313726,0.31764707,0.29411766
0.0,0.46666667,0.32941177
0.003921569,0.45490196,0.3254902
0.0,0.44313726,0.30980393
0.007843138,0.4392157,0.30980393
0.0,0.4117647,0.27450982
0.0,0.38039216,0.24705882
0.003921569,0.3647059,0.23529412
0.003921569,0.28235295,0.17254902
0.023529412,0.2,0.12156863
0.13725491,0.2627451,0.20392157
0.24313726,0.32941177,0.2901961
0.4392157,0.5019608,0.45882353
0.5137255,0.5411765,0.5137255
0.48235294,0.52156866,0.49019608
0.4862745,0.50980395,0.49411765
0.45490196,0.49411765,0.4627451
0.3764706,0.44313726,0.4117647
0.2,0.28627452,0.23921569
0.101960786,0.21960784,0.18039216
0.03137255,0.21176471,0.14901961
0.023529412,0.26666668,0.19607843
0.011764706,0.3019608,0.21960784
0.007843138,0.3254902,0.23529412
0.007843138,0.3529412,0.2509804
0.007843138,0.3764706,0.27058825
0.007843138,0.39607844,0.28235295
0.003921569,0.41568628,0.29411766
0.0,0.42352942,0.3019608
0.003921569,0.3764706,0.24705882
0.023529412,0.16470589,0.09411765
0.047058824,0.41960785,0.30980393
0.25882354,0.3254902,0.29411766
0.0,0.46666667,0.3372549
0.0,0.46666667,0.32941177
0.0,0.45490196,0.31764707
0.0,0.4392157,0.29803923
0.003921569,0.43529412,0.29803923
0.0,0.41568628,0.27450982
0.0,0.39215687,0.25490198
0.0,0.3882353,0.25490198
0.0,0.3647059,0.23529412
0.011764706,0.3254902,0.20784314
0.0,0.27450982,0.16470589
0.0,0.20392157,0.12156863
0.007843138,0.18039216,0.10980392
0.019607844,0.18431373,0.12941177
0.02745098,0.18039216,0.10980392
0.019607844,0.18039216,0.1254902
0.03137255,0.22352941,0.15686275
0.011764706,0.2627451,0.18039216
0.003921569,0.29803923,0.20392157
0.003921569,0.3254902,0.22352941
0.003921569,0.34117648,0.23529412
0.003921569,0.3529412,0.24705882
0.003921569,0.36862746,0.25882354
0.007843138,0.38431373,0.27058825
0.007843138,0.40392157,0.28627452
0.011764706,0.41960785,0.29803923
0.007843138,0.43137255,0.30980393
0.0,0.43137255,0.30588236
0.003921569,0.38039216,0.25882354
0.019607844,0.16078432,0.09019608
0.047058824,0.4117647,0.30588236
0.27058825,0.31764707,0.3019608
0.0,0.47058824,0.34117648
0.0,0.47058824,0.34117648
0.0,0.46666667,0.3254902
0.003921569,0.44705883,0.3137255
0.0,0.43529412,0.29803923
0.0,0.41960785,0.28235295
0.003921569,0.41568628,0.2784314
0.003921569,0.4117647,0.27450982
0.0,0.4,0.26666668
0.0,0.39215687,0.25882354
0.0,0.38039216,0.25882354
0.0,0.3882353,0.25490198
0.0,0.37254903,0.25490198
0.0,0.3647059,0.25490198
0.0,0.36078432,0.25490198
0.003921569,0.35686275,0.2509804
0.003921569,0.34901962,0.24705882
0.003921569,0.35686275,0.24313726
0.003921569,0.3529412,0.2509804
0.0,0.36078432,0.24705882
0.003921569,0.36862746,0.2627451
0.003921569,0.38039216,0.27450982
0.007843138,0.39215687,0.2784314
0.011764706,0.40784314,0.2901961
0.003921569,0.41568628,0.29803923
0.007843138,0.42352942,0.3019608
0.003921569,0.43137255,0.30980393
0.0,0.4392157,0.32156864
0.003921569,0.39607844,0.26666668
0.019607844,0.16078432,0.10980392
0.050980393,0.42352942,0.3137255
