r,g,b
0.0,0.30980393,0.19607843
0.0,0.30980393,0.20392157
0.0,0.30980393,0.2
0.003921569,0.30980393,0.20784314
0.078431375,0.3372549,0.23921569
0.49803922,0.6392157,0.57254905
0.62352943,0.6627451,0.6117647
0.6392157,0.627451,0.5882353
0.6431373,0.6156863,0.58431375
0.6392157,0.6117647,0.57254905
0.6392157,0.60784316,0.5764706
0.63529414,0.6039216,0.5686275
0.6313726,0.59607846,0.5647059
0.6313726,0.6,0.5647059
0.6313726,0.59607846,0.5647059
0.627451,0.59607846,0.56078434
0.62352943,0.5921569,0.56078434
0.62352943,0.5921569,0.5568628
0.62352943,0.5882353,0.56078434
0.61960787,0.5921569,0.5568628
0.627451,0.5921569,0.5647059
0.62352943,0.59607846,0.5647059
0.62352943,0.5882353,0.56078434
0.61960787,0.5882353,0.5568628
0.61960787,0.5921569,0.5568628
0.6156863,0.5882353,0.5568628
0.54901963,0.54509807,0.5019608
0.13725491,0.18039216,0.13725491
0.039215688,0.1764706,0.11764706
0.003921569,0.09803922,0.050980393
0.015686275,0.039215688,0.03137255
0.15294118,0.19215687,0.16078432
0.007843138,0.30980393,0.2
0.003921569,0.31764707,0.21176471
0.003921569,0.31764707,0.20784314
0.003921569,0.31764707,0.21176471
0.007843138,0.31764707,0.21176471
0.11764706,0.36862746,0.27450982
0.5176471,0.654902,0.5764706
0.61960787,0.654902,0.6
0.6392157,0.62352943,0.58431375
0.6392157,0.6117647,0.57254905
0.63529414,0.60784316,0.5686275
0.6392157,0.6039216,0.5764706
0.63529414,0.6,0.5686275
0.63529414,0.6,0.57254905
0.627451,0.5921569,0.56078434
0.6313726,0.59607846,0.56078434
0.62352943,0.59607846,0.5568628
0.62352943,0.5882353,0.5529412
0.61960787,0.5921569,0.56078434
0.62352943,0.59607846,0.56078434
0.627451,0.5921569,0.5647059
0.62352943,0.5921569,0.5647059
0.61960787,0.5882353,0.56078434
0.6156863,0.5882353,0.5568628
0.6117647,0.5882353,0.5529412
0.57254905,0.56078434,0.52156866
0.21960784,0.24313726,0.2
0.05490196,0.1764706,0.11372549
0.015686275,0.2,0.13333334
0.003921569,0.10980392,0.050980393
0.015686275,0.039215688,0.03137255
0.15686275,0.19215687,0.17254902
0.0,0.31764707,0.2
0.007843138,0.31764707,0.21176471
0.003921569,0.32156864,0.20392157
0.003921569,0.31764707,0.21176471
0.003921569,0.31764707,0.21176471
0.003921569,0.31764707,0.21176471
0.08627451,0.35686275,0.25490198
0.5019608,0.64705884,0.5686275
0.627451,0.6431373,0.59607846
0.63529414,0.61960787,0.57254905
0.63529414,0.60784316,0.5686275
0.63529414,0.60784316,0.5686275
0.6392157,0.6039216,0.5764706
0.63529414,0.60784316,0.5686275
0.6313726,0.59607846,0.5686275
0.627451,0.6,0.56078434
0.627451,0.5921569,0.5568628
0.62352943,0.59607846,0.5568628
0.61960787,0.5921569,0.56078434
0.62352943,0.59607846,0.5568628
0.62352943,0.5882353,0.56078434
0.61960787,0.5882353,0.56078434
0.61960787,0.5882353,0.56078434
0.6117647,0.58431375,0.5529412
0.57254905,0.5647059,0.52156866
0.23921569,0.27058825,0.21960784
0.07450981,0.1764706,0.11372549
0.015686275,0.2,0.13725491
0.007843138,0.22745098,0.15294118
0.007843138,0.12156863,0.06666667
0.007843138,0.043137256,0.03137255
0.15686275,0.2,0.16862746
0.007843138,0.31764707,0.21176471
0.003921569,0.31764707,0.21176471
0.003921569,0.31764707,0.21176471
0.003921569,0.31764707,0.21176471
0.003921569,0.31764707,0.21176471
0.003921569,0.31764707,0.21176471
0.003921569,0.31764707,0.21176471
0.05490196,0.34117648,0.23921569
0.39607844,0.5803922,0.49411765
0.63529414,0.6627451,0.6
0.6313726,0.6156863,0.57254905
0.6392157,0.6117647,0.57254905
0.63529414,0.60784316,0.5686275
0.63529414,0.60784316,0.5686275
0.62352943,0.59607846,0.5568628
0.627451,0.6,0.56078434
0.62352943,0.59607846,0.5568628
0.62352943,0.59607846,0.5568628
0.61960787,0.5921569,0.5529412
0.61960787,0.5921569,0.56078434
0.6156863,0.5882353,0.5568628
0.6117647,0.58431375,0.5529412
0.6117647,0.59607846,0.5568628
0.5137255,0.5137255,0.47058824
0.2,0.23921569,0.19215687
0.06666667,0.18431373,0.1254902
0.023529412,0.2,0.14117648
0.011764706,0.21960784,0.14901961
0.011764706,0.23529412,0.16862746
0.007843138,0.1254902,0.06666667
0.011764706,0.03529412,0.03529412
0.16862746,0.20392157,0.18431373
0.043137256,0.30588236,0.2
0.043137256,0.29411766,0.2
0.03137255,0.29411766,0.19607843
0.039215688,0.2901961,0.19607843
0.03529412,0.2784314,0.1882353
0.03137255,0.26666668,0.18431373
0.039215688,0.27058825,0.1882353
0.03137255,0.25882354,0.1764706
0.039215688,0.25490198,0.18431373
0.2,0.36078432,0.3019608
0.5372549,0.5764706,0.5411765
0.6509804,0.63529414,0.5921569
0.6431373,0.60784316,0.5803922
0.63529414,0.6117647,0.5647059
0.62352943,0.59607846,0.5568628
0.627451,0.6039216,0.5568628
0.627451,0.6,0.56078434
0.62352943,0.59607846,0.5568628
0.62352943,0.59607846,0.5647059
0.6117647,0.59607846,0.5529412
0.6039216,0.5764706,0.54509807
0.5803922,0.5686275,0.5294118
0.29803923,0.2901961,0.2509804
0.105882354,0.11764706,0.08235294
0.047058824,0.09803922,0.0627451
0.03137255,0.09803922,0.06666667
0.019607844,0.09803922,0.0627451
0.039215688,0.09803922,0.078431375
0.03529412,0.101960786,0.07058824
0.011764706,0.06666667,0.047058824
0.019607844,0.03529412,0.03137255
0.011764706,0.050980393,0.023529412
0.015686275,0.039215688,0.023529412
0.015686275,0.043137256,0.015686275
0.019607844,0.043137256,0.02745098
0.011764706,0.05490196,0.023529412
0.011764706,0.047058824,0.02745098
0.015686275,0.05490196,0.03137255
0.019607844,0.0627451,0.043137256
0.015686275,0.05882353,0.043137256
0.011764706,0.0627451,0.043137256
0.007843138,0.06666667,0.043137256
0.039215688,0.09803922,0.078431375
0.17254902,0.23529412,0.22352941
0.32156864,0.4,0.35686275
0.5137255,0.5411765,0.50980395
0.6117647,0.61960787,0.5647059
0.6392157,0.6313726,0.5803922
0.63529414,0.627451,0.5764706
0.62352943,0.62352943,0.5764706
0.54901963,0.5529412,0.52156866
0.3882353,0.4117647,0.37254903
0.26666668,0.30588236,0.2627451
0.078431375,0.15294118,0.10980392
0.019607844,0.105882354,0.07450981
0.03137255,0.11372549,0.08235294
0.023529412,0.1254902,0.08235294
0.015686275,0.1254902,0.07450981
0.03137255,0.13725491,0.08627451
0.015686275,0.13725491,0.08235294
0.03137255,0.14901961,0.09411765
0.007843138,0.08627451,0.039215688
0.019607844,0.03529412,0.03137255
0.15686275,0.19607843,0.16470589
0.003921569,0.30980393,0.19215687
0.003921569,0.31764707,0.21176471
0.003921569,0.31764707,0.2
0.0,0.3137255,0.20392157
0.003921569,0.32156864,0.20392157
0.003921569,0.3137255,0.19607843
0.0,0.3137255,0.19607843
0.0,0.31764707,0.20392157
0.007843138,0.31764707,0.20392157
0.0,0.31764707,0.19607843
0.0,0.30980393,0.19215687
0.0,0.3019608,0.18431373
0.0,0.29411766,0.19215687
0.015686275,0.30588236,0.2
0.02745098,0.30980393,0.21568628
0.047058824,0.30980393,0.21176471
0.0627451,0.29411766,0.21568628
0.050980393,0.28235295,0.19607843
0.03529412,0.26666668,0.19607843
0.011764706,0.24313726,0.15686275
0.0,0.22352941,0.14901961
0.0,0.22352941,0.14117648
0.003921569,0.22745098,0.14509805
0.0,0.23529412,0.15294118
0.0,0.24313726,0.15686275
0.003921569,0.24705882,0.16078432
0.0,0.2627451,0.16470589
0.0,0.2627451,0.16470589
0.003921569,0.27058825,0.17254902
0.007843138,0.15294118,0.07450981
0.007843138,0.043137256,0.03137255
