r,g,b
0.8627451,0.83137256,0.8235294
0.8627451,0.83137256,0.8235294
0.8627451,0.83137256,0.8235294
0.85882354,0.8235294,0.8235294
0.85882354,0.83137256,0.8235294
0.6784314,0.6745098,0.654902
0.2901961,0.32941177,0.29803923
0.05882353,0.16862746,0.12156863
0.050980393,0.24705882,0.1882353
0.039215688,0.32156864,0.23921569
0.015686275,0.36862746,0.26666668
0.015686275,0.4117647,0.2901961
0.011764706,0.4509804,0.31764707
0.011764706,0.49019608,0.34509805
0.007843138,0.41960785,0.28627452
0.14901961,0.3137255,0.25882354
0.0627451,0.4745098,0.3647059
0.0,0.49411765,0.3529412
0.0,0.46666667,0.33333334
0.21960784,0.57254905,0.45882353
0.68235296,0.8627451,0.7921569
0.83137256,0.8784314,0.84313726
0.85882354,0.84705883,0.83137256
0.8745098,0.8392157,0.8352941
0.87058824,0.8392157,0.83137256
0.87058824,0.8392157,0.83137256
0.8666667,0.8352941,0.827451
0.8627451,0.83137256,0.8235294
0.8627451,0.83137256,0.8235294
0.8666667,0.83137256,0.827451
0.8666667,0.8352941,0.827451
0.8627451,0.83137256,0.8235294
0.87058824,0.8392157,0.827451
0.85882354,0.83137256,0.8235294
0.87058824,0.8392157,0.83137256
0.8509804,0.81960785,0.8117647
0.6,0.60784316,0.58431375
0.24705882,0.30588236,0.26666668
0.05882353,0.19607843,0.14117648
0.050980393,0.27058825,0.2
0.03529412,0.32941177,0.24705882
0.015686275,0.37254903,0.26666668
0.011764706,0.40784314,0.2901961
0.011764706,0.44705883,0.30980393
0.007843138,0.47058824,0.32941177
0.007843138,0.49803922,0.34901962
0.0,0.40392157,0.2627451
0.14509805,0.30980393,0.2509804
0.05882353,0.47843137,0.36862746
0.007843138,0.5019608,0.3647059
0.003921569,0.49019608,0.3529412
0.007843138,0.48235294,0.34509805
0.09019608,0.4745098,0.34509805
0.47843137,0.7137255,0.61960787
0.78039217,0.8784314,0.83137256
0.84313726,0.87058824,0.84313726
0.85882354,0.8509804,0.8352941
0.87058824,0.84313726,0.83137256
0.8666667,0.8352941,0.827451
0.87058824,0.8392157,0.83137256
0.8666667,0.8352941,0.827451
0.87058824,0.8392157,0.83137256
0.85882354,0.827451,0.81960785
0.8627451,0.83137256,0.8235294
0.8666667,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.73333335,0.7254902,0.70980394
0.43137255,0.45490196,0.42352942
0.12941177,0.23529412,0.18431373
0.047058824,0.24313726,0.16862746
0.047058824,0.3137255,0.22745098
0.023529412,0.3529412,0.25882354
0.015686275,0.3882353,0.2784314
0.011764706,0.4117647,0.29411766
0.015686275,0.44313726,0.30980393
0.011764706,0.47058824,0.3254902
0.0,0.47843137,0.3372549
0.015686275,0.5058824,0.35686275
0.0,0.4,0.2627451
0.13725491,0.30588236,0.23921569
0.05490196,0.48235294,0.3764706
0.0,0.5058824,0.35686275
0.007843138,0.49411765,0.36078432
0.0,0.49019608,0.34509805
0.011764706,0.49019608,0.34509805
0.0,0.4627451,0.31764707
0.08627451,0.4862745,0.35686275
0.34901962,0.6156863,0.52156866
0.70980394,0.83137256,0.76862746
0.87058824,0.88235295,0.85490197
0.85490197,0.84705883,0.83137256
0.8509804,0.8392157,0.827451
0.85882354,0.84313726,0.827451
0.8627451,0.84313726,0.83137256
0.8745098,0.85882354,0.84313726
0.84313726,0.81960785,0.80784315
0.654902,0.6509804,0.6156863
0.3764706,0.39607844,0.37254903
0.14509805,0.2627451,0.20784314
0.050980393,0.26666668,0.2
0.039215688,0.34117648,0.24705882
0.019607844,0.36862746,0.25490198
0.011764706,0.3882353,0.2627451
0.011764706,0.4117647,0.2784314
0.015686275,0.43137255,0.29803923
0.011764706,0.45490196,0.3137255
0.011764706,0.46666667,0.32941177
0.0,0.48235294,0.3372549
0.0,0.48235294,0.34117648
0.003921569,0.49803922,0.34901962
0.0,0.4,0.2627451
0.13725491,0.28627452,0.22745098
0.043137256,0.48235294,0.3647059
0.003921569,0.49803922,0.36078432
0.003921569,0.49803922,0.36078432
0.007843138,0.49019608,0.34901962
0.011764706,0.49411765,0.34901962
0.011764706,0.4862745,0.34509805
0.007843138,0.48235294,0.34117648
0.0,0.48235294,0.3372549
0.007843138,0.46666667,0.31764707
0.019607844,0.4627451,0.32156864
0.13725491,0.5294118,0.39607844
0.2509804,0.5529412,0.44313726
0.2901961,0.53333336,0.4509804
0.28627452,0.49019608,0.40392157
0.22745098,0.43137255,0.3529412
0.10980392,0.36078432,0.26666668
0.019607844,0.36078432,0.25490198
0.011764706,0.39215687,0.28235295
0.003921569,0.4,0.28235295
0.0,0.40784314,0.2784314
0.003921569,0.4117647,0.28235295
0.007843138,0.41960785,0.28627452
0.011764706,0.43137255,0.29803923
0.011764706,0.44705883,0.30980393
0.011764706,0.4627451,0.32156864
0.007843138,0.4745098,0.33333334
0.003921569,0.4862745,0.34117648
0.0,0.4862745,0.34509805
0.0,0.4862745,0.34509805
0.011764706,0.5058824,0.36078432
0.0,0.39215687,0.26666668
0.14509805,0.29411766,0.23529412
0.039215688,0.48235294,0.3647059
0.0,0.49803922,0.36078432
0.003921569,0.49019608,0.3647059
0.015686275,0.5019608,0.36078432
0.015686275,0.49019608,0.35686275
0.023529412,0.49411765,0.36078432
0.03529412,0.49803922,0.3647059
0.019607844,0.48235294,0.34509805
0.0,0.47843137,0.33333334
0.0,0.47058824,0.33333334
0.0,0.4745098,0.32941177
0.0,0.46666667,0.3254902
0.0,0.46666667,0.3137255
0.0,0.45490196,0.32156864
0.0,0.45490196,0.31764707
0.0,0.44705883,0.31764707
0.0,0.4392157,0.30980393
0.003921569,0.43137255,0.30980393
0.0,0.43529412,0.30588236
0.007843138,0.43529412,0.30980393
0.003921569,0.44313726,0.3137255
0.003921569,0.4509804,0.31764707
0.007843138,0.45882353,0.3254902
0.003921569,0.47058824,0.33333334
0.003921569,0.4745098,0.3372549
0.0,0.47843137,0.33333334
0.003921569,0.4862745,0.34509805
0.0,0.4862745,0.3372549
0.003921569,0.49019608,0.34901962
0.003921569,0.50980395,0.36078432
0.101960786,0.22352941,0.16470589
0.16862746,0.20392157,0.18431373
0.14509805,0.23529412,0.19607843
0.13333334,0.25882354,0.20784314
0.14901961,0.27450982,0.22352941
0.14509805,0.26666668,0.22352941
0.14901961,0.26666668,0.21960784
0.16078432,0.27058825,0.22745098
0.18039216,0.28235295,0.23921569
0.15294118,0.25882354,0.21568628
0.12941177,0.24313726,0.19607843
0.10980392,0.23529412,0.18431373
0.09803922,0.22352941,0.17254902
0.10980392,0.22745098,0.18039216
0.105882354,0.22352941,0.1764706
0.08627451,0.22352941,0.16862746
0.09019608,0.21568628,0.16470589
0.08627451,0.21176471,0.16078432
0.09019608,0.20784314,0.16078432
0.08235294,0.21960784,0.16470589
0.08627451,0.21176471,0.15294118
0.08627451,0.22352941,0.16470589
0.08627451,0.22745098,0.16862746
0.08235294,0.23921569,0.17254902
0.07450981,0.23529412,0.16470589
0.078431375,0.24313726,0.16862746
0.08235294,0.24705882,0.16862746
0.078431375,0.23921569,0.16862746
0.078431375,0.24705882,0.17254902
0.078431375,0.24705882,0.17254902
0.078431375,0.25882354,0.18039216
0.078431375,0.2627451,0.19215687
0.003921569,0.3254902,0.23137255
0.14901961,0.2509804,0.20784314
0.06666667,0.36862746,0.2784314
0.05882353,0.40392157,0.30588236
0.05490196,0.38431373,0.29411766
0.05882353,0.3882353,0.28627452
0.0627451,0.3882353,0.29411766
0.06666667,0.3882353,0.2901961
0.06666667,0.3882353,0.28627452
0.06666667,0.38039216,0.28235295
0.06666667,0.37254903,0.2627451
0.05882353,0.34117648,0.23921569
0.05882353,0.32941177,0.21176471
0.05490196,0.3137255,0.21176471
0.0627451,0.30980393,0.21568628
0.050980393,0.28627452,0.19607843
0.050980393,0.28235295,0.21176471
0.05882353,0.27450982,0.20784314
0.043137256,0.2784314,0.19607843
0.047058824,0.26666668,0.2
0.043137256,0.27058825,0.19215687
0.043137256,0.2627451,0.19215687
0.039215688,0.26666668,0.19215687
0.043137256,0.27058825,0.19607843
0.043137256,0.2784314,0.20392157
0.043137256,0.28235295,0.20392157
0.03529412,0.28627452,0.20392157
0.03137255,0.29803923,0.20784314
0.03137255,0.2901961,0.20784314
0.023529412,0.2901961,0.20392157
0.023529412,0.2901961,0.21176471
0.019607844,0.29411766,0.20392157
