r,g,b
0.050980393,0.47058824,0.37254903
0.007843138,0.48235294,0.37254903
0.0,0.5294118,0.41568628
0.0,0.52156866,0.4
0.003921569,0.50980395,0.39215687
0.023529412,0.47058824,0.35686275
0.02745098,0.3647059,0.28627452
0.007843138,0.24705882,0.19215687
0.14901961,0.29803923,0.26666668
0.42352942,0.52156866,0.5058824
0.62352943,0.68235296,0.6784314
0.7607843,0.79607844,0.8039216
0.81960785,0.8392157,0.85882354
0.8392157,0.84313726,0.87058824
0.84705883,0.8509804,0.87058824
0.84313726,0.84705883,0.87058824
0.8509804,0.8509804,0.8745098
0.84313726,0.84705883,0.8745098
0.84705883,0.84705883,0.87058824
0.84705883,0.84313726,0.87058824
0.84705883,0.8509804,0.87058824
0.83137256,0.83137256,0.85882354
0.7882353,0.79607844,0.8156863
0.7176471,0.7294118,0.75686276
0.68235296,0.7137255,0.7372549
0.34117648,0.40784314,0.42745098
0.12156863,0.2784314,0.27450982
0.12156863,0.41960785,0.3764706
0.050980393,0.47058824,0.3882353
0.02745098,0.4862745,0.38431373
0.003921569,0.34509805,0.25882354
0.14509805,0.36078432,0.29411766
0.0627451,0.47058824,0.3764706
0.019607844,0.4745098,0.37254903
0.0,0.5254902,0.41568628
0.003921569,0.52156866,0.39607844
0.015686275,0.4862745,0.3764706
0.023529412,0.38039216,0.28627452
0.03137255,0.2784314,0.22352941
0.15686275,0.31764707,0.28627452
0.49803922,0.59607846,0.5882353
0.7294118,0.78431374,0.7882353
0.827451,0.8509804,0.87058824
0.84705883,0.85490197,0.8784314
0.84313726,0.8509804,0.8745098
0.84705883,0.84705883,0.8784314
0.84313726,0.84705883,0.87058824
0.84705883,0.84705883,0.8784314
0.84705883,0.8509804,0.8745098
0.84705883,0.84705883,0.8784314
0.84705883,0.8509804,0.8745098
0.8509804,0.84705883,0.8745098
0.8509804,0.8509804,0.8745098
0.84705883,0.8509804,0.8784314
0.84313726,0.84705883,0.87058824
0.8352941,0.8352941,0.8627451
0.77254903,0.78431374,0.80784315
0.6392157,0.67058825,0.6901961
0.28627452,0.3647059,0.37254903
0.12941177,0.31764707,0.29411766
0.11372549,0.4392157,0.38039216
0.043137256,0.47843137,0.3882353
0.003921569,0.34117648,0.25882354
0.14117648,0.35686275,0.29411766
0.07450981,0.4745098,0.38431373
0.043137256,0.47843137,0.38039216
0.0,0.5254902,0.4117647
0.011764706,0.5058824,0.3882353
0.015686275,0.41568628,0.31764707
0.05882353,0.32156864,0.25490198
0.08627451,0.2627451,0.22745098
0.49803922,0.6117647,0.6039216
0.7764706,0.827451,0.8392157
0.8392157,0.85490197,0.8784314
0.84313726,0.8509804,0.8745098
0.84705883,0.84705883,0.8784314
0.84705883,0.8509804,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84705883,0.8745098
0.84705883,0.84705883,0.8784314
0.8509804,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8745098
0.84705883,0.8509804,0.8745098
0.84705883,0.84705883,0.8745098
0.84705883,0.8509804,0.8745098
0.84705883,0.84705883,0.8745098
0.84705883,0.84705883,0.87058824
0.84705883,0.84705883,0.8745098
0.8,0.8117647,0.8352941
0.6039216,0.6431373,0.6509804
0.23529412,0.3372549,0.32941177
0.15294118,0.3882353,0.34901962
0.07450981,0.4627451,0.3882353
0.007843138,0.35686275,0.27058825
0.14509805,0.3647059,0.3019608
0.07450981,0.46666667,0.3764706
0.050980393,0.4627451,0.3647059
0.003921569,0.52156866,0.40784314
0.007843138,0.4627451,0.3529412
0.047058824,0.35686275,0.27450982
0.05882353,0.26666668,0.21568628
0.4392157,0.5568628,0.54509807
0.7921569,0.8509804,0.85882354
0.84313726,0.85490197,0.8784314
0.8509804,0.85490197,0.8784314
0.84705883,0.8509804,0.8745098
0.84705883,0.84705883,0.8745098
0.84313726,0.84705883,0.87058824
0.84313726,0.84313726,0.8745098
0.8392157,0.8509804,0.87058824
0.84705883,0.84705883,0.8784314
0.84313726,0.84705883,0.87058824
0.84313726,0.84313726,0.8745098
0.84705883,0.8509804,0.87058824
0.8509804,0.8509804,0.88235295
0.8509804,0.85490197,0.8745098
0.84705883,0.84705883,0.8784314
0.84705883,0.8509804,0.87058824
0.84313726,0.84313726,0.8745098
0.84313726,0.84705883,0.87058824
0.84313726,0.84705883,0.87058824
0.8,0.8117647,0.8352941
0.5529412,0.6039216,0.6117647
0.15686275,0.29411766,0.28235295
0.13333334,0.44313726,0.38431373
0.007843138,0.3372549,0.25882354
0.14901961,0.36078432,0.3019608
0.08627451,0.4627451,0.38039216
0.03529412,0.4,0.3019608
0.0,0.49803922,0.39607844
0.0,0.38431373,0.2901961
0.07058824,0.33333334,0.26666668
0.1764706,0.35686275,0.31764707
0.75686276,0.8352941,0.84313726
0.8392157,0.8627451,0.8862745
0.84705883,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.84705883,0.84705883,0.8784314
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.84313726,0.84705883,0.87058824
0.84313726,0.84705883,0.8666667
0.76862746,0.78431374,0.8039216
0.3647059,0.4392157,0.4392157
0.18431373,0.4117647,0.37254903
0.007843138,0.31764707,0.2509804
0.14117648,0.33333334,0.2901961
0.0627451,0.42352942,0.34117648
0.03137255,0.33333334,0.2627451
0.0,0.4509804,0.34901962
0.0,0.34117648,0.23921569
0.0627451,0.2901961,0.24313726
0.56078434,0.69803923,0.6745098
0.83137256,0.87058824,0.8784314
0.84313726,0.85882354,0.8784314
0.84705883,0.8509804,0.8784314
0.84705883,0.85490197,0.8784314
0.84705883,0.8509804,0.8784314
0.84313726,0.84705883,0.8745098
0.84313726,0.85490197,0.8745098
0.84705883,0.84705883,0.8784314
0.8392157,0.8509804,0.87058824
0.84313726,0.84313726,0.8745098
0.84705883,0.8509804,0.87058824
0.84313726,0.84313726,0.8745098
0.84705883,0.8509804,0.87058824
0.84705883,0.84705883,0.8784314
0.8509804,0.85490197,0.8745098
0.84313726,0.84313726,0.8745098
0.84313726,0.84705883,0.8666667
0.8509804,0.84705883,0.8745098
0.84313726,0.84313726,0.8666667
0.8392157,0.8392157,0.8666667
0.8352941,0.8392157,0.8666667
0.8352941,0.84705883,0.87058824
0.6431373,0.6784314,0.69803923
0.19607843,0.3372549,0.3137255
0.007843138,0.27450982,0.21960784
0.13725491,0.32941177,0.2784314
0.03529412,0.3529412,0.28627452
0.03137255,0.3019608,0.23137255
0.0,0.40784314,0.3019608
0.019607844,0.30588236,0.23137255
0.14901961,0.36862746,0.31764707
0.81960785,0.8980392,0.9019608
0.84705883,0.8627451,0.8901961
0.8509804,0.8509804,0.88235295
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.8392157,0.8392157,0.87058824
0.84313726,0.84313726,0.8745098
0.8392157,0.84313726,0.8666667
0.8352941,0.8392157,0.85882354
0.84313726,0.84705883,0.8666667
0.8156863,0.827451,0.84313726
0.3372549,0.3882353,0.39215687
0.05490196,0.25882354,0.21960784
0.14509805,0.30980393,0.27058825
0.03137255,0.31764707,0.24313726
0.039215688,0.28627452,0.21960784
0.0,0.36078432,0.27058825
0.02745098,0.29803923,0.22745098
0.32941177,0.5254902,0.49019608
0.83137256,0.8666667,0.8862745
0.85490197,0.85490197,0.8862745
0.84705883,0.85882354,0.8784314
0.8509804,0.85490197,0.88235295
0.84705883,0.85490197,0.8862745
0.84705883,0.85490197,0.88235295
0.8509804,0.85490197,0.88235295
0.84313726,0.85490197,0.8745098
0.8509804,0.8509804,0.88235295
0.8392157,0.8509804,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.84705883,0.8509804,0.87058824
0.84705883,0.84705883,0.8784314
0.84313726,0.84705883,0.8666667
0.84313726,0.84313726,0.8745098
0.84705883,0.8509804,0.87058824
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8666667
0.8392157,0.8392157,0.8666667
0.83137256,0.8352941,0.8627451
0.83137256,0.8392157,0.8627451
0.84705883,0.8509804,0.8784314
0.49411765,0.5176471,0.5294118
0.101960786,0.23921569,0.21568628
0.16862746,0.30588236,0.26666668
0.039215688,0.2784314,0.21960784
0.03529412,0.28235295,0.21568628
0.0,0.34117648,0.25490198
0.02745098,0.2901961,0.23137255
0.5921569,0.7490196,0.7176471
0.84313726,0.85490197,0.88235295
0.84705883,0.85882354,0.8862745
0.8509804,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8392157,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.84705883,0.84705883,0.8784314
0.84705883,0.8509804,0.87058824
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.8392157,0.84313726,0.8666667
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.84313726,0.84705883,0.8666667
0.67058825,0.6784314,0.69803923
0.09803922,0.2,0.1882353
0.15294118,0.28235295,0.25490198
0.03529412,0.27450982,0.21176471
0.03137255,0.2784314,0.21176471
0.0,0.34509805,0.2627451
0.039215688,0.3019608,0.24313726
0.77254903,0.9019608,0.8980392
0.84705883,0.85882354,0.8862745
0.85490197,0.85490197,0.8862745
0.84705883,0.85882354,0.8784314
0.84705883,0.8509804,0.8784314
0.8509804,0.85882354,0.8862745
0.84705883,0.85490197,0.8862745
0.84705883,0.8509804,0.8784314
0.84705883,0.85882354,0.8784314
0.8509804,0.8509804,0.88235295
0.84313726,0.85490197,0.88235295
0.84705883,0.84705883,0.8784314
0.8392157,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.8352941,0.84705883,0.8666667
0.84313726,0.84313726,0.8745098
0.84313726,0.84705883,0.8666667
0.84705883,0.84705883,0.8784314
0.8352941,0.84705883,0.8666667
0.8392157,0.8392157,0.87058824
0.8352941,0.84313726,0.8666667
0.8352941,0.8392157,0.8666667
0.8352941,0.8392157,0.8666667
0.8352941,0.84313726,0.8666667
0.8392157,0.8392157,0.87058824
0.79607844,0.8117647,0.827451
0.09019608,0.1764706,0.1764706
0.14509805,0.27450982,0.23921569
0.03529412,0.28235295,0.21960784
0.019607844,0.2784314,0.2
0.0,0.36078432,0.27058825
0.06666667,0.33333334,0.27450982
0.8156863,0.93333334,0.93333334
0.84705883,0.85882354,0.8862745
0.84705883,0.85882354,0.8862745
0.8509804,0.8509804,0.88235295
0.8509804,0.85882354,0.8862745
0.8509804,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8666667
0.8392157,0.8392157,0.8666667
0.8392157,0.84313726,0.8666667
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.85882354,0.8666667,0.88235295
0.09411765,0.16470589,0.16470589
0.16078432,0.28235295,0.25882354
0.019607844,0.28235295,0.21176471
0.011764706,0.27450982,0.20392157
0.0,0.38431373,0.29411766
0.08235294,0.34901962,0.2901961
0.80784315,0.9411765,0.9490196
0.84705883,0.85882354,0.8784314
0.85490197,0.85490197,0.8862745
0.84705883,0.85490197,0.8784314
0.8509804,0.85490197,0.88235295
0.8509804,0.85882354,0.88235295
0.84705883,0.85490197,0.8784314
0.8509804,0.85490197,0.8862745
0.84705883,0.85882354,0.8862745
0.8509804,0.8509804,0.88235295
0.8392157,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.8352941,0.84705883,0.8745098
0.84313726,0.84313726,0.8745098
0.84705883,0.8509804,0.87058824
0.8392157,0.8392157,0.87058824
0.83137256,0.84313726,0.8627451
0.84313726,0.84313726,0.8745098
0.8352941,0.84313726,0.8666667
0.8352941,0.8392157,0.8666667
0.8352941,0.8392157,0.8666667
0.83137256,0.8392157,0.8627451
0.8352941,0.8392157,0.8666667
0.8627451,0.8784314,0.89411765
0.09411765,0.15294118,0.16470589
0.15686275,0.28627452,0.25882354
0.015686275,0.30980393,0.23529412
0.0,0.27450982,0.2
0.0,0.41568628,0.31764707
0.0627451,0.34901962,0.28235295
0.8039216,0.94509804,0.94509804
0.8509804,0.8627451,0.8901961
0.84705883,0.85882354,0.8862745
0.85490197,0.85490197,0.8862745
0.8509804,0.8509804,0.88235295
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.84705883,0.84705883,0.8784314
0.8509804,0.8509804,0.88235295
0.84313726,0.84313726,0.8745098
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.8392157,0.84313726,0.8666667
0.8392157,0.84313726,0.87058824
0.8352941,0.84313726,0.8666667
0.8352941,0.84705883,0.8666667
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.8352941,0.85490197,0.87058824
0.05882353,0.17254902,0.15686275
0.16078432,0.3019608,0.27058825
0.015686275,0.35686275,0.25882354
0.0,0.28627452,0.20392157
0.007843138,0.47058824,0.37254903
0.015686275,0.36078432,0.26666668
0.7058824,0.9098039,0.9019608
0.8352941,0.8666667,0.8784314
0.85490197,0.85490197,0.8862745
0.84705883,0.85882354,0.8784314
0.8509804,0.85490197,0.88235295
0.84705883,0.85490197,0.88235295
0.84705883,0.85490197,0.8862745
0.85490197,0.85882354,0.8862745
0.84705883,0.85882354,0.8784314
0.85490197,0.85490197,0.8862745
0.84313726,0.85490197,0.8745098
0.8509804,0.8509804,0.88235295
0.8392157,0.8509804,0.8784314
0.8509804,0.8509804,0.88235295
0.8392157,0.8509804,0.87058824
0.84705883,0.84705883,0.8784314
0.84313726,0.84705883,0.8666667
0.84705883,0.84705883,0.8784314
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.8352941,0.84313726,0.8666667
0.8392157,0.84313726,0.87058824
0.8352941,0.8392157,0.8666667
0.83137256,0.8392157,0.8627451
0.8392157,0.84313726,0.87058824
0.7529412,0.78039217,0.7921569
0.023529412,0.20392157,0.1882353
0.12941177,0.31764707,0.26666668
0.019607844,0.41568628,0.3254902
0.0,0.30588236,0.21960784
0.007843138,0.50980395,0.40784314
0.0,0.3882353,0.2784314
0.48235294,0.7490196,0.7019608
0.827451,0.8666667,0.8745098
0.8509804,0.85882354,0.8862745
0.84705883,0.85882354,0.8862745
0.8509804,0.8627451,0.8901961
0.85490197,0.85882354,0.8862745
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.8509804,0.8627451,0.8901961
0.8509804,0.85490197,0.88235295
0.84313726,0.85490197,0.88235295
0.8509804,0.85490197,0.8862745
0.84705883,0.84705883,0.8784314
0.84705883,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84705883,0.84705883,0.8784314
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.87058824
0.8352941,0.84313726,0.8666667
0.8352941,0.84313726,0.8627451
0.8352941,0.84705883,0.8666667
0.827451,0.84705883,0.8627451
0.5647059,0.627451,0.6313726
0.007843138,0.24313726,0.20784314
0.12156863,0.32941177,0.2784314
0.039215688,0.4627451,0.36078432
0.0,0.36862746,0.27058825
0.015686275,0.52156866,0.41568628
0.0,0.46666667,0.34509805
0.2,0.5764706,0.49803922
0.8039216,0.9098039,0.9137255
0.84705883,0.8627451,0.8901961
0.8509804,0.8627451,0.8862745
0.85490197,0.85882354,0.8862745
0.8509804,0.85882354,0.8862745
0.85490197,0.85882354,0.8901961
0.85490197,0.85882354,0.8901961
0.84705883,0.85490197,0.8862745
0.8509804,0.85490197,0.8862745
0.8509804,0.85882354,0.88235295
0.8509804,0.85490197,0.8862745
0.84705883,0.85490197,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.8509804,0.8745098
0.84705883,0.84705883,0.8784314
0.84313726,0.8509804,0.8745098
0.84313726,0.84313726,0.8745098
0.8352941,0.84313726,0.8666667
0.84313726,0.84313726,0.87058824
0.8352941,0.84313726,0.8666667
0.8352941,0.8392157,0.8666667
0.8352941,0.8392157,0.8666667
0.83137256,0.84313726,0.8627451
0.83137256,0.8627451,0.8784314
0.3254902,0.45490196,0.4392157
0.003921569,0.27450982,0.21960784
0.11764706,0.3372549,0.27450982
0.047058824,0.4745098,0.3764706
0.0,0.45490196,0.34117648
0.03529412,0.5137255,0.40784314
0.007843138,0.5254902,0.4
0.03137255,0.45882353,0.36078432
0.69803923,0.9372549,0.9137255
0.827451,0.8745098,0.8901961
0.84705883,0.8627451,0.8901961
0.85490197,0.8627451,0.8901961
0.85490197,0.85882354,0.8862745
0.8509804,0.85490197,0.8862745
0.8509804,0.85882354,0.8862745
0.85490197,0.85882354,0.8901961
0.8509804,0.85882354,0.8862745
0.8509804,0.85490197,0.88235295
0.84705883,0.85490197,0.88235295
0.84705883,0.8509804,0.8784314
0.8509804,0.8509804,0.88235295
0.84705883,0.8509804,0.8784314
0.8509804,0.8509804,0.88235295
0.84313726,0.84705883,0.8745098
0.84313726,0.84313726,0.8745098
0.84313726,0.84705883,0.8745098
0.84313726,0.84705883,0.87058824
0.8392157,0.84313726,0.87058824
0.8352941,0.84313726,0.8666667
0.8352941,0.84313726,0.8666667
0.83137256,0.84705883,0.8666667
0.7254902,0.7882353,0.7921569
0.15294118,0.3764706,0.3372549
0.003921569,0.29411766,0.21960784
0.10980392,0.34117648,0.2784314
0.047058824,0.48235294,0.3764706
0.003921569,0.49411765,0.3764706
0.039215688,0.5176471,0.41568628
0.003921569,0.53333336,0.40392157
0.003921569,0.50980395,0.4
0.28235295,0.67058825,0.6
0.76862746,0.92156863,0.9137255
0.8352941,0.8745098,0.89411765
0.8509804,0.8627451,0.8901961
0.85490197,0.85882354,0.8901961
0.85490197,0.85882354,0.8862745
0.85490197,0.8627451,0.8901961
0.85490197,0.85882354,0.8862745
0.8509804,0.85882354,0.8862745
0.8509804,0.85490197,0.88235295
0.84705883,0.85490197,0.88235295
0.84705883,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.8509804,0.8784314
0.8509804,0.8509804,0.88235295
0.84313726,0.84705883,0.8745098
