r,g,b
0.78039217,0.7529412,0.7411765
0.78039217,0.7490196,0.7372549
0.7764706,0.7490196,0.7372549
0.76862746,0.74509805,0.73333335
0.77254903,0.7490196,0.7372549
0.7607843,0.7294118,0.72156864
0.7607843,0.7294118,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.7372549,0.7254902
0.7647059,0.7372549,0.7254902
0.7647059,0.73333335,0.7254902
0.7647059,0.73333335,0.7254902
0.76862746,0.73333335,0.7254902
0.7647059,0.7372549,0.7254902
0.627451,0.60784316,0.5921569
0.12156863,0.18039216,0.14509805
0.043137256,0.22352941,0.16470589
0.03529412,0.24705882,0.18431373
0.011764706,0.3254902,0.21960784
0.10980392,0.12156863,0.12941177
0.18431373,0.18431373,0.20392157
0.16078432,0.16078432,0.16862746
0.023529412,0.49411765,0.3529412
0.0,0.5019608,0.35686275
0.007843138,0.50980395,0.3647059
0.050980393,0.4862745,0.35686275
0.47058824,0.7647059,0.6784314
0.7411765,0.8235294,0.78431374
0.7921569,0.78039217,0.7647059
0.7921569,0.7607843,0.7529412
0.78431374,0.7607843,0.74509805
0.78431374,0.75686276,0.74509805
0.7764706,0.7529412,0.7411765
0.7764706,0.7490196,0.7372549
0.77254903,0.7490196,0.73333335
0.77254903,0.74509805,0.7372549
0.76862746,0.74509805,0.7294118
0.77254903,0.7411765,0.73333335
0.72156864,0.6901961,0.6784314
0.76862746,0.7372549,0.7254902
0.76862746,0.7411765,0.7254902
0.7647059,0.7372549,0.7254902
0.7607843,0.73333335,0.7254902
0.7607843,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.6666667,0.6509804,0.63529414
0.14117648,0.17254902,0.14509805
0.05490196,0.21960784,0.16078432
0.02745098,0.23529412,0.16862746
0.023529412,0.27450982,0.2
0.019607844,0.35686275,0.23529412
0.11372549,0.11764706,0.1254902
0.18039216,0.18431373,0.2
0.16078432,0.16470589,0.16862746
0.023529412,0.49803922,0.35686275
0.0,0.49803922,0.35686275
0.003921569,0.49411765,0.3529412
0.007843138,0.5058824,0.3647059
0.050980393,0.48235294,0.35686275
0.43137255,0.7372549,0.64705884
0.7254902,0.8156863,0.77254903
0.78431374,0.78039217,0.7647059
0.78431374,0.7607843,0.74509805
0.78431374,0.7647059,0.7490196
0.78431374,0.7529412,0.7411765
0.76862746,0.7490196,0.73333335
0.7764706,0.7490196,0.7372549
0.77254903,0.7529412,0.7372549
0.77254903,0.7411765,0.73333335
0.77254903,0.7411765,0.7294118
0.7058824,0.6745098,0.6627451
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.7372549,0.72156864
0.7607843,0.7411765,0.7254902
0.60784316,0.5921569,0.5803922
0.13725491,0.16862746,0.14117648
0.07058824,0.22745098,0.18039216
0.039215688,0.2509804,0.1882353
0.03137255,0.2784314,0.20784314
0.015686275,0.3137255,0.23137255
0.015686275,0.36862746,0.2509804
0.11764706,0.1254902,0.12156863
0.15294118,0.15686275,0.17254902
0.15294118,0.16862746,0.16470589
0.019607844,0.5019608,0.36078432
0.0,0.49803922,0.34901962
0.003921569,0.49411765,0.35686275
0.003921569,0.49411765,0.3529412
0.007843138,0.5058824,0.3647059
0.011764706,0.45882353,0.3254902
0.25882354,0.6313726,0.5254902
0.6745098,0.80784315,0.7607843
0.77254903,0.7882353,0.7647059
0.78431374,0.7607843,0.7490196
0.78039217,0.7607843,0.74509805
0.78039217,0.7490196,0.7411765
0.77254903,0.7529412,0.7372549
0.7764706,0.74509805,0.7372549
0.76862746,0.7490196,0.73333335
0.77254903,0.7411765,0.7294118
0.72156864,0.6901961,0.6784314
0.77254903,0.7411765,0.73333335
0.7647059,0.7411765,0.7294118
0.7647059,0.7411765,0.7254902
0.7529412,0.73333335,0.7137255
0.40392157,0.4117647,0.38431373
0.09803922,0.16862746,0.14117648
0.05490196,0.23921569,0.1882353
0.039215688,0.2627451,0.20392157
0.023529412,0.2901961,0.20784314
0.015686275,0.31764707,0.23137255
0.019607844,0.34901962,0.25490198
0.011764706,0.3882353,0.25882354
0.12941177,0.12941177,0.12941177
0.14117648,0.14509805,0.16078432
0.16078432,0.16470589,0.17254902
0.023529412,0.49803922,0.35686275
0.007843138,0.5019608,0.3647059
0.007843138,0.5019608,0.35686275
0.003921569,0.49411765,0.35686275
0.003921569,0.49019608,0.3529412
0.007843138,0.49803922,0.35686275
0.0,0.47843137,0.34509805
0.02745098,0.48235294,0.34117648
0.38039216,0.6627451,0.5764706
0.69411767,0.7647059,0.7176471
0.7882353,0.7764706,0.75686276
0.78039217,0.7607843,0.74509805
0.7764706,0.75686276,0.74509805
0.76862746,0.7490196,0.73333335
0.77254903,0.7529412,0.7411765
0.7647059,0.74509805,0.7294118
0.73333335,0.72156864,0.7019608
0.76862746,0.75686276,0.7372549
0.76862746,0.7529412,0.73333335
0.45490196,0.4627451,0.43529412
0.16078432,0.24313726,0.2
0.05882353,0.23137255,0.17254902
0.023529412,0.26666668,0.19607843
0.023529412,0.28235295,0.21176471
0.007843138,0.30588236,0.22352941
0.015686275,0.32941177,0.23137255
0.011764706,0.3529412,0.24705882
0.019607844,0.38431373,0.2784314
0.011764706,0.40784314,0.2901961
0.14509805,0.14509805,0.14509805
0.14117648,0.14509805,0.16078432
0.14901961,0.16470589,0.16078432
0.023529412,0.5019608,0.36078432
0.003921569,0.49803922,0.3529412
0.003921569,0.49803922,0.35686275
0.003921569,0.49803922,0.3529412
0.003921569,0.49803922,0.35686275
0.0,0.49411765,0.3529412
0.0,0.49411765,0.34901962
0.007843138,0.49411765,0.36078432
0.0,0.46666667,0.32941177
0.03137255,0.46666667,0.35686275
0.12156863,0.45882353,0.36862746
0.38039216,0.5568628,0.49803922
0.5176471,0.59607846,0.54901963
0.5686275,0.60784316,0.57254905
0.54901963,0.5882353,0.54509807
0.4627451,0.5019608,0.46666667
0.34117648,0.41960785,0.37254903
0.20392157,0.34117648,0.28235295
0.05882353,0.2784314,0.20784314
0.007843138,0.2627451,0.19215687
0.007843138,0.28235295,0.20784314
0.003921569,0.28627452,0.20784314
0.011764706,0.3019608,0.21960784
0.007843138,0.32156864,0.23137255
0.011764706,0.3372549,0.23529412
0.011764706,0.36862746,0.25490198
0.015686275,0.3882353,0.2784314
0.007843138,0.41568628,0.28627452
0.011764706,0.40392157,0.28627452
0.16078432,0.14509805,0.14901961
0.13725491,0.14117648,0.15686275
0.15294118,0.16078432,0.15686275
0.023529412,0.5058824,0.36862746
0.003921569,0.5019608,0.36078432
0.003921569,0.49803922,0.36078432
0.003921569,0.49411765,0.36078432
0.007843138,0.49411765,0.36078432
0.003921569,0.49803922,0.36078432
0.003921569,0.49803922,0.36078432
0.0,0.49019608,0.3529412
0.0,0.48235294,0.35686275
0.0,0.4745098,0.34509805
0.0,0.45882353,0.32941177
0.0,0.43137255,0.3137255
0.003921569,0.4,0.2901961
0.0,0.3647059,0.26666668
0.0,0.3529412,0.2509804
0.0,0.3254902,0.23529412
0.0,0.32156864,0.23137255
0.0,0.3137255,0.22745098
0.0,0.31764707,0.23137255
0.0,0.31764707,0.23137255
0.0,0.32156864,0.23529412
0.003921569,0.32941177,0.23921569
0.003921569,0.3372549,0.24705882
0.019607844,0.35686275,0.26666668
0.0,0.3764706,0.26666668
0.011764706,0.39215687,0.28235295
0.007843138,0.41568628,0.29411766
0.007843138,0.43137255,0.30980393
0.011764706,0.4,0.29411766
0.16078432,0.15294118,0.15686275
0.12941177,0.13333334,0.15294118
0.16078432,0.16078432,0.16078432
0.023529412,0.47058824,0.3647059
0.07450981,0.42352942,0.3137255
0.078431375,0.4117647,0.30588236
0.07058824,0.41568628,0.30588236
0.07058824,0.4,0.2901961
0.08235294,0.3882353,0.28235295
0.078431375,0.38431373,0.28235295
0.09411765,0.3764706,0.28235295
0.09019608,0.35686275,0.25882354
0.101960786,0.3529412,0.26666668
0.08627451,0.34901962,0.2509804
0.08627451,0.32941177,0.24705882
0.06666667,0.2901961,0.21568628
0.07450981,0.27450982,0.22352941
0.0627451,0.2627451,0.20392157
0.07058824,0.23529412,0.19607843
0.07058824,0.23529412,0.18039216
0.06666667,0.21960784,0.1764706
0.07058824,0.21960784,0.1764706
0.06666667,0.20392157,0.17254902
0.06666667,0.2,0.16862746
0.07058824,0.19215687,0.16078432
0.08235294,0.1882353,0.15686275
0.08235294,0.2,0.15294118
0.09019608,0.19607843,0.16862746
0.09803922,0.20392157,0.16862746
0.09803922,0.20392157,0.16862746
0.105882354,0.21568628,0.16862746
